,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8975,44,True,True,102,102,6
8976,47,True,True,107,107,6
8977,513,False,False,34,34,4
8978,40,True,True,95,95,6
8979,41,True,True,98,98,6
8980,41,True,False,78,78,5
8981,58,True,True,132,132,6
8982,48,True,False,91,91,5
8983,217,True,True,93,93,6
8984,38,True,False,73,73,5
8985,44,True,True,107,107,6
8986,39,True,True,93,93,6
8987,30,True,False,48,48,4
8988,92,True,False,116,116,5
8989,239,True,False,104,104,5
8990,513,False,False,74,74,5
8991,56,True,True,108,108,6
8992,36,True,False,66,66,5
8993,40,True,False,75,75,5
8994,69,True,False,97,97,5
8995,493,True,False,105,105,5
8996,62,True,False,84,84,5
8997,41,True,True,94,94,6
8998,43,True,False,88,88,5
8999,34,True,False,66,66,5
9000,39,True,True,95,95,6
9001,34,True,False,55,55,4
9002,85,True,True,147,147,6
9003,39,True,False,73,73,5
9004,25,True,False,37,37,4
9005,216,True,True,101,101,6
9006,63,True,False,117,117,5
9007,36,True,False,69,69,5
9008,51,True,False,96,96,5
9009,112,True,True,135,135,6
9010,38,True,False,75,75,5
9011,64,True,False,105,105,5
9012,45,True,False,94,94,5
9013,40,True,False,82,82,5
9014,24,True,False,36,36,4
9015,513,False,False,133,133,5
9016,43,True,True,98,98,6
9017,40,True,True,90,90,6
9018,58,True,False,123,123,5
9019,32,True,False,60,60,5
9020,53,True,False,118,118,5
9021,52,True,False,76,76,5
9022,40,True,True,93,93,6
9023,41,True,False,76,76,5
9024,355,True,False,92,92,5
9025,55,True,False,85,85,5
9026,102,True,False,85,85,5
9027,60,True,False,110,110,5
9028,42,True,True,104,104,6
9029,513,False,False,52,52,4
9030,52,True,True,114,114,6
9031,48,True,False,103,103,5
9032,146,True,True,104,104,6
9033,63,True,False,85,85,5
9034,46,True,True,107,107,6
9035,46,True,True,114,114,6
9036,37,True,True,93,93,6
9037,71,True,False,60,60,5
9038,25,True,False,34,34,4
9039,341,True,True,135,135,6
9040,45,True,True,108,108,6
9041,42,True,True,100,100,6
9042,50,True,True,127,127,6
9043,34,True,True,84,84,6
9044,35,True,False,67,67,5
9045,56,True,True,91,91,6
9046,37,True,False,76,76,5
9047,40,True,True,95,95,6
9048,22,True,False,33,33,4
9049,41,True,True,97,97,6
9050,42,True,False,76,76,5
9051,52,True,False,104,104,5
9052,43,True,True,108,108,6
9053,44,True,True,94,94,6
9054,47,True,False,78,78,5
9055,40,True,True,97,97,6
9056,127,True,False,82,82,5
9057,89,True,False,119,119,5
9058,39,True,True,89,89,6
9059,41,True,False,82,82,5
9060,53,True,True,99,99,6
9061,49,True,True,113,113,6
9062,70,True,False,106,106,5
9063,39,True,False,76,76,5
9064,52,True,True,132,132,6
9065,41,True,True,101,101,6
9066,39,True,False,64,64,5
9067,172,True,False,110,110,5
9068,27,True,False,38,38,4
9069,57,True,False,89,89,5
9070,45,True,True,109,109,6
9071,39,True,False,73,73,5
9072,513,False,False,7,7,3
9073,50,True,True,111,111,6
9074,35,True,False,67,67,5
9075,35,True,False,69,69,5
9076,54,True,False,69,69,5
9077,35,True,False,69,69,5
9078,57,True,True,124,124,6
9079,39,True,True,95,95,6
9080,45,True,True,105,105,6
9081,39,True,False,80,80,5
9082,61,True,True,94,94,6
9083,39,True,True,96,96,6
9084,44,True,False,92,92,5
9085,57,True,False,110,110,5
9086,44,True,False,69,69,5
9087,83,True,False,92,92,5
9088,328,True,True,109,109,6
9089,43,True,True,80,80,6
9090,39,True,True,92,92,6
9091,73,True,False,87,87,5
9092,41,True,True,89,89,6
9093,24,True,False,36,36,4
9094,35,True,True,86,86,6
9095,43,True,True,104,104,6
9096,34,True,False,66,66,5
9097,221,True,True,105,105,6
9098,50,True,True,125,125,6
9099,29,True,False,50,50,4
9100,47,True,True,106,106,6
9101,84,True,False,76,76,5
9102,42,True,True,96,96,6
9103,45,True,False,65,65,5
9104,39,True,False,78,78,5
9105,54,True,True,132,132,6
9106,45,True,True,100,100,6
9107,58,True,False,123,123,5
9108,46,True,True,107,107,6
9109,36,True,False,51,51,4
9110,43,True,True,103,103,6
9111,51,True,False,102,102,5
9112,93,True,True,118,118,6
9113,20,True,False,27,27,4
9114,39,True,True,98,98,6
9115,50,True,False,100,100,5
9116,81,True,True,129,129,6
9117,53,True,True,130,130,6
9118,67,True,False,85,85,5
9119,55,True,True,133,133,6
9120,54,True,True,131,131,6
9121,55,True,True,109,109,6
9122,46,True,False,82,82,5
9123,49,True,False,103,103,5
9124,29,True,False,53,53,5
9125,39,True,False,76,76,5
9126,32,True,False,57,57,4
9127,45,True,True,109,109,6
9128,54,True,True,132,132,6
9129,46,True,False,87,87,5
9130,57,True,True,108,108,6
9131,68,True,True,125,125,6
9132,62,True,False,118,118,5
9133,39,True,False,76,76,5
9134,43,True,False,90,90,5
9135,39,True,True,96,96,6
9136,45,True,False,70,70,5
9137,194,True,False,55,55,4
9138,52,True,True,116,116,6
9139,513,False,False,87,87,5
9140,44,True,True,106,106,6
9141,513,False,False,77,77,5
9142,42,True,True,98,98,6
9143,48,True,True,102,102,6
9144,38,True,True,92,92,6
9145,45,True,True,111,111,6
9146,455,True,False,78,78,5
9147,41,True,False,67,67,5
9148,48,True,False,98,98,5
9149,47,True,False,85,85,5
9150,45,True,False,64,64,5
9151,203,True,True,109,109,6
9152,31,True,False,43,43,4
9153,27,True,False,44,44,4
9154,41,True,False,80,80,5
9155,41,True,False,42,42,4
9156,46,True,True,98,98,6
9157,78,True,False,89,89,5
9158,64,True,False,115,115,5
9159,46,True,True,112,112,6
9160,45,True,False,85,85,5
9161,46,True,True,111,111,6
9162,33,True,True,82,82,6
9163,44,True,True,107,107,6
9164,25,True,False,39,39,4
9165,46,True,True,109,109,6
9166,35,True,True,87,87,6
9167,137,True,False,105,105,5
9168,513,False,False,81,81,5
9169,32,True,False,61,61,5
9170,52,True,True,122,122,6
9171,67,True,False,78,78,5
9172,32,True,False,55,55,4
9173,59,True,True,123,123,6
9174,37,True,True,94,94,6
9175,44,True,False,87,87,5
9176,36,True,False,60,60,5
9177,37,True,False,71,71,5
9178,40,True,True,95,95,6
9179,67,True,True,134,134,6
9180,60,True,True,107,107,6
9181,38,True,True,94,94,6
9182,48,True,False,71,71,5
9183,44,True,True,100,100,6
9184,117,True,True,98,98,6
9185,52,True,False,87,87,5
9186,52,True,True,118,118,6
9187,52,True,True,95,95,6
9188,37,True,False,73,73,5
9189,40,True,True,95,95,6
9190,38,True,True,93,93,6
9191,42,True,True,102,102,6
9192,87,True,True,98,98,6
9193,56,True,False,71,71,5
9194,46,True,False,94,94,5
9195,48,True,True,116,116,6
9196,35,True,False,67,67,5
9197,513,False,False,55,55,5
9198,45,True,False,92,92,5
9199,110,True,False,89,89,5
9200,62,True,False,107,107,5
9201,43,True,True,105,105,6
9202,53,True,False,59,59,4
9203,36,True,True,91,91,6
9204,40,True,True,94,94,6
9205,68,True,False,104,104,5
9206,39,True,False,76,76,5
9207,45,True,True,107,107,6
9208,33,True,False,55,55,4
9209,51,True,False,115,115,5
9210,52,True,True,98,98,6
9211,63,True,True,94,94,6
9212,129,True,True,116,116,6
9213,31,True,False,55,55,4
9214,36,True,True,89,89,6
9215,48,True,False,94,94,5
9216,62,True,False,77,77,5
9217,46,True,False,93,93,5
9218,42,True,True,106,106,6
9219,46,True,True,105,105,6
9220,55,True,True,98,98,6
9221,96,True,False,124,124,5
9222,45,True,True,107,107,6
9223,38,True,True,93,93,6
9224,49,True,True,107,107,6
9225,176,True,True,126,126,6
9226,206,True,False,85,85,5
9227,40,True,True,94,94,6
9228,77,True,False,95,95,5
9229,120,True,True,107,107,6
9230,47,True,False,93,93,5
9231,41,True,False,80,80,5
9232,106,True,True,111,111,6
9233,56,True,False,114,114,5
9234,50,True,False,104,104,5
9235,27,True,False,46,46,4
9236,513,False,False,90,90,5
9237,55,True,False,115,115,5
9238,42,True,True,97,97,6
9239,39,True,True,96,96,6
9240,60,True,False,107,107,5
9241,55,True,False,91,91,5
9242,40,True,False,80,80,5
9243,473,True,False,123,123,5
9244,44,True,False,90,90,5
9245,56,True,True,82,82,6
9246,37,True,True,91,91,6
9247,43,True,True,98,98,6
9248,229,True,False,98,98,5
9249,27,True,False,32,32,4
9250,211,True,False,73,73,5
9251,40,True,True,96,96,6
9252,72,True,True,127,127,6
9253,513,False,False,70,70,5
9254,36,True,False,71,71,5
9255,43,True,True,103,103,6
9256,45,True,False,87,87,5
9257,48,True,False,106,106,5
9258,36,True,False,71,71,5
9259,42,True,True,105,105,6
9260,35,True,False,67,67,5
9261,48,True,True,104,104,6
9262,44,True,True,105,105,6
9263,27,True,False,52,52,5
9264,40,True,True,97,97,6
9265,213,True,False,78,78,5
9266,46,True,True,111,111,6
9267,83,True,True,116,116,6
9268,43,True,True,100,100,6
9269,39,True,False,80,80,5
9270,40,True,False,80,80,5
9271,37,True,False,74,74,5
9272,50,True,False,73,73,5
9273,42,True,True,93,93,6
9274,39,True,False,76,76,5
9275,34,True,True,85,85,6
9276,224,True,False,74,74,5
9277,25,True,False,39,39,4
9278,513,False,False,141,141,5
9279,47,True,False,104,104,5
9280,29,True,False,53,53,5
9281,55,True,True,111,111,6
9282,54,True,True,116,116,6
9283,59,True,False,118,118,5
9284,43,True,False,89,89,5
9285,42,True,False,91,91,5
9286,109,True,False,74,74,5
9287,38,True,False,78,78,5
9288,28,True,False,48,48,4
9289,39,True,False,74,74,5
9290,55,True,False,85,85,5
9291,34,True,False,66,66,5
9292,32,True,False,54,54,4
9293,392,True,False,63,63,5
9294,54,True,False,119,119,5
9295,34,True,True,87,87,6
9296,57,True,False,82,82,5
9297,44,True,True,105,105,6
9298,60,True,False,113,113,5
9299,51,True,False,36,36,4
9300,50,True,True,100,100,6
9301,45,True,True,98,98,6
9302,44,True,False,91,91,5
9303,74,True,False,52,52,4
9304,49,True,False,74,74,5
9305,184,True,False,87,87,5
9306,32,True,False,62,62,5
9307,66,True,True,109,109,6
9308,40,True,False,82,82,5
9309,53,True,False,33,33,4
9310,82,True,True,148,148,6
9311,54,True,True,107,107,6
9312,36,True,False,71,71,5
9313,105,True,False,80,80,5
9314,71,True,False,84,84,5
9315,40,True,True,95,95,6
9316,43,True,False,87,87,5
9317,32,True,False,59,59,5
9318,37,True,False,70,70,5
9319,44,True,False,87,87,5
9320,42,True,True,104,104,6
9321,36,True,False,71,71,5
9322,42,True,True,100,100,6
9323,256,True,True,93,93,6
9324,39,True,False,76,76,5
9325,42,True,False,84,84,5
9326,55,True,True,113,113,6
9327,51,True,True,125,125,6
9328,34,True,False,66,66,5
9329,51,True,True,120,120,6
9330,45,True,True,102,102,6
9331,37,True,True,91,91,6
9332,48,True,True,106,106,6
9333,232,True,False,91,91,5
9334,174,True,True,115,115,6
9335,37,True,False,71,71,5
9336,50,True,False,109,109,5
9337,41,True,False,69,69,5
9338,47,True,True,109,109,6
9339,37,True,False,74,74,5
9340,58,True,True,98,98,6
9341,53,True,True,110,110,6
9342,49,True,True,107,107,6
9343,89,True,False,89,89,5
9344,30,True,False,54,54,5
9345,47,True,True,111,111,6
9346,513,False,False,86,86,5
9347,513,False,False,68,68,5
9348,79,True,True,92,92,6
9349,42,True,True,100,100,6
9350,92,True,False,75,75,5
9351,49,True,True,121,121,6
9352,42,True,False,80,80,5
9353,34,True,False,67,67,5
9354,43,True,True,105,105,6
9355,44,True,True,86,86,6
9356,44,True,False,91,91,5
9357,124,True,False,105,105,5
9358,60,True,False,71,71,5
9359,73,True,True,98,98,6
9360,56,True,False,82,82,5
9361,122,True,False,82,82,5
9362,43,True,True,107,107,6
9363,63,True,True,111,111,6
9364,513,False,False,65,65,5
9365,56,True,True,111,111,6
9366,113,True,False,85,85,5
9367,42,True,True,104,104,6
9368,50,True,False,110,110,5
9369,63,True,False,91,91,5
9370,26,True,False,37,37,4
9371,46,True,True,98,98,6
9372,513,False,False,72,72,5
9373,53,True,False,90,90,5
9374,45,True,False,92,92,5
9375,76,True,True,100,100,6
9376,126,True,False,90,90,5
9377,42,True,False,90,90,5
9378,433,True,False,65,65,5
9379,36,True,False,74,74,5
9380,40,True,False,80,80,5
9381,513,False,False,89,89,5
9382,72,True,False,87,87,5
9383,49,True,True,119,119,6
9384,69,True,False,71,71,5
9385,513,False,False,99,99,5
9386,52,True,True,121,121,6
9387,54,True,True,106,106,6
9388,22,True,False,32,32,4
9389,265,True,True,100,100,6
9390,41,True,True,96,96,6
9391,35,True,False,69,69,5
9392,60,True,False,112,112,5
9393,49,True,False,76,76,5
9394,48,True,True,116,116,6
9395,513,False,False,76,76,5
9396,37,True,False,73,73,5
9397,42,True,True,93,93,6
9398,45,True,True,103,103,6
9399,47,True,False,101,101,5
9400,40,True,True,98,98,6
9401,34,True,False,67,67,5
9402,41,True,True,103,103,6
9403,54,True,True,127,127,6
9404,66,True,False,89,89,5
9405,43,True,True,105,105,6
9406,61,True,False,88,88,5
9407,55,True,True,109,109,6
9408,45,True,True,109,109,6
9409,44,True,True,107,107,6
9410,42,True,False,74,74,5
9411,35,True,False,69,69,5
9412,48,True,True,114,114,6
9413,44,True,True,107,107,6
9414,36,True,True,89,89,6
9415,44,True,True,104,104,6
9416,57,True,True,118,118,6
9417,42,True,False,87,87,5
9418,40,True,True,91,91,6
9419,68,True,False,106,106,5
9420,40,True,True,102,102,6
9421,49,True,False,108,108,5
9422,36,True,True,86,86,6
9423,48,True,True,116,116,6
9424,70,True,True,137,137,6
9425,37,True,True,90,90,6
9426,64,True,True,120,120,6
9427,48,True,True,116,116,6
9428,416,True,False,99,99,5
9429,71,True,False,98,98,5
9430,36,True,True,87,87,6
9431,513,False,False,32,32,4
9432,71,True,False,85,85,5
9433,44,True,False,92,92,5
9434,35,True,False,66,66,5
9435,53,True,False,112,112,5
9436,49,True,True,104,104,6
9437,40,True,True,97,97,6
9438,44,True,True,109,109,6
9439,45,True,True,98,98,6
9440,37,True,False,67,67,5
9441,50,True,False,71,71,5
9442,47,True,False,72,72,5
9443,44,True,True,103,103,6
9444,45,True,False,90,90,5
9445,52,True,True,127,127,6
9446,55,True,False,73,73,5
9447,38,True,True,91,91,6
9448,48,True,True,109,109,6
9449,62,True,False,75,75,5
9450,53,True,False,101,101,5
9451,51,True,True,113,113,6
9452,55,True,True,95,95,6
9453,182,True,False,60,60,5
9454,28,True,False,41,41,4
9455,30,True,False,56,56,5
9456,44,True,True,102,102,6
9457,35,True,False,64,64,5
9458,50,True,False,106,106,5
9459,56,True,False,94,94,5
9460,47,True,True,111,111,6
9461,37,True,False,73,73,5
9462,80,True,False,110,110,5
9463,44,True,False,92,92,5
9464,52,True,False,83,83,5
9465,53,True,False,106,106,5
9466,33,True,False,62,62,5
9467,513,False,False,87,87,5
9468,49,True,False,87,87,5
9469,42,True,False,82,82,5
9470,120,True,False,87,87,5
9471,31,True,False,54,54,4
9472,49,True,False,96,96,5
9473,48,True,True,113,113,6
9474,44,True,False,89,89,5
9475,26,True,False,42,42,4
9476,48,True,True,117,117,6
9477,44,True,False,78,78,5
9478,40,True,True,95,95,6
9479,43,True,True,105,105,6
9480,55,True,True,134,134,6
9481,50,True,True,94,94,6
9482,41,True,True,100,100,6
9483,51,True,False,94,94,5
9484,38,True,False,75,75,5
9485,66,True,True,118,118,6
9486,56,True,False,117,117,5
9487,41,True,True,105,105,6
9488,49,True,True,116,116,6
9489,86,True,True,120,120,6
9490,42,True,True,102,102,6
9491,39,True,True,93,93,6
9492,140,True,False,130,130,5
9493,40,True,True,95,95,6
9494,69,True,False,108,108,5
9495,513,False,False,128,128,5
9496,43,True,True,104,104,6
9497,24,True,False,36,36,4
9498,513,False,False,45,45,4
9499,54,True,False,120,120,5
9500,65,True,True,113,113,6
9501,51,True,True,118,118,6
9502,52,True,False,98,98,5
9503,38,True,True,94,94,6
9504,95,True,False,107,107,5
9505,37,True,False,73,73,5
9506,21,True,False,29,29,4
9507,22,True,False,32,32,4
9508,43,True,True,102,102,6
9509,73,True,True,108,108,6
9510,43,True,True,107,107,6
9511,55,True,False,112,112,5
9512,39,True,True,95,95,6
9513,40,True,True,95,95,6
9514,141,True,False,105,105,5
9515,36,True,True,92,92,6
9516,43,True,True,104,104,6
9517,35,True,True,87,87,6
9518,42,True,True,104,104,6
9519,35,True,True,84,84,6
9520,125,True,True,91,91,6
9521,41,True,False,82,82,5
9522,30,True,False,51,51,4
9523,38,True,True,91,91,6
9524,127,True,False,122,122,5
9525,44,True,False,80,80,5
9526,54,True,True,121,121,6
9527,513,False,False,62,62,5
9528,61,True,True,116,116,6
9529,42,True,True,100,100,6
9530,71,True,False,46,46,4
9531,39,True,True,93,93,6
9532,60,True,False,71,71,5
9533,48,True,True,114,114,6
9534,46,True,False,97,97,5
9535,33,True,False,50,50,4
9536,42,True,False,86,86,5
9537,67,True,False,73,73,5
9538,25,True,False,39,39,4
9539,82,True,False,87,87,5
9540,39,True,False,78,78,5
9541,43,True,False,82,82,5
9542,42,True,True,97,97,6
9543,40,True,True,100,100,6
9544,46,True,True,110,110,6
9545,296,True,False,103,103,5
9546,40,True,True,91,91,6
9547,41,True,True,95,95,6
9548,86,True,True,106,106,6
9549,38,True,True,87,87,6
9550,46,True,True,111,111,6
9551,513,False,False,63,63,5
9552,32,True,False,61,61,5
9553,410,True,True,110,110,6
9554,63,True,True,111,111,6
9555,96,True,False,92,92,5
9556,70,True,False,71,71,5
9557,56,True,True,99,99,6
9558,338,True,False,87,87,5
9559,72,True,False,122,122,5
9560,46,True,True,108,108,6
9561,513,False,False,75,75,5
9562,55,True,True,114,114,6
9563,70,True,True,100,100,6
9564,37,True,True,91,91,6
9565,121,True,False,73,73,5
9566,37,True,False,73,73,5
9567,40,True,True,98,98,6
9568,93,True,False,94,94,5
9569,43,True,True,94,94,6
9570,39,True,True,91,91,6
9571,40,True,True,100,100,6
9572,34,True,False,67,67,5
9573,77,True,False,92,92,5
9574,25,True,False,40,40,4
9575,53,True,True,113,113,6
9576,111,True,True,103,103,6
9577,47,True,True,114,114,6
9578,40,True,True,93,93,6
9579,39,True,True,93,93,6
9580,53,True,False,92,92,5
9581,513,False,False,67,67,5
9582,38,True,True,91,91,6
9583,38,True,True,91,91,6
9584,42,True,True,93,93,6
9585,104,True,True,109,109,6
9586,45,True,False,91,91,5
9587,513,False,False,83,83,5
9588,60,True,True,148,148,6
9589,34,True,False,53,53,5
9590,23,True,False,34,34,4
9591,55,True,True,110,110,6
9592,37,True,False,69,69,5
9593,40,True,True,96,96,6
9594,44,True,False,71,71,5
9595,64,True,True,109,109,6
9596,50,True,False,105,105,5
9597,45,True,True,109,109,6
9598,50,True,False,106,106,5
9599,42,True,True,100,100,6
9600,64,True,True,114,114,6
9601,45,True,True,105,105,6
9602,44,True,True,109,109,6
9603,38,True,True,91,91,6
9604,40,True,True,96,96,6
9605,43,True,True,96,96,6
9606,46,True,False,98,98,5
9607,51,True,True,109,109,6
9608,38,True,False,74,74,5
9609,44,True,False,97,97,5
9610,69,True,True,129,129,6
9611,513,False,False,69,69,5
9612,36,True,False,70,70,5
9613,23,True,False,34,34,4
9614,76,True,False,103,103,5
9615,44,True,False,73,73,5
9616,171,True,False,122,122,5
9617,39,True,True,98,98,6
9618,24,True,False,36,36,4
9619,54,True,True,129,129,6
9620,45,True,True,106,106,6
9621,34,True,False,43,43,4
9622,35,True,False,69,69,5
9623,35,True,False,69,69,5
9624,38,True,False,64,64,5
9625,42,True,False,88,88,5
9626,22,True,False,33,33,4
9627,65,True,False,110,110,5
9628,45,True,False,95,95,5
9629,39,True,True,94,94,6
9630,45,True,False,91,91,5
9631,36,True,True,92,92,6
9632,140,True,False,118,118,5
9633,61,True,True,115,115,6
9634,39,True,False,77,77,5
9635,29,True,False,50,50,4
9636,34,True,False,57,57,4
9637,40,True,True,93,93,6
9638,37,True,True,88,88,6
9639,38,True,True,89,89,6
9640,73,True,False,69,69,5
9641,41,True,False,85,85,5
9642,49,True,False,103,103,5
9643,63,True,False,101,101,5
9644,48,True,False,99,99,5
9645,513,False,False,98,98,5
9646,36,True,True,87,87,6
9647,39,True,True,94,94,6
9648,49,True,True,114,114,6
9649,95,True,True,112,112,6
9650,60,True,False,82,82,5
9651,114,True,False,99,99,5
9652,47,True,False,87,87,5
9653,44,True,True,109,109,6
9654,513,False,False,109,109,5
9655,40,True,False,76,76,5
9656,34,True,False,64,64,4
9657,39,True,True,96,96,6
9658,61,True,True,145,145,6
9659,49,True,True,116,116,6
9660,40,True,False,80,80,5
9661,45,True,True,105,105,6
9662,513,False,False,84,84,5
9663,104,True,False,108,108,5
9664,37,True,False,73,73,5
9665,63,True,True,99,99,6
9666,37,True,True,89,89,6
9667,48,True,False,103,103,5
9668,34,True,False,54,54,4
9669,55,True,True,105,105,6
9670,38,True,True,92,92,6
9671,38,True,False,76,76,5
9672,74,True,True,116,116,6
9673,38,True,True,89,89,6
9674,241,True,False,103,103,5
9675,55,True,False,101,101,5
9676,46,True,False,80,80,5
9677,513,False,False,85,85,5
9678,84,True,False,73,73,5
9679,42,True,True,103,103,6
9680,38,True,True,96,96,6
9681,47,True,True,112,112,6
9682,36,True,True,89,89,6
