,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8527,61,True,True,109,109.00,6
8528,513,False,False,71,71.00,5
8529,80,True,True,123,123.00,6
8530,37,True,False,70,70.00,5
8531,68,True,True,99,99.00,6
8532,142,True,False,71,71.00,5
8533,73,True,True,100,100.00,6
8534,56,True,False,68,68.00,5
8535,66,True,False,82,82.00,5
8536,63,True,False,87,87.00,5
8537,199,True,False,84,84.00,5
8538,79,True,False,57,57.00,5
8539,216,True,True,90,90.00,6
8540,58,True,True,111,111.00,6
8541,80,True,True,105,105.00,6
8542,43,True,False,65,65.00,5
8543,43,True,True,88,88.00,6
8544,30,True,False,54,54.00,5
8545,65,True,False,89,89.00,5
8546,56,True,False,96,96.00,5
8547,136,True,False,99,99.00,5
8548,513,False,False,102,102.00,5
8549,58,True,True,109,109.00,6
8550,513,False,False,94,94.00,5
8551,58,True,True,94,94.00,6
8552,513,False,False,35,35.00,4
8553,44,True,False,85,85.00,5
8554,196,True,False,110,110.00,5
8555,69,True,False,64,64.00,5
8556,34,True,False,50,50.00,4
8557,73,True,True,100,100.00,6
8558,274,True,False,46,46.00,4
8559,51,True,True,100,100.00,6
8560,140,True,True,98,98.00,6
8561,143,True,False,87,87.00,5
8562,42,True,True,86,86.00,6
8563,74,True,True,100,100.00,6
8564,161,True,True,101,101.00,6
8565,45,True,False,69,69.00,5
8566,57,True,True,98,98.00,6
8567,40,True,False,76,76.00,5
8568,51,True,False,63,63.00,5
8569,48,True,False,43,43.00,4
8570,41,True,True,96,96.00,6
8571,32,True,False,47,47.00,5
8572,47,True,True,89,89.00,6
8573,37,True,False,41,41.00,4
8574,109,True,True,89,89.00,6
8575,107,True,False,89,89.00,5
8576,44,True,False,86,86.00,5
8577,36,True,False,30,30.00,4
8578,43,True,True,96,96.00,6
8579,92,True,False,63,63.00,5
8580,176,True,True,96,96.00,6
8581,59,True,False,73,73.00,5
8582,56,True,False,62,62.00,5
8583,40,True,False,64,64.00,5
8584,130,True,False,95,95.00,5
8585,30,True,False,32,32.00,4
8586,68,True,False,93,93.00,5
8587,64,True,True,93,93.00,6
8588,37,True,False,66,66.00,5
8589,115,True,False,53,53.00,5
8590,39,True,False,34,34.00,4
8591,47,True,False,73,73.00,5
8592,120,True,False,74,74.00,5
8593,25,True,False,36,36.00,4
8594,73,True,True,126,126.00,6
8595,24,True,False,34,34.00,4
8596,43,True,False,67,67.00,5
8597,255,True,True,95,95.00,6
8598,345,True,False,71,71.00,5
8599,51,True,True,87,87.00,6
8600,83,True,True,92,92.00,6
8601,509,True,False,34,34.00,4
8602,72,True,True,98,98.00,6
8603,33,True,False,48,48.00,4
8604,16,True,False,16,16.00,3
8605,60,True,True,114,114.00,6
8606,84,True,False,69,69.00,5
8607,140,True,False,69,69.00,5
8608,54,True,False,75,75.00,5
8609,41,True,True,94,94.00,6
8610,66,True,True,108,108.00,6
8611,51,True,True,97,97.00,6
8612,43,True,True,97,97.00,6
8613,67,True,True,118,118.00,6
8614,53,True,False,68,68.00,5
8615,58,True,True,106,106.00,6
8616,40,True,True,90,90.00,6
8617,110,True,True,109,109.00,6
8618,138,True,False,55,55.00,4
8619,99,True,False,68,68.00,5
8620,465,True,True,99,99.00,6
8621,83,True,False,102,102.00,5
8622,77,True,False,50,50.00,4
8623,69,True,True,94,94.00,6
8624,78,True,True,111,111.00,6
8625,92,True,False,87,87.00,5
8626,77,True,False,75,75.00,5
8627,39,True,False,69,69.00,5
8628,107,True,True,96,96.00,6
8629,56,True,True,96,96.00,6
8630,179,True,False,71,71.00,5
8631,52,True,False,71,71.00,5
8632,144,True,False,64,64.00,5
8633,107,True,False,82,82.00,5
8634,123,True,False,87,87.00,5
8635,85,True,False,84,84.00,5
8636,50,True,True,107,107.00,6
8637,38,True,False,69,69.00,5
8638,44,True,False,73,73.00,5
8639,53,True,False,80,80.00,5
8640,50,True,False,67,67.00,5
8641,49,True,True,100,100.00,6
8642,56,True,False,109,109.00,5
8643,192,True,True,102,102.00,6
8644,49,True,False,80,80.00,5
8645,42,True,True,88,88.00,6
8646,29,True,False,34,34.00,4
8647,40,True,False,39,39.00,4
8648,210,True,True,88,88.00,6
8649,84,True,True,105,105.00,6
8650,43,True,True,94,94.00,6
8651,68,True,True,98,98.00,6
8652,36,True,False,66,66.00,5
8653,186,True,False,63,63.00,4
8654,115,True,False,49,49.00,4
8655,40,True,False,25,25.00,4
8656,44,True,False,71,71.00,5
8657,55,True,True,88,88.00,6
8658,45,True,False,88,88.00,5
8659,53,True,False,76,76.00,5
8660,32,True,False,58,58.00,5
8661,59,True,True,110,110.00,6
8662,158,True,False,52,52.00,4
8663,61,True,False,80,80.00,5
8664,41,True,True,88,88.00,6
8665,398,True,False,82,82.00,5
8666,27,True,False,32,32.00,4
8667,22,True,False,27,27.00,4
8668,43,True,True,103,103.00,6
8669,119,True,False,102,102.00,5
8670,27,True,False,39,39.00,4
8671,84,True,False,82,82.00,5
8672,46,True,True,95,95.00,6
8673,46,True,False,64,64.00,5
8674,101,True,False,75,75.00,5
8675,71,True,False,101,101.00,5
8676,61,True,False,93,93.00,5
8677,39,True,False,47,47.00,4
8678,39,True,False,71,71.00,5
8679,40,True,False,60,60.00,4
8680,31,True,False,56,56.00,5
8681,65,True,True,102,102.00,6
8682,61,True,False,71,71.00,5
8683,32,True,False,62,62.00,5
8684,54,True,False,73,73.00,5
8685,17,True,False,7,7.00,3
8686,25,True,False,30,30.00,4
8687,71,True,True,84,84.00,6
8688,59,True,True,88,88.00,6
8689,172,True,False,27,27.00,4
8690,88,True,True,120,120.00,6
8691,67,True,True,99,99.00,6
8692,66,True,False,41,41.00,4
8693,37,True,False,69,69.00,5
8694,47,True,False,80,80.00,5
8695,225,True,False,71,71.00,5
8696,70,True,True,102,102.00,6
8697,56,True,False,75,75.00,5
8698,86,True,False,75,75.00,5
8699,31,True,False,41,41.00,4
8700,70,True,False,53,53.00,5
8701,33,True,False,50,50.00,4
8702,49,True,False,87,87.00,5
8703,39,True,False,69,69.00,5
8704,25,True,False,32,32.00,4
8705,39,True,True,86,86.00,6
8706,54,True,False,84,84.00,5
8707,49,True,True,100,100.00,6
8708,81,True,True,110,110.00,6
8709,61,True,True,98,98.00,6
8710,66,True,False,94,94.00,5
8711,109,True,False,131,131.00,5
8712,51,True,True,99,99.00,6
8713,24,True,False,33,33.00,4
8714,39,True,False,55,55.00,4
8715,175,True,False,88,88.00,5
8716,76,True,True,116,116.00,6
8717,91,True,False,76,76.00,5
8718,70,True,False,105,105.00,5
8719,51,True,True,110,110.00,6
8720,51,True,True,98,98.00,6
8721,73,True,False,37,37.00,4
8722,52,True,True,100,100.00,6
8723,28,True,False,44,44.00,4
8724,104,True,False,89,89.00,5
8725,52,True,False,65,65.00,5
8726,60,True,False,85,85.00,5
8727,79,True,False,75,75.00,5
8728,79,True,True,88,88.00,6
8729,94,True,True,92,92.00,6
8730,58,True,False,91,91.00,5
8731,90,True,True,107,107.00,6
8732,37,True,False,71,71.00,5
8733,60,True,False,87,87.00,5
8734,60,True,False,27,27.00,4
8735,33,True,False,36,36.00,4
8736,84,True,False,88,88.00,5
8737,44,True,False,39,39.00,4
8738,84,True,True,111,111.00,6
8739,71,True,False,91,91.00,5
8740,59,True,False,73,73.00,5
8741,43,True,True,95,95.00,6
8742,70,True,True,107,107.00,6
8743,108,True,False,126,126.00,5
8744,46,True,False,71,71.00,5
8745,51,True,True,111,111.00,6
8746,54,True,False,95,95.00,5
8747,44,True,False,85,85.00,5
8748,105,True,False,64,64.00,5
8749,47,True,True,94,94.00,6
8750,69,True,False,106,106.00,5
8751,49,True,False,73,73.00,5
8752,52,True,False,34,34.00,4
8753,68,True,True,89,89.00,6
8754,36,True,False,66,66.00,5
8755,40,True,False,57,57.00,4
8756,247,True,False,85,85.00,5
8757,69,True,True,94,94.00,6
8758,70,True,True,86,86.00,6
8759,52,True,False,71,71.00,5
8760,513,False,False,76,76.00,5
8761,81,True,False,94,94.00,5
8762,303,True,False,52,52.00,4
8763,124,True,False,35,35.00,4
8764,262,True,False,57,57.00,5
8765,56,True,True,91,91.00,6
8766,133,True,True,87,87.00,6
8767,178,True,False,72,72.00,5
8768,212,True,False,85,85.00,5
8769,402,True,False,34,34.00,4
8770,150,True,False,75,75.00,5
8771,378,True,False,71,71.00,5
8772,121,True,False,89,89.00,5
8773,56,True,True,89,89.00,6
8774,50,True,True,90,90.00,6
8775,24,True,False,27,27.00,4
8776,52,True,False,39,39.00,4
8777,32,True,True,81,81.00,6
8778,47,True,True,97,97.00,6
8779,80,True,True,116,116.00,6
8780,128,True,True,112,112.00,6
8781,21,True,False,29,29.00,4
8782,58,True,False,108,108.00,5
8783,112,True,False,68,68.00,5
8784,72,True,False,112,112.00,5
8785,118,True,False,48,48.00,4
8786,79,True,True,107,107.00,6
8787,41,True,True,91,91.00,6
8788,46,True,False,53,53.00,4
8789,50,True,False,73,73.00,5
8790,20,True,False,25,25.00,4
8791,169,True,False,89,89.00,5
8792,27,True,False,30,30.00,4
8793,30,True,False,30,30.00,4
8794,84,True,True,95,95.00,6
8795,51,True,False,69,69.00,5
8796,70,True,True,98,98.00,6
8797,46,True,True,97,97.00,6
8798,41,True,False,38,38.00,4
8799,158,True,False,69,69.00,5
8800,26,True,False,34,34.00,4
8801,66,True,True,86,86.00,6
8802,46,True,True,96,96.00,6
8803,48,True,True,98,98.00,6
8804,51,True,False,67,67.00,5
8805,33,True,False,51,51.00,5
8806,74,True,False,98,98.00,5
8807,72,True,True,108,108.00,6
8808,41,True,False,30,30.00,4
8809,209,True,True,95,95.00,6
8810,47,True,False,88,88.00,5
8811,45,True,True,87,87.00,6
8812,66,True,False,91,91.00,5
8813,113,True,True,113,113.00,6
8814,68,True,True,117,117.00,6
8815,67,True,False,89,89.00,5
8816,33,True,False,46,46.00,4
8817,45,True,False,72,72.00,5
8818,120,True,True,100,100.00,6
8819,53,True,True,100,100.00,6
8820,134,True,True,96,96.00,6
8821,70,True,True,96,96.00,6
8822,31,True,False,49,49.00,4
8823,26,True,False,41,41.00,4
8824,36,True,False,43,43.00,4
8825,55,True,False,80,80.00,5
8826,513,False,False,43,43.00,4
8827,44,True,False,82,82.00,5
8828,35,True,False,67,67.00,5
8829,43,True,False,76,76.00,5
8830,22,True,False,30,30.00,4
8831,52,True,False,73,73.00,5
8832,73,True,True,92,92.00,6
8833,44,True,False,60,60.00,5
8834,44,True,False,73,73.00,5
8835,47,True,False,76,76.00,5
8836,83,True,False,78,78.00,5
8837,53,True,False,78,78.00,5
8838,46,True,False,82,82.00,5
8839,125,True,False,56,56.00,5
8840,58,True,False,82,82.00,5
8841,150,True,False,46,46.00,4
8842,28,True,False,41,41.00,4
8843,56,True,True,112,112.00,6
8844,28,True,False,36,36.00,4
8845,73,True,False,91,91.00,5
8846,39,True,False,66,66.00,5
8847,77,True,False,101,101.00,5
8848,75,True,False,105,105.00,5
8849,73,True,True,112,112.00,6
8850,55,True,False,75,75.00,5
8851,46,True,True,100,100.00,6
8852,38,True,False,35,35.00,4
8853,53,True,True,93,93.00,6
8854,79,True,False,118,118.00,5
8855,411,True,False,82,82.00,5
8856,37,True,False,39,39.00,4
8857,54,True,False,87,87.00,5
8858,338,True,False,62,62.00,5
8859,33,True,False,55,55.00,5
8860,90,True,True,98,98.00,6
8861,32,True,False,56,56.00,5
8862,101,True,False,82,82.00,5
8863,33,True,False,41,41.00,4
8864,34,True,False,66,66.00,5
8865,69,True,True,109,109.00,6
8866,46,True,False,83,83.00,5
8867,230,True,False,117,117.00,5
8868,46,True,False,64,64.00,5
8869,64,True,False,78,78.00,5
8870,101,True,False,108,108.00,5
8871,488,True,True,97,97.00,6
8872,46,True,False,75,75.00,5
8873,156,True,False,98,98.00,5
8874,61,True,False,83,83.00,5
8875,117,True,True,85,85.00,6
8876,32,True,False,38,38.00,4
8877,55,True,False,87,87.00,5
8878,45,True,True,104,104.00,6
8879,52,True,False,110,110.00,5
8880,124,True,False,102,102.00,5
8881,76,True,False,98,98.00,5
8882,155,True,False,67,67.00,5
8883,40,True,False,60,60.00,5
8884,43,True,True,96,96.00,6
8885,82,True,True,116,116.00,6
8886,34,True,False,60,60.00,5
8887,152,True,False,66,66.00,5
8888,43,True,True,92,92.00,6
8889,37,True,False,46,46.00,4
8890,67,True,True,98,98.00,6
8891,44,True,False,78,78.00,5
8892,61,True,False,71,71.00,5
8893,513,False,False,48,48.00,4
8894,63,True,False,54,54.00,4
8895,150,True,False,85,85.00,5
8896,68,True,True,104,104.00,6
8897,63,True,True,97,97.00,6
8898,513,False,False,78,78.00,5
8899,39,True,False,73,73.00,5
8900,111,True,False,95,95.00,5
8901,15,True,False,9,9.00,3
8902,45,True,True,93,93.00,6
8903,57,True,False,75,75.00,5
8904,50,True,False,77,77.00,5
8905,70,True,True,113,113.00,6
8906,119,True,False,80,80.00,5
8907,70,True,False,48,48.00,4
8908,82,True,False,90,90.00,5
8909,131,True,False,52,52.00,4
8910,262,True,False,89,89.00,5
8911,44,True,True,101,101.00,6
8912,31,True,False,46,46.00,4
8913,150,True,False,112,112.00,5
8914,85,True,False,112,112.00,5
8915,36,True,False,49,49.00,4
8916,22,True,False,17,17.00,3
8917,513,False,False,55,55.00,5
8918,47,True,True,107,107.00,6
8919,62,True,False,63,63.00,5
8920,513,False,False,34,34.00,4
8921,35,True,False,66,66.00,5
8922,51,True,True,98,98.00,6
8923,28,True,False,43,43.00,4
8924,27,True,False,39,39.00,4
8925,100,True,False,124,124.00,5
8926,45,True,True,101,101.00,6
8927,214,True,True,91,91.00,6
8928,46,True,False,53,53.00,5
8929,110,True,False,84,84.00,5
8930,101,True,True,91,91.00,6
8931,93,True,False,76,76.00,5
8932,75,True,False,98,98.00,5
8933,75,True,False,56,56.00,4
8934,57,True,True,111,111.00,6
8935,42,True,False,69,69.00,5
8936,39,True,False,77,77.00,5
8937,56,True,False,75,75.00,5
8938,99,True,False,86,86.00,5
8939,56,True,False,89,89.00,5
8940,50,True,False,39,39.00,4
8941,150,True,False,104,104.00,5
8942,85,True,False,55,55.00,5
8943,53,True,False,62,62.00,5
8944,83,True,True,102,102.00,6
8945,43,True,False,64,64.00,5
8946,104,True,True,89,89.00,6
8947,90,True,False,18,18.00,3
8948,64,True,False,77,77.00,5
8949,373,True,False,73,73.00,5
8950,53,True,False,43,43.00,4
8951,513,False,False,64,64.00,5
8952,95,True,False,73,73.00,5
8953,49,True,False,54,54.00,4
8954,52,True,True,107,107.00,6
8955,45,True,False,69,69.00,5
8956,60,True,False,67,67.00,5
8957,19,True,False,25,25.00,4
8958,217,True,True,118,118.00,6
8959,25,True,False,34,34.00,4
8960,513,False,False,69,69.00,5
8961,106,True,False,65,65.00,5
8962,45,True,False,67,67.00,5
8963,39,True,False,68,68.00,5
8964,63,True,False,85,85.00,5
8965,333,True,False,69,69.00,5
8966,120,True,False,52,52.00,4
8967,130,True,False,63,63.00,5
8968,40,True,True,94,94.00,6
8969,104,True,True,84,84.00,6
8970,33,True,False,52,52.00,4
8971,503,True,False,52,52.00,4
8972,67,True,False,87,87.00,5
8973,79,True,False,50,50.00,4
8974,24,True,False,35,35.00,4
8975,25,True,False,36,36.00,4
8976,60,True,False,94,94.00,5
8977,91,True,True,114,114.00,6
8978,50,True,False,64,64.00,5
8979,46,True,False,73,73.00,5
8980,33,True,False,58,58.00,5
8981,107,True,True,97,97.00,6
8982,34,True,False,60,60.00,5
8983,58,True,True,105,105.00,6
8984,65,True,False,78,78.00,5
8985,39,True,False,34,34.00,4
8986,55,True,False,77,77.00,5
8987,58,True,True,111,111.00,6
8988,177,True,True,85,85.00,6
8989,125,True,True,94,94.00,6
8990,88,True,False,96,96.00,5
8991,42,True,True,88,88.00,6
8992,125,True,False,105,105.00,5
8993,75,True,False,112,112.00,5
8994,59,True,True,96,96.00,6
8995,218,True,True,108,108.00,6
8996,23,True,False,34,34.00,4
8997,81,True,False,80,80.00,5
8998,70,True,False,71,71.00,5
8999,65,True,True,113,113.00,6
9000,54,True,True,93,93.00,6
9001,50,True,True,102,102.00,6
9002,51,True,True,98,98.00,6
9003,51,True,False,34,34.00,4
9004,47,True,False,82,82.00,5
9005,83,True,True,109,109.00,6
9006,36,True,True,87,87.00,6
9007,42,True,False,62,62.00,5
9008,63,True,True,110,110.00,6
9009,50,True,False,30,30.00,4
9010,318,True,False,96,96.00,5
9011,39,True,True,87,87.00,6
9012,48,True,True,112,112.00,6
9013,43,True,False,76,76.00,5
9014,55,True,True,103,103.00,6
9015,52,True,False,96,96.00,5
9016,72,True,False,83,83.00,5
9017,56,True,False,81,81.00,5
9018,35,True,False,55,55.00,4
9019,147,True,False,75,75.00,5
9020,157,True,True,96,96.00,6
9021,31,True,False,53,53.00,4
9022,71,True,False,78,78.00,5
9023,57,True,False,35,35.00,4
9024,110,True,False,50,50.00,4
9025,56,True,True,114,114.00,6
9026,88,True,False,75,75.00,5
9027,55,True,False,88,88.00,5
9028,119,True,False,89,89.00,5
9029,34,True,False,57,57.00,5
9030,44,True,True,94,94.00,6
9031,42,True,True,93,93.00,6
9032,351,True,False,68,68.00,5
9033,69,True,False,60,60.00,5
9034,38,True,False,65,65.00,5
9035,22,True,False,33,33.00,4
9036,61,True,False,60,60.00,5
9037,196,True,True,112,112.00,6
9038,56,True,True,93,93.00,6
9039,32,True,False,42,42.00,4
9040,37,True,False,69,69.00,5
9041,35,True,False,59,59.00,5
9042,513,False,False,86,86.00,5
9043,77,True,False,69,69.00,5
9044,86,True,False,82,82.00,5
9045,375,True,True,99,99.00,6
9046,28,True,False,41,41.00,4
9047,52,True,False,57,57.00,5
9048,45,True,False,67,67.00,5
9049,58,True,False,53,53.00,4
9050,274,True,False,84,84.00,5
9051,43,True,True,100,100.00,6
9052,61,True,False,84,84.00,5
9053,39,True,False,73,73.00,5
9054,39,True,False,43,43.00,4
9055,40,True,True,96,96.00,6
9056,60,True,False,91,91.00,5
9057,62,True,True,98,98.00,6
9058,51,True,False,68,68.00,5
9059,66,True,False,89,89.00,5
9060,43,True,False,44,44.00,4
9061,32,True,False,54,54.00,4
9062,63,True,False,77,77.00,5
9063,43,True,True,92,92.00,6
9064,41,True,False,75,75.00,5
9065,64,True,False,79,79.00,5
9066,45,True,False,74,74.00,5
9067,40,True,False,56,56.00,5
9068,53,True,True,89,89.00,6
9069,513,False,False,62,62.00,5
9070,43,True,True,91,91.00,6
9071,42,True,True,89,89.00,6
9072,53,True,False,94,94.00,5
9073,46,True,False,70,70.00,5
9074,55,True,True,96,96.00,6
9075,91,True,False,65,65.00,5
9076,24,True,False,29,29.00,3
9077,53,True,False,71,71.00,5
9078,60,True,False,82,82.00,5
9079,41,True,True,101,101.00,6
9080,59,True,False,68,68.00,5
9081,53,True,False,87,87.00,5
9082,51,True,False,71,71.00,5
9083,38,True,False,51,51.00,4
9084,56,True,False,63,63.00,4
9085,64,True,True,90,90.00,6
9086,22,True,False,14,14.00,3
9087,43,True,False,84,84.00,5
9088,44,True,True,89,89.00,6
9089,513,False,False,71,71.00,5
9090,61,True,True,106,106.00,6
9091,128,True,False,111,111.00,5
9092,513,False,False,37,37.00,4
9093,78,True,False,87,87.00,5
9094,70,True,False,45,45.00,4
9095,29,True,False,39,39.00,4
9096,83,True,False,35,35.00,4
9097,107,True,True,87,87.00,6
9098,35,True,False,61,61.00,5
9099,64,True,False,87,87.00,5
9100,26,True,False,28,28.00,4
9101,202,True,True,98,98.00,6
9102,49,True,False,75,75.00,5
9103,54,True,False,69,69.00,5
9104,116,True,False,78,78.00,5
9105,30,True,False,53,53.00,5
9106,85,True,False,71,71.00,5
9107,72,True,False,84,84.00,5
9108,410,True,False,89,89.00,5
9109,38,True,False,69,69.00,5
9110,95,True,True,115,115.00,6
9111,69,True,False,94,94.00,5
9112,52,True,False,82,82.00,5
9113,51,True,False,59,59.00,5
9114,127,True,False,119,119.00,5
9115,61,True,False,90,90.00,5
9116,25,True,False,36,36.00,4
9117,80,True,False,82,82.00,5
9118,52,True,False,69,69.00,5
9119,71,True,False,94,94.00,5
9120,81,True,False,39,39.00,4
9121,149,True,False,84,84.00,5
9122,52,True,False,69,69.00,5
9123,40,True,True,95,95.00,6
9124,51,True,True,96,96.00,6
9125,513,False,False,58,58.00,5
9126,165,True,False,95,95.00,5
9127,42,True,False,50,50.00,4
9128,51,True,False,43,43.00,4
9129,49,True,False,80,80.00,5
9130,48,True,False,80,80.00,5
9131,24,True,False,34,34.00,4
9132,89,True,False,86,86.00,5
9133,54,True,False,96,96.00,5
9134,41,True,False,68,68.00,5
9135,102,True,False,91,91.00,5
9136,40,True,False,77,77.00,5
9137,33,True,False,59,59.00,4
9138,45,True,False,87,87.00,5
9139,52,True,False,87,87.00,5
9140,40,True,True,95,95.00,6
9141,46,True,False,88,88.00,5
9142,48,True,False,75,75.00,5
9143,45,True,True,96,96.00,6
9144,39,True,False,48,48.00,4
9145,70,True,False,99,99.00,5
9146,72,True,False,105,105.00,5
9147,80,True,True,98,98.00,6
9148,69,True,False,71,71.00,5
9149,105,True,True,111,111.00,6
9150,101,True,True,127,127.00,6
9151,81,True,False,98,98.00,5
9152,66,True,False,50,50.00,4
9153,24,True,False,32,32.00,4
9154,42,True,True,88,88.00,6
9155,57,True,False,89,89.00,5
9156,69,True,True,123,123.00,6
9157,35,True,False,67,67.00,5
9158,46,True,True,98,98.00,6
9159,67,True,True,102,102.00,6
9160,49,True,True,100,100.00,6
9161,307,True,False,93,93.00,5
9162,116,True,True,119,119.00,6
9163,41,True,True,96,96.00,6
9164,20,True,False,12,12.00,3
9165,247,True,False,52,52.00,4
9166,41,True,False,55,55.00,4
9167,58,True,False,76,76.00,5
9168,45,True,False,79,79.00,5
9169,50,True,False,91,91.00,5
9170,76,True,True,105,105.00,6
9171,74,True,True,110,110.00,6
9172,48,True,False,82,82.00,5
9173,84,True,True,116,116.00,6
9174,53,True,True,105,105.00,6
9175,48,True,True,94,94.00,6
9176,36,True,False,55,55.00,4
9177,513,False,False,76,76.00,5
9178,153,True,False,101,101.00,5
9179,37,True,False,39,39.00,4
9180,38,True,False,55,55.00,5
9181,66,True,True,113,113.00,6
9182,48,True,True,95,95.00,6
9183,44,True,True,96,96.00,6
9184,35,True,False,52,52.00,5
9185,73,True,False,92,92.00,5
9186,64,True,True,100,100.00,6
9187,20,True,False,27,27.00,4
9188,65,True,False,75,75.00,5
9189,60,True,False,73,73.00,5
9190,85,True,False,94,94.00,5
9191,68,True,True,91,91.00,6
9192,35,True,False,41,41.00,4
9193,73,True,False,76,76.00,5
9194,38,True,False,66,66.00,5
