,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8224,34,True,False,64,64,5
8225,36,True,False,71,71,5
8226,26,True,False,43,43,4
8227,230,True,False,61,61,4
8228,76,True,False,106,106,5
8229,39,True,False,70,70,5
8230,43,True,False,86,86,5
8231,39,True,False,80,80,5
8232,513,False,False,43,43,4
8233,185,True,False,91,91,5
8234,41,True,False,84,84,5
8235,41,True,True,96,96,6
8236,513,False,False,72,72,5
8237,23,True,False,34,34,4
8238,35,True,True,86,86,6
8239,36,True,True,87,87,6
8240,47,True,False,103,103,5
8241,87,True,False,107,107,5
8242,513,False,False,88,88,5
8243,35,True,False,69,69,5
8244,37,True,False,72,72,5
8245,34,True,False,66,66,5
8246,73,True,False,93,93,5
8247,206,True,False,94,94,5
8248,42,True,False,36,36,4
8249,38,True,False,77,77,5
8250,41,True,False,82,82,5
8251,56,True,True,124,124,6
8252,513,False,False,69,69,5
8253,42,True,False,69,69,5
8254,44,True,True,93,93,6
8255,216,True,False,80,80,5
8256,56,True,False,89,89,5
8257,241,True,True,93,93,6
8258,513,False,False,75,75,5
8259,39,True,False,62,62,5
8260,52,True,False,113,113,5
8261,34,True,False,66,66,5
8262,46,True,False,98,98,5
8263,42,True,True,99,99,6
8264,42,True,True,97,97,6
8265,33,True,False,64,64,5
8266,42,True,False,89,89,5
8267,40,True,False,80,80,5
8268,49,True,False,106,106,5
8269,70,True,False,91,91,5
8270,65,True,False,84,84,5
8271,41,True,True,87,87,6
8272,513,False,False,69,69,5
8273,39,True,True,93,93,6
8274,41,True,True,97,97,6
8275,297,True,False,72,72,5
8276,67,True,True,93,93,6
8277,52,True,True,113,113,6
8278,40,True,False,82,82,5
8279,513,False,False,64,64,5
8280,32,True,False,62,62,5
8281,82,True,False,102,102,5
8282,513,False,False,23,23,3
8283,513,False,False,80,80,5
8284,513,False,False,43,43,4
8285,24,True,False,37,37,4
8286,513,False,False,39,39,4
8287,40,True,False,69,69,5
8288,32,True,False,62,62,5
8289,26,True,False,43,43,4
8290,46,True,False,101,101,5
8291,19,True,False,23,23,3
8292,32,True,False,45,45,4
8293,43,True,False,91,91,5
8294,119,True,True,104,104,6
8295,38,True,False,75,75,5
8296,151,True,True,99,99,6
8297,36,True,False,71,71,5
8298,513,False,False,78,78,5
8299,41,True,False,84,84,5
8300,38,True,False,78,78,5
8301,64,True,False,104,104,5
8302,37,True,False,70,70,5
8303,37,True,False,73,73,5
8304,37,True,True,91,91,6
8305,42,True,True,90,90,6
8306,36,True,False,70,70,5
8307,42,True,False,87,87,5
8308,44,True,True,100,100,6
8309,513,False,False,87,87,5
8310,40,True,True,95,95,6
8311,35,True,False,67,67,5
8312,513,False,False,73,73,5
8313,43,True,True,100,100,6
8314,52,True,True,122,122,6
8315,47,True,False,88,88,5
8316,41,True,False,85,85,5
8317,35,True,True,87,87,6
8318,71,True,False,101,101,5
8319,49,True,False,74,74,5
8320,38,True,False,73,73,5
8321,41,True,False,80,80,5
8322,46,True,False,76,76,5
8323,42,True,False,80,80,5
8324,41,True,False,84,84,5
8325,513,False,False,94,94,5
8326,40,True,False,82,82,5
8327,513,False,False,56,56,5
8328,42,True,True,99,99,6
8329,34,True,False,64,64,5
8330,43,True,False,89,89,5
8331,24,True,False,36,36,4
8332,26,True,False,37,37,4
8333,513,False,False,73,73,5
8334,31,True,False,57,57,4
8335,42,True,False,86,86,5
8336,39,True,True,93,93,6
8337,41,True,True,97,97,6
8338,35,True,False,72,72,5
8339,34,True,False,66,66,5
8340,37,True,False,73,73,5
8341,31,True,False,57,57,5
8342,48,True,False,45,45,4
8343,38,True,False,75,75,5
8344,34,True,False,63,63,5
8345,70,True,False,78,78,5
8346,404,True,False,80,80,5
8347,42,True,True,95,95,6
8348,54,True,False,73,73,5
8349,513,False,False,69,69,5
8350,38,True,True,91,91,6
8351,123,True,False,85,85,5
8352,513,False,False,89,89,5
8353,40,True,True,93,93,6
8354,39,True,False,77,77,5
8355,45,True,True,100,100,6
8356,513,False,False,66,66,5
8357,513,False,False,67,67,5
8358,42,True,False,80,80,5
8359,42,True,True,100,100,6
8360,43,True,False,88,88,5
8361,37,True,False,71,71,5
8362,52,True,True,93,93,6
8363,21,True,False,29,29,4
8364,48,True,False,89,89,5
8365,21,True,False,29,29,4
8366,36,True,False,70,70,5
8367,36,True,False,71,71,5
8368,38,True,False,75,75,5
8369,35,True,False,69,69,5
8370,44,True,True,108,108,6
8371,36,True,False,74,74,5
8372,38,True,False,78,78,5
8373,53,True,True,119,119,6
8374,41,True,False,84,84,5
8375,20,True,False,27,27,4
8376,53,True,False,89,89,5
8377,25,True,False,39,39,4
8378,513,False,False,98,98,5
8379,38,True,False,78,78,5
8380,37,True,False,73,73,5
8381,44,True,True,104,104,6
8382,55,True,True,111,111,6
8383,46,True,False,74,74,5
8384,32,True,False,63,63,5
8385,25,True,False,39,39,4
8386,33,True,False,64,64,5
8387,41,True,True,98,98,6
8388,44,True,False,84,84,5
8389,101,True,False,90,90,5
8390,23,True,False,34,34,4
8391,513,False,False,72,72,5
8392,21,True,False,27,27,3
8393,40,True,False,82,82,5
8394,117,True,False,91,91,5
8395,40,True,False,82,82,5
8396,32,True,False,60,60,5
8397,35,True,False,69,69,5
8398,39,True,False,72,72,5
8399,33,True,False,62,62,5
8400,41,True,False,85,85,5
8401,36,True,True,86,86,6
8402,39,True,False,77,77,5
8403,45,True,False,89,89,5
8404,41,True,True,95,95,6
8405,36,True,False,71,71,5
8406,35,True,False,66,66,5
8407,21,True,False,30,30,4
8408,38,True,True,91,91,6
8409,42,True,False,89,89,5
8410,42,True,True,102,102,6
8411,92,True,False,89,89,5
8412,41,True,False,85,85,5
8413,41,True,True,93,93,6
8414,43,True,False,89,89,5
8415,513,False,False,99,99,5
8416,76,True,False,76,76,5
8417,29,True,False,53,53,5
8418,38,True,False,78,78,5
8419,37,True,False,73,73,5
8420,33,True,False,66,66,5
8421,513,False,False,82,82,5
8422,39,True,False,80,80,5
8423,513,False,False,83,83,5
8424,29,True,False,53,53,5
8425,32,True,False,62,62,5
8426,40,True,False,83,83,5
8427,36,True,True,85,85,6
8428,34,True,False,67,67,5
8429,39,True,False,79,79,5
8430,513,False,False,82,82,5
8431,38,True,False,75,75,5
8432,35,True,False,69,69,5
8433,513,False,False,89,89,5
8434,38,True,True,94,94,6
8435,38,True,False,78,78,5
8436,34,True,False,67,67,5
8437,21,True,False,30,30,4
8438,32,True,False,54,54,4
8439,85,True,False,94,94,5
8440,53,True,False,98,98,5
8441,513,False,False,69,69,5
8442,215,True,False,80,80,5
8443,45,True,False,89,89,5
8444,35,True,False,69,69,5
8445,101,True,False,87,87,5
8446,35,True,False,68,68,5
8447,196,True,False,92,92,5
8448,36,True,False,74,74,5
8449,513,False,False,67,67,5
8450,36,True,False,68,68,5
8451,282,True,True,109,109,6
8452,22,True,False,30,30,3
8453,41,True,True,83,83,6
8454,31,True,False,58,58,5
8455,513,False,False,64,64,5
8456,27,True,False,44,44,4
8457,41,True,True,98,98,6
8458,45,True,False,82,82,5
8459,38,True,False,76,76,5
8460,47,True,False,73,73,5
8461,37,True,True,91,91,6
8462,49,True,False,98,98,5
8463,513,False,False,84,84,5
8464,41,True,False,73,73,5
8465,31,True,False,58,58,5
8466,43,True,True,100,100,6
8467,45,True,True,109,109,6
8468,36,True,False,71,71,5
8469,23,True,False,35,35,4
8470,232,True,False,63,63,5
8471,17,True,False,18,18,3
8472,127,True,False,80,80,5
8473,36,True,False,64,64,5
8474,513,False,False,62,62,5
8475,43,True,False,85,85,5
8476,31,True,False,54,54,4
8477,42,True,True,100,100,6
8478,33,True,False,65,65,5
8479,34,True,False,66,66,5
8480,37,True,False,73,73,5
8481,513,False,False,69,69,5
8482,36,True,False,71,71,5
8483,22,True,False,29,29,3
8484,98,True,True,120,120,6
8485,40,True,False,82,82,5
8486,38,True,False,76,76,5
8487,45,True,False,68,68,5
8488,32,True,False,57,57,4
8489,50,True,False,34,34,4
8490,24,True,False,36,36,4
8491,39,True,False,64,64,5
8492,246,True,False,95,95,5
8493,41,True,True,95,95,6
8494,43,True,True,106,106,6
8495,41,True,True,96,96,6
8496,36,True,False,71,71,5
8497,27,True,False,46,46,4
8498,27,True,False,41,41,4
8499,51,True,False,102,102,5
8500,36,True,False,71,71,5
8501,40,True,False,83,83,5
8502,513,False,False,78,78,5
8503,36,True,False,71,71,5
8504,48,True,False,100,100,5
8505,27,True,False,48,48,5
8506,36,True,False,73,73,5
8507,35,True,True,86,86,6
8508,38,True,False,78,78,5
8509,42,True,True,98,98,6
8510,31,True,False,61,61,5
8511,513,False,False,39,39,4
8512,37,True,True,89,89,6
8513,513,False,False,89,89,5
8514,34,True,False,66,66,5
8515,95,True,False,74,74,5
8516,44,True,False,83,83,5
8517,54,True,False,81,81,5
8518,47,True,False,75,75,5
8519,109,True,False,92,92,5
8520,42,True,False,89,89,5
8521,59,True,False,86,86,5
8522,44,True,False,94,94,5
8523,21,True,False,30,30,4
8524,33,True,False,65,65,5
8525,513,False,False,81,81,5
8526,38,True,True,96,96,6
8527,34,True,False,64,64,5
8528,67,True,False,86,86,5
8529,74,True,False,50,50,4
8530,33,True,False,63,63,5
8531,32,True,False,62,62,5
8532,47,True,True,91,91,6
8533,125,True,False,89,89,5
8534,513,False,False,68,68,5
8535,22,True,False,33,33,4
8536,36,True,True,87,87,6
8537,157,True,False,74,74,5
8538,47,True,True,95,95,6
8539,31,True,False,58,58,5
8540,24,True,False,38,38,4
8541,41,True,False,87,87,5
8542,83,True,True,94,94,6
8543,46,True,False,98,98,5
8544,48,True,False,71,71,5
8545,513,False,False,66,66,5
8546,105,True,False,100,100,5
8547,32,True,False,60,60,5
8548,36,True,False,71,71,5
8549,35,True,False,68,68,5
8550,59,True,True,93,93,6
8551,40,True,False,83,83,5
8552,42,True,False,75,75,5
8553,41,True,True,94,94,6
8554,513,False,False,67,67,5
8555,28,True,False,51,51,5
8556,33,True,False,64,64,5
8557,33,True,False,64,64,5
8558,28,True,False,45,45,4
8559,24,True,False,38,38,4
8560,52,True,True,103,103,6
8561,43,True,False,91,91,5
8562,22,True,False,32,32,4
8563,49,True,False,95,95,5
8564,40,True,False,83,83,5
8565,39,True,False,76,76,5
8566,345,True,True,97,97,6
8567,46,True,False,98,98,5
8568,35,True,False,64,64,4
8569,35,True,False,68,68,5
8570,42,True,True,97,97,6
8571,74,True,False,95,95,5
8572,38,True,True,89,89,6
8573,37,True,False,73,73,5
8574,32,True,False,60,60,5
8575,37,True,False,72,72,5
8576,32,True,False,61,61,5
8577,39,True,False,80,80,5
8578,40,True,False,83,83,5
8579,35,True,False,69,69,5
8580,36,True,False,71,71,5
8581,39,True,False,78,78,5
8582,513,False,False,41,41,4
8583,513,False,False,77,77,5
8584,54,True,True,93,93,6
8585,38,True,False,75,75,5
8586,38,True,True,93,93,6
8587,37,True,False,73,73,5
8588,513,False,False,46,46,4
8589,39,True,False,77,77,5
8590,513,False,False,90,90,5
8591,513,False,False,74,74,5
8592,36,True,True,86,86,6
8593,38,True,True,88,88,6
8594,41,True,False,84,84,5
8595,37,True,False,73,73,5
8596,33,True,False,64,64,5
8597,481,True,False,80,80,5
8598,32,True,False,60,60,5
8599,43,True,False,75,75,5
8600,37,True,False,73,73,5
8601,38,True,False,77,77,5
8602,47,True,False,100,100,5
8603,29,True,False,55,55,5
8604,32,True,False,58,58,4
8605,42,True,False,87,87,5
8606,35,True,False,68,68,5
8607,34,True,False,67,67,5
8608,182,True,False,50,50,4
8609,48,True,False,102,102,5
8610,32,True,False,41,41,5
8611,22,True,False,32,32,4
8612,33,True,False,64,64,5
8613,135,True,False,80,80,5
8614,60,True,False,70,70,5
8615,29,True,False,53,53,5
8616,32,True,False,59,59,4
8617,33,True,False,65,65,5
8618,23,True,False,34,34,4
8619,513,False,False,57,57,4
8620,41,True,False,84,84,5
8621,53,True,False,72,72,5
8622,38,True,False,78,78,5
8623,42,True,True,96,96,6
8624,44,True,False,97,97,5
8625,35,True,False,70,70,5
8626,44,True,True,91,91,6
8627,27,True,False,42,42,4
8628,286,True,False,91,91,5
8629,46,True,False,102,102,5
8630,32,True,False,60,60,5
8631,34,True,False,67,67,5
8632,24,True,False,40,40,4
8633,60,True,True,95,95,6
8634,30,True,True,76,76,6
8635,36,True,False,71,71,5
8636,39,True,True,91,91,6
8637,50,True,False,77,77,5
8638,41,True,False,80,80,5
8639,38,True,True,89,89,6
8640,41,True,True,97,97,6
8641,124,True,False,69,69,5
8642,44,True,False,92,92,5
8643,41,True,True,95,95,6
8644,40,True,False,82,82,5
8645,513,False,False,80,80,5
8646,35,True,False,69,69,5
8647,137,True,False,82,82,5
8648,513,False,False,73,73,5
8649,39,True,False,75,75,5
8650,513,False,False,109,109,5
8651,48,True,False,75,75,5
8652,44,True,True,108,108,6
8653,35,True,False,68,68,5
8654,22,True,False,32,32,4
8655,77,True,False,115,115,5
8656,34,True,False,32,32,4
8657,40,True,False,82,82,5
8658,57,True,False,84,84,5
8659,49,True,False,82,82,5
8660,34,True,False,66,66,5
8661,43,True,False,84,84,5
8662,44,True,True,97,97,6
8663,35,True,False,70,70,5
8664,352,True,False,91,91,5
8665,290,True,True,96,96,6
8666,46,True,False,89,89,5
8667,29,True,False,50,50,4
8668,36,True,False,71,71,5
8669,36,True,False,71,71,5
8670,181,True,True,95,95,6
8671,38,True,False,77,77,5
8672,39,True,True,92,92,6
8673,41,True,True,100,100,6
8674,35,True,False,68,68,5
8675,513,False,False,79,79,5
8676,37,True,True,87,87,6
8677,29,True,False,53,53,5
8678,34,True,False,64,64,4
8679,27,True,False,44,44,4
8680,38,True,False,75,75,5
8681,37,True,False,73,73,5
8682,513,False,False,78,78,5
8683,35,True,False,67,67,5
8684,44,True,False,62,62,5
8685,43,True,True,102,102,6
8686,359,True,True,97,97,6
8687,43,True,True,100,100,6
8688,40,True,False,71,71,5
8689,25,True,False,40,40,4
8690,45,True,False,100,100,5
8691,39,True,False,80,80,5
8692,44,True,False,86,86,5
8693,45,True,False,99,99,5
8694,238,True,False,78,78,5
8695,57,True,True,99,99,6
8696,23,True,False,34,34,4
8697,26,True,False,41,41,4
8698,37,True,False,72,72,5
8699,31,True,False,58,58,5
8700,40,True,False,81,81,5
8701,41,True,False,88,88,5
8702,33,True,False,61,61,4
8703,44,True,False,66,66,5
8704,37,True,True,92,92,6
8705,35,True,False,69,69,5
8706,76,True,True,103,103,6
8707,27,True,False,43,43,4
8708,39,True,False,75,75,5
8709,513,False,False,96,96,5
8710,513,False,False,87,87,5
8711,42,True,False,78,78,5
8712,36,True,False,71,71,5
8713,60,True,False,99,99,5
8714,513,False,False,34,34,4
8715,24,True,False,37,37,4
8716,46,True,False,83,83,5
8717,35,True,False,69,69,5
8718,32,True,False,62,62,5
8719,42,True,True,104,104,6
8720,91,True,False,67,67,5
8721,81,True,True,88,88,6
8722,513,False,False,76,76,5
8723,33,True,False,61,61,4
8724,37,True,True,92,92,6
8725,46,True,False,95,95,5
8726,513,False,False,73,73,5
8727,40,True,False,82,82,5
8728,513,False,False,110,110,5
8729,40,True,False,74,74,5
8730,37,True,False,76,76,5
8731,36,True,False,71,71,5
8732,35,True,False,69,69,5
8733,26,True,False,37,37,4
8734,32,True,False,59,59,5
8735,43,True,True,106,106,6
8736,34,True,False,66,66,5
8737,41,True,False,82,82,5
8738,236,True,True,91,91,6
8739,140,True,True,89,89,6
8740,31,True,False,57,57,5
8741,45,True,False,86,86,5
8742,50,True,False,69,69,5
8743,36,True,False,72,72,5
8744,106,True,False,35,35,4
8745,36,True,False,73,73,5
8746,29,True,False,48,48,4
8747,24,True,False,37,37,4
8748,513,False,False,89,89,5
8749,165,True,False,82,82,5
8750,513,False,False,59,59,5
8751,33,True,False,65,65,5
8752,40,True,False,77,77,5
8753,442,True,True,97,97,6
8754,27,True,False,41,41,4
8755,35,True,False,69,69,5
8756,29,True,False,51,51,4
8757,117,True,False,99,99,5
8758,40,True,False,69,69,5
8759,40,True,False,80,80,5
8760,40,True,True,98,98,6
8761,46,True,False,52,52,5
8762,73,True,True,95,95,6
8763,105,True,True,95,95,6
8764,513,False,False,90,90,5
8765,56,True,False,84,84,5
8766,25,True,False,41,41,4
8767,38,True,True,93,93,6
8768,37,True,False,68,68,5
8769,50,True,False,83,83,5
8770,40,True,False,38,38,4
8771,41,True,False,84,84,5
8772,19,True,False,23,23,3
8773,54,True,True,94,94,6
8774,49,True,False,102,102,5
8775,40,True,False,88,88,5
8776,44,True,True,105,105,6
8777,42,True,False,82,82,5
8778,43,True,True,100,100,6
8779,33,True,False,65,65,5
8780,38,True,True,88,88,6
8781,47,True,False,100,100,5
8782,513,False,False,76,76,5
8783,38,True,True,91,91,6
8784,38,True,True,93,93,6
8785,44,True,True,104,104,6
8786,37,True,True,87,87,6
8787,45,True,False,96,96,5
8788,45,True,True,99,99,6
8789,74,True,True,106,106,6
8790,33,True,False,65,65,5
8791,42,True,True,97,97,6
8792,37,True,True,90,90,6
8793,513,False,False,72,72,5
8794,32,True,False,62,62,5
8795,513,False,False,68,68,5
8796,513,False,False,85,85,5
8797,39,True,True,90,90,6
8798,34,True,False,67,67,5
8799,37,True,False,72,72,5
8800,37,True,False,73,73,5
8801,40,True,True,96,96,6
8802,23,True,False,35,35,4
8803,32,True,False,63,63,5
8804,39,True,False,78,78,5
8805,26,True,False,38,38,4
8806,38,True,True,93,93,6
8807,34,True,False,67,67,5
8808,48,True,False,105,105,5
8809,66,True,False,87,87,5
8810,36,True,False,74,74,5
8811,39,True,False,78,78,5
8812,42,True,True,100,100,6
8813,39,True,True,94,94,6
8814,41,True,True,94,94,6
8815,33,True,False,57,57,5
8816,107,True,True,127,127,6
8817,32,True,False,59,59,5
8818,35,True,False,68,68,5
8819,86,True,False,112,112,5
8820,38,True,False,77,77,5
8821,33,True,False,65,65,5
8822,41,True,True,98,98,6
8823,414,True,False,84,84,5
8824,35,True,False,66,66,5
8825,49,True,False,103,103,5
8826,32,True,False,62,62,5
8827,38,True,False,75,75,5
8828,44,True,False,91,91,5
8829,36,True,False,71,71,5
8830,180,True,True,96,96,6
8831,37,True,True,87,87,6
8832,184,True,True,102,102,6
8833,134,True,True,100,100,6
8834,71,True,False,73,73,5
8835,31,True,False,58,58,5
8836,167,True,False,98,98,5
8837,49,True,False,97,97,5
8838,25,True,False,41,41,4
8839,29,True,False,53,53,5
8840,42,True,False,64,64,5
8841,31,True,False,60,60,5
8842,39,True,False,77,77,5
8843,124,True,True,96,96,6
8844,44,True,True,102,102,6
8845,41,True,False,84,84,5
8846,40,True,True,100,100,6
8847,21,True,False,30,30,4
8848,22,True,False,31,31,4
8849,41,True,False,70,70,5
8850,60,True,False,84,84,5
8851,33,True,False,61,61,4
8852,18,True,False,21,21,3
8853,32,True,False,60,60,5
8854,40,True,True,98,98,6
8855,47,True,False,91,91,5
8856,36,True,False,73,73,5
8857,41,True,True,96,96,6
8858,39,True,True,93,93,6
8859,39,True,False,81,81,5
8860,80,True,False,53,53,4
8861,25,True,False,39,39,4
8862,37,True,True,90,90,6
8863,42,True,False,55,55,5
8864,513,False,False,67,67,5
8865,35,True,False,69,69,5
8866,30,True,False,55,55,5
8867,27,True,False,45,45,4
8868,36,True,True,87,87,6
8869,40,True,True,93,93,6
8870,34,True,False,67,67,5
8871,34,True,False,66,66,5
8872,35,True,True,89,89,6
8873,38,True,False,75,75,5
8874,45,True,False,96,96,5
8875,34,True,False,62,62,5
8876,22,True,False,32,32,4
8877,47,True,False,103,103,5
8878,36,True,False,71,71,5
8879,513,False,False,93,93,5
8880,54,True,True,102,102,6
8881,42,True,False,88,88,5
8882,46,True,True,111,111,6
8883,36,True,False,71,71,5
8884,49,True,False,108,108,5
8885,39,True,False,74,74,5
8886,36,True,False,71,71,5
8887,35,True,False,69,69,5
8888,50,True,False,97,97,5
8889,25,True,False,41,41,4
8890,43,True,True,104,104,6
8891,27,True,False,45,45,4
8892,57,True,False,84,84,5
8893,40,True,False,82,82,5
8894,513,False,False,57,57,5
8895,513,False,False,64,64,5
8896,513,False,False,68,68,5
8897,46,True,False,65,65,4
8898,22,True,False,33,33,4
8899,44,True,True,100,100,6
8900,33,True,False,48,48,4
8901,33,True,False,60,60,5
8902,35,True,False,69,69,5
8903,41,True,False,84,84,5
8904,34,True,False,66,66,5
8905,22,True,False,32,32,4
8906,29,True,False,52,52,5
8907,35,True,False,71,71,5
8908,41,True,True,95,95,6
8909,392,True,True,109,109,6
8910,42,True,False,76,76,5
8911,36,True,False,60,60,5
8912,34,True,True,84,84,6
8913,38,True,True,95,95,6
8914,39,True,False,73,73,5
8915,189,True,False,93,93,5
8916,40,True,False,70,70,5
8917,43,True,False,89,89,5
8918,37,True,False,75,75,5
8919,206,True,False,74,74,5
8920,513,False,False,83,83,5
8921,45,True,True,96,96,6
8922,41,True,True,98,98,6
8923,41,True,False,82,82,5
8924,39,True,False,78,78,5
8925,22,True,False,32,32,4
8926,42,True,False,87,87,5
8927,32,True,False,61,61,5
8928,54,True,False,94,94,5
8929,40,True,True,98,98,6
8930,36,True,False,71,71,5
8931,222,True,False,100,100,5
8932,33,True,False,64,64,5
8933,25,True,False,38,38,4
8934,145,True,False,43,43,4
8935,34,True,False,67,67,5
8936,45,True,False,45,45,4
8937,67,True,False,52,52,4
8938,41,True,False,84,84,5
8939,513,False,False,99,99,5
8940,41,True,True,100,100,6
8941,36,True,False,71,71,5
