,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9285,17,True,False,18,-1.01,3
9286,109,True,False,71,-1.74,5
9287,25,True,False,30,-1.05,4
9288,63,True,False,17,-1.48,3
9289,49,True,True,111,0.97,6
9290,32,True,False,59,-1.01,5
9291,39,True,False,78,-1.01,5
9292,36,True,False,71,-1.01,5
9293,21,True,False,20,-1.04,3
9294,47,True,True,89,0.90,6
9295,26,True,False,33,-1.05,4
9296,33,True,False,62,-1.01,5
9297,56,True,False,107,-1.08,5
9298,50,True,True,93,0.87,6
9299,61,True,True,107,0.83,6
9300,34,True,False,59,-1.03,5
9301,27,True,False,37,-1.04,4
9302,40,True,False,76,-1.03,5
9303,513,False,False,41,-4.89,4
9304,176,True,True,98,-0.34,6
9305,42,True,False,80,-1.03,5
9306,76,True,False,73,-1.40,5
9307,513,False,False,66,-4.83,5
9308,46,True,False,73,-1.10,5
9309,58,True,False,91,-1.15,5
9310,41,True,False,71,-1.06,5
9311,31,True,False,57,-1.01,5
9312,75,True,False,71,-1.40,5
9313,28,True,False,43,-1.02,4
9314,47,True,False,90,-1.06,5
9315,42,True,False,71,-1.07,5
9316,31,True,False,52,-1.02,4
9317,513,False,False,22,-4.99,4
9318,62,True,False,87,-1.21,5
9319,52,True,False,73,-1.16,5
9320,78,True,True,98,0.61,6
9321,420,True,False,36,-4.97,4
9322,50,True,True,107,0.95,6
9323,51,True,True,112,0.96,6
9324,113,True,False,62,-1.81,5
9325,48,True,False,73,-1.12,5
9326,43,True,False,82,-1.03,5
9327,48,True,False,77,-1.10,5
9328,66,True,True,99,0.76,6
9329,32,True,False,53,-1.03,4
9330,174,True,False,72,-2.39,5
9331,64,True,False,73,-1.28,5
9332,37,True,False,73,-1.01,5
9333,38,True,False,78,-1.01,5
9334,32,True,False,50,-1.04,4
9335,80,True,True,113,0.67,6
9336,371,True,False,118,-4.20,5
9337,47,True,False,86,-1.06,5
9338,52,True,False,88,-1.11,5
9339,44,True,False,89,-1.02,5
9340,43,True,False,77,-1.05,5
9341,59,True,False,75,-1.22,5
9342,65,True,False,75,-1.28,5
9343,55,True,True,111,0.92,6
9344,53,True,False,64,-1.20,5
9345,83,True,False,48,-1.56,4
9346,109,True,False,78,-1.71,5
9347,168,True,False,80,-2.29,5
9348,45,True,False,91,-1.02,5
9349,32,True,False,57,-1.02,5
9350,126,True,False,34,-2.04,4
9351,55,True,False,78,-1.18,5
9352,62,True,True,117,0.86,6
9353,77,True,False,73,-1.41,5
9354,54,True,False,76,-1.17,5
9355,62,True,False,64,-1.29,5
9356,45,True,True,96,0.96,6
9357,51,True,False,62,-1.20,5
9358,24,True,False,37,-1.01,4
9359,110,True,False,55,-1.80,4
9360,83,True,False,77,-1.45,5
9361,100,True,False,81,-1.62,5
9362,39,True,False,73,-1.03,5
9363,26,True,False,30,-1.06,4
9364,44,True,False,73,-1.08,5
9365,56,True,True,95,0.83,6
9366,29,True,False,53,-1.01,5
9367,43,True,False,87,-1.02,5
9368,35,True,False,68,-1.01,5
9369,122,True,False,35,-2.00,4
9370,31,True,False,41,-1.06,4
9371,50,True,False,99,-1.05,5
9372,46,True,False,12,-1.33,3
9373,39,True,False,56,-1.10,5
9374,114,True,False,48,-1.87,4
9375,88,True,False,73,-1.52,5
9376,37,True,False,73,-1.01,5
9377,82,True,False,71,-1.47,5
9378,35,True,False,32,-1.14,4
9379,51,True,True,97,0.90,6
9380,68,True,False,61,-1.36,5
9381,24,True,False,32,-1.02,3
9382,513,False,False,64,-4.81,5
9383,89,True,False,77,-1.51,5
9384,39,True,False,75,-1.02,5
9385,45,True,True,105,0.97,6
9386,32,True,False,52,-1.03,4
9387,42,True,True,100,0.99,6
9388,513,False,False,25,-4.95,4
9389,60,True,False,85,-1.20,5
9390,241,True,True,105,-0.98,6
9391,513,False,False,64,-4.84,5
9392,20,True,False,27,-1.01,4
9393,110,True,False,52,-1.81,4
9394,27,True,False,34,-1.05,4
9395,47,True,False,98,-1.02,5
9396,172,True,True,101,-0.29,6
9397,53,True,False,96,-1.08,5
9398,25,True,False,22,-1.08,4
9399,31,True,False,50,-1.03,4
9400,120,True,False,119,-1.68,5
9401,113,True,True,104,0.29,6
9402,60,True,False,71,-1.25,5
9403,47,True,False,84,-1.07,5
9404,49,True,False,89,-1.07,5
9405,39,True,False,59,-1.08,5
9406,513,False,False,36,-4.90,4
9407,76,True,False,111,-1.28,5
9408,74,True,False,57,-1.43,4
9409,31,True,False,60,-1.01,5
9410,36,True,False,67,-1.03,5
9411,24,True,False,29,-1.04,4
9412,61,True,True,107,0.83,6
9413,79,True,False,67,-1.46,5
9414,56,True,True,100,0.88,6
9415,26,True,False,41,-1.01,4
9416,50,True,True,112,0.95,6
9417,13,True,False,8,-1.01,2
9418,44,True,True,93,0.95,6
9419,19,True,False,25,-1.01,4
9420,58,True,False,71,-1.23,5
9421,15,True,False,13,-1.01,3
9422,55,True,True,98,0.87,6
9423,32,True,False,52,-1.03,4
9424,22,True,False,35,-1.01,4
9425,125,True,False,78,-1.87,5
9426,27,True,False,25,-1.08,3
9427,38,True,False,71,-1.03,5
9428,44,True,False,78,-1.06,5
9429,69,True,False,77,-1.31,5
9430,84,True,True,101,0.59,6
9431,513,False,False,25,-4.94,3
9432,98,True,False,65,-1.66,5
9433,513,False,False,30,-4.93,4
9434,20,True,False,28,-1.01,4
9435,23,True,False,34,-1.01,4
9436,32,True,False,57,-1.02,5
9437,37,True,False,73,-1.01,5
9438,266,True,False,87,-3.25,5
9439,54,True,False,94,-1.10,5
9440,108,True,False,97,-1.65,5
9441,40,True,False,56,-1.09,4
9442,93,True,True,107,0.52,6
9443,29,True,False,43,-1.03,4
9444,79,True,False,73,-1.43,5
9445,513,False,False,23,-4.96,4
9446,45,True,False,59,-1.13,4
9447,40,True,True,90,0.97,6
9448,513,False,False,52,-4.84,4
9449,32,True,False,60,-1.01,5
9450,24,True,False,37,-1.01,4
9451,46,True,True,106,0.98,6
9452,34,True,False,43,-1.08,4
9453,39,True,False,69,-1.05,5
9454,268,True,False,80,-3.30,5
9455,16,True,False,16,-1.01,3
9456,54,True,False,89,-1.12,5
9457,132,True,False,80,-1.93,5
9458,44,True,False,43,-1.18,4
9459,315,True,False,73,-3.79,5
9460,55,True,False,73,-1.19,5
9461,513,False,False,71,-4.79,5
9462,75,True,False,67,-1.42,5
9463,407,True,False,107,-4.59,5
9464,513,False,False,34,-4.94,4
9465,55,True,True,86,0.81,6
9466,89,True,True,100,0.54,6
9467,70,True,False,66,-1.37,5
9468,44,True,False,67,-1.11,5
9469,99,True,True,102,0.42,6
9470,113,True,True,96,0.26,6
9471,31,True,False,44,-1.06,4
9472,42,True,False,80,-1.03,5
9473,38,True,False,61,-1.07,5
9474,20,True,False,27,-1.01,4
9475,513,False,False,27,-4.95,4
9476,33,True,False,52,-1.04,4
9477,43,True,False,90,-1.02,5
9478,25,True,False,36,-1.02,4
9479,129,True,False,46,-2.03,4
9480,513,False,False,41,-4.88,4
9481,30,True,False,53,-1.02,5
9482,37,True,False,73,-1.01,5
9483,27,True,False,45,-1.01,4
9484,34,True,False,43,-1.08,4
9485,26,True,False,35,-1.04,4
9486,513,False,False,74,-4.79,5
9487,40,True,True,98,1.00,6
9488,43,True,False,80,-1.04,5
9489,29,True,False,38,-1.05,4
9490,129,True,False,123,-1.75,5
9491,34,True,False,30,-1.14,4
9492,48,True,False,84,-1.08,5
9493,40,True,False,50,-1.12,4
9494,77,True,False,57,-1.47,5
9495,43,True,False,75,-1.06,5
9496,70,True,False,69,-1.36,5
9497,27,True,False,43,-1.01,4
9498,88,True,False,74,-1.52,5
9499,67,True,True,89,0.71,6
9500,63,True,True,101,0.78,6
9501,27,True,False,46,-1.01,4
9502,56,True,False,30,-1.36,4
9503,95,True,True,93,0.44,6
9504,35,True,False,64,-1.02,5
9505,33,True,False,62,-1.01,5
9506,90,True,False,37,-1.67,4
9507,217,True,True,103,-0.73,6
9508,77,True,False,91,-1.34,5
9509,90,True,True,91,0.47,6
9510,513,False,False,37,-4.94,4
9511,513,False,False,62,-4.83,5
9512,33,True,False,62,-1.01,5
9513,43,True,False,73,-1.07,5
9514,178,True,False,80,-2.40,5
9515,84,True,True,95,0.55,6
9516,29,True,False,50,-1.01,4
9517,513,False,False,71,-4.79,5
9518,473,True,False,39,-5.49,4
9519,24,True,False,36,-1.01,4
9520,30,True,False,16,-1.15,3
9521,50,True,False,68,-1.16,5
9522,38,True,False,71,-1.03,5
9523,60,True,False,121,-1.07,5
9524,133,True,False,29,-2.13,4
9525,25,True,False,39,-1.01,4
9526,53,True,True,110,0.92,6
9527,58,True,True,93,0.80,6
9528,114,True,False,103,-1.68,5
9529,435,True,False,69,-5.01,5
9530,129,True,False,74,-1.93,5
9531,91,True,False,85,-1.51,5
9532,73,True,True,100,0.69,6
9533,28,True,False,39,-1.04,4
9534,119,True,False,73,-1.83,5
9535,36,True,False,71,-1.01,5
9536,130,True,False,21,-2.13,3
9537,328,True,True,104,-1.82,6
9538,74,True,False,75,-1.37,5
9539,35,True,True,84,1.00,6
9540,23,True,False,32,-1.02,4
9541,130,True,False,69,-1.96,5
9542,49,True,True,92,0.89,6
9543,44,True,False,81,-1.06,5
9544,36,True,False,48,-1.09,4
9545,43,True,True,97,0.97,6
9546,42,True,False,56,-1.13,5
9547,65,True,False,77,-1.27,5
9548,124,True,False,84,-1.84,5
9549,35,True,False,61,-1.03,5
9550,23,True,False,35,-1.01,4
9551,64,True,False,67,-1.31,5
9552,29,True,False,53,-1.01,5
9553,38,True,False,76,-1.01,5
9554,26,True,False,41,-1.01,4
9555,513,False,False,72,-4.77,5
9556,29,True,False,41,-1.05,4
9557,51,True,True,96,0.91,6
9558,29,True,False,34,-1.07,4
9559,70,True,False,45,-1.43,4
9560,21,True,False,29,-1.01,4
9561,40,True,False,77,-1.02,5
9562,224,True,True,94,-0.83,6
9563,37,True,True,90,1.00,6
9564,33,True,False,62,-1.01,5
9565,52,True,False,77,-1.14,5
9566,53,True,True,115,0.96,6
9567,20,True,False,25,-1.01,3
9568,45,True,True,99,0.96,6
9569,37,True,False,71,-1.02,5
9570,513,False,False,18,-5.00,3
9571,29,True,False,53,-1.01,5
9572,45,True,False,66,-1.11,5
9573,39,True,False,71,-1.04,5
9574,34,True,False,64,-1.01,5
9575,513,False,False,64,-4.80,5
9576,75,True,True,91,0.63,6
9577,27,True,False,44,-1.01,4
9578,207,True,True,97,-0.67,6
9579,38,True,False,50,-1.10,4
9580,65,True,False,32,-1.44,4
9581,17,True,False,18,-1.01,3
9582,31,True,False,46,-1.05,4
9583,293,True,True,91,-1.55,6
9584,100,True,False,69,-1.66,5
9585,26,True,False,35,-1.04,4
9586,100,True,False,97,-1.57,5
9587,513,False,False,21,-5.00,4
9588,29,True,False,47,-1.02,4
9589,36,True,False,69,-1.02,5
9590,152,True,False,65,-2.20,5
9591,64,True,False,101,-1.19,5
9592,38,True,False,46,-1.12,4
9593,101,True,False,36,-1.78,4
9594,513,False,False,72,-4.80,5
9595,26,True,False,32,-1.05,4
9596,513,False,False,57,-4.86,5
9597,513,False,False,71,-4.79,5
9598,60,True,False,80,-1.22,5
9599,33,True,False,62,-1.01,5
9600,51,True,False,73,-1.15,5
9601,513,False,False,27,-4.96,4
9602,46,True,False,67,-1.13,5
9603,14,True,False,11,-1.01,3
9604,40,True,False,73,-1.04,5
9605,20,True,False,27,-1.01,4
9606,39,True,False,68,-1.04,5
9607,45,True,True,98,0.96,6
9608,73,True,False,96,-1.28,5
9609,52,True,False,36,-1.29,4
9610,261,True,False,37,-3.38,4
9611,513,False,False,62,-4.84,5
9612,172,True,False,83,-2.33,5
9613,53,True,False,64,-1.20,5
9614,108,True,False,66,-1.74,4
9615,44,True,False,91,-1.01,5
9616,27,True,False,41,-1.02,4
9617,38,True,False,71,-1.03,5
9618,513,False,False,19,-4.98,3
9619,513,False,False,29,-4.96,4
9620,367,True,True,99,-2.26,6
9621,513,False,False,60,-4.82,5
9622,29,True,False,41,-1.04,4
9623,76,True,False,71,-1.41,5
9624,34,True,False,62,-1.03,5
9625,59,True,False,72,-1.24,5
9626,37,True,False,71,-1.02,5
9627,117,True,False,48,-1.90,4
9628,39,True,False,60,-1.09,5
9629,53,True,False,65,-1.21,5
9630,62,True,False,87,-1.21,5
9631,98,True,True,98,0.45,6
9632,107,True,False,53,-1.79,5
9633,513,False,False,47,-4.90,5
9634,19,True,False,24,-1.01,3
9635,23,True,False,30,-1.03,4
9636,24,True,False,34,-1.02,4
9637,40,True,False,74,-1.04,5
9638,62,True,False,66,-1.29,5
9639,75,True,False,105,-1.28,5
9640,38,True,True,91,1.00,6
9641,31,True,False,57,-1.01,5
9642,86,True,False,37,-1.63,4
9643,57,True,True,107,0.87,6
9644,59,True,False,47,-1.34,5
9645,13,True,False,9,-1.01,3
9646,53,True,False,58,-1.23,5
9647,513,False,False,23,-4.97,4
9648,23,True,False,34,-1.01,4
9649,44,True,False,52,-1.15,4
9650,513,False,False,39,-4.91,4
9651,47,True,True,107,0.97,6
9652,444,True,False,24,-5.26,3
9653,78,True,True,114,0.69,6
9654,44,True,False,24,-1.26,3
9655,43,True,False,82,-1.03,5
9656,70,True,False,66,-1.37,5
9657,46,True,True,107,1.00,6
9658,45,True,False,89,-1.03,5
9659,57,True,False,99,-1.12,5
9660,513,False,False,2,-5.10,2
9661,12,True,False,7,-1.01,3
9662,52,True,False,48,-1.25,4
9663,32,True,False,55,-1.03,5
9664,45,True,True,100,0.94,6
9665,513,False,False,60,-4.83,5
9666,211,True,False,73,-2.75,5
9667,43,True,False,50,-1.15,4
9668,89,True,True,102,0.55,6
9669,32,True,False,57,-1.01,4
9670,134,True,False,75,-1.97,5
9671,70,True,False,78,-1.32,5
9672,360,True,False,92,-4.18,5
9673,58,True,False,110,-1.09,5
9674,85,True,False,66,-1.52,5
9675,70,True,False,66,-1.37,5
9676,39,True,False,77,-1.01,5
9677,31,True,False,52,-1.02,4
9678,29,True,False,50,-1.01,4
9679,46,True,True,96,0.93,6
9680,29,True,False,45,-1.02,4
9681,58,True,False,97,-1.15,5
9682,29,True,False,53,-1.02,5
9683,134,True,False,79,-1.97,5
9684,41,True,False,53,-1.12,4
9685,61,True,False,60,-1.30,5
9686,37,True,False,72,-1.02,5
9687,44,True,False,80,-1.05,5
9688,59,True,True,95,0.81,6
9689,33,True,False,57,-1.02,4
9690,59,True,False,73,-1.23,5
9691,39,True,False,57,-1.09,5
9692,513,False,False,9,-5.05,3
9693,105,True,False,75,-1.68,5
9694,513,False,False,27,-4.97,4
9695,513,False,False,32,-4.92,4
9696,513,False,False,54,-4.86,5
9697,31,True,False,57,-1.01,5
9698,69,True,False,41,-1.44,4
9699,56,True,False,82,-1.17,5
9700,41,True,False,32,-1.20,4
9701,26,True,False,36,-1.03,4
9702,21,True,False,29,-1.01,4
9703,40,True,False,78,-1.02,5
9704,16,True,False,17,-1.01,3
9705,43,True,True,95,0.97,6
9706,46,True,False,69,-1.12,5
9707,53,True,False,64,-1.20,5
9708,43,True,True,84,0.93,6
9709,83,True,True,98,0.58,6
9710,39,True,False,71,-1.04,5
9711,199,True,False,44,-2.74,4
9712,21,True,False,24,-1.03,4
9713,45,True,False,82,-1.05,5
9714,24,True,False,34,-1.02,4
9715,78,True,False,84,-1.38,5
9716,19,True,False,23,-1.01,3
9717,48,True,False,75,-1.11,5
9718,31,True,False,57,-1.01,5
9719,513,False,False,41,-4.89,4
9720,42,True,False,82,-1.02,5
9721,28,True,False,47,-1.01,4
9722,49,True,False,50,-1.21,4
9723,513,False,False,41,-4.89,4
9724,73,True,True,103,0.69,6
9725,21,True,False,23,-1.03,3
9726,37,True,False,50,-1.09,4
9727,113,True,False,105,-1.66,5
9728,35,True,False,54,-1.05,4
9729,47,True,False,68,-1.13,5
9730,513,False,False,59,-4.85,5
9731,84,True,False,92,-1.41,5
9732,40,True,False,80,-1.01,5
9733,36,True,False,71,-1.01,5
9734,59,True,False,73,-1.23,5
9735,74,True,True,98,0.68,6
9736,62,True,False,89,-1.21,5
9737,58,True,True,93,0.81,6
9738,148,True,False,75,-2.11,5
9739,419,True,False,61,-4.88,5
9740,64,True,True,104,0.81,6
9741,31,True,False,52,-1.02,4
9742,52,True,True,103,0.91,6
9743,20,True,False,26,-1.01,3
9744,38,True,True,91,1.00,6
9745,116,True,False,71,-1.81,5
9746,21,True,False,30,-1.01,4
9747,83,True,False,84,-1.43,5
9748,513,False,False,4,-5.06,2
9749,31,True,False,46,-1.05,4
9750,429,True,False,53,-5.01,5
9751,513,False,False,78,-4.77,5
9752,14,True,False,12,-1.01,3
9753,216,True,False,112,-2.66,5
9754,122,True,True,98,0.20,6
9755,57,True,True,85,0.78,6
9756,27,True,False,45,-1.01,4
9757,34,True,False,60,-1.03,5
9758,37,True,False,74,-1.01,5
9759,24,True,False,38,-1.01,4
9760,25,True,False,39,-1.03,5
9761,513,False,False,67,-4.81,5
9762,513,False,False,23,-4.95,3
9763,217,True,True,107,-0.72,6
9764,188,True,False,90,-2.46,5
9765,38,True,False,65,-1.06,5
9766,101,True,False,71,-1.66,5
9767,513,False,False,48,-4.90,5
9768,69,True,False,74,-1.33,5
9769,241,True,False,67,-3.08,5
9770,43,True,True,91,0.95,6
9771,24,True,False,32,-1.03,4
9772,22,True,False,32,-1.01,4
9773,30,True,False,43,-1.04,4
9774,22,True,False,29,-1.02,4
9775,59,True,True,95,0.80,6
9776,42,True,False,85,-1.02,5
9777,24,True,False,34,-1.02,4
9778,62,True,False,76,-1.25,5
9779,107,True,False,71,-1.72,5
9780,37,True,True,88,0.99,6
9781,513,False,False,0,-5.11,2
9782,22,True,False,32,-1.01,4
9783,51,True,False,84,-1.11,5
9784,312,True,False,73,-3.76,5
9785,513,False,False,39,-4.89,4
9786,46,True,True,107,0.98,6
9787,18,True,False,20,-1.02,4
9788,513,False,False,66,-4.80,5
9789,326,True,False,71,-3.91,5
9790,513,False,False,50,-4.88,5
9791,513,False,False,25,-4.98,4
9792,187,True,True,96,-0.47,6
9793,78,True,False,73,-1.42,5
9794,53,True,False,91,-1.10,5
9795,21,True,False,30,-1.01,4
9796,292,True,True,109,-1.47,6
9797,29,True,False,48,-1.03,5
9798,31,True,False,54,-1.02,4
9799,346,True,False,79,-4.07,5
9800,513,False,False,45,-4.87,4
9801,41,True,True,90,0.97,6
9802,33,True,False,53,-1.05,5
9803,30,True,False,55,-1.01,5
9804,99,True,True,95,0.42,6
9805,56,True,False,88,-1.16,5
9806,82,True,False,78,-1.44,5
9807,47,True,False,77,-1.09,5
9808,46,True,False,73,-1.10,5
9809,96,True,True,111,0.50,6
9810,30,True,False,48,-1.03,4
9811,77,True,False,77,-1.39,5
9812,41,True,True,89,0.96,6
9813,48,True,True,102,0.95,6
9814,44,True,False,86,-1.04,5
9815,263,True,False,73,-3.27,5
9816,47,True,False,50,-1.19,4
9817,16,True,False,16,-1.01,3
9818,65,True,False,36,-1.42,4
9819,13,True,False,9,-1.01,3
9820,20,True,False,27,-1.01,4
9821,37,True,False,32,-1.16,4
9822,32,True,False,60,-1.01,5
9823,513,False,False,12,-5.03,3
9824,513,False,False,2,-5.09,2
9825,41,True,True,82,0.92,6
9826,168,True,False,75,-2.31,5
9827,37,True,False,61,-1.05,4
9828,101,True,True,102,0.44,6
9829,513,False,False,28,-4.93,3
9830,51,True,False,99,-1.06,5
9831,51,True,False,79,-1.14,5
9832,57,True,False,77,-1.21,5
9833,513,False,False,14,-5.02,3
9834,21,True,False,30,-1.01,4
9835,513,False,False,32,-4.93,4
9836,134,True,True,107,0.10,6
9837,62,True,False,103,-1.16,5
9838,23,True,False,32,-1.02,4
9839,93,True,False,113,-1.44,5
9840,60,True,True,102,0.82,6
9841,44,True,False,89,-1.02,5
9842,44,True,False,76,-1.07,5
9843,35,True,False,69,-1.01,5
9844,13,True,False,9,-1.01,3
9845,52,True,False,92,-1.09,5
9846,37,True,True,86,0.99,6
9847,75,True,True,102,0.66,6
9848,31,True,False,57,-1.01,5
9849,80,True,True,94,0.61,6
9850,121,True,True,111,0.25,6
9851,17,True,False,16,-1.02,3
9852,41,True,True,95,0.98,6
9853,130,True,False,75,-1.93,5
9854,513,False,False,34,-4.92,4
9855,37,True,False,59,-1.05,4
9856,156,True,True,87,-0.21,6
9857,63,True,True,104,0.82,6
9858,59,True,False,84,-1.19,5
9859,34,True,False,43,-1.08,4
9860,23,True,False,33,-1.01,4
9861,513,False,False,73,-4.79,5
9862,18,True,False,14,-1.04,3
9863,47,True,False,74,-1.11,5
9864,23,True,False,34,-1.01,4
9865,513,False,False,34,-4.91,4
9866,36,True,False,65,-1.03,5
9867,356,True,False,81,-4.18,5
9868,44,True,False,41,-1.20,4
9869,104,True,False,57,-1.74,5
9870,513,False,False,7,-5.08,3
9871,70,True,True,97,0.70,6
9872,52,True,False,37,-1.29,4
9873,23,True,False,35,-1.01,4
9874,37,True,False,71,-1.02,5
9875,87,True,False,84,-1.47,5
9876,26,True,False,41,-1.01,4
9877,155,True,False,92,-2.14,5
9878,43,True,False,73,-1.07,5
9879,127,True,True,92,0.13,6
9880,48,True,True,96,0.93,6
9881,42,True,False,39,-1.18,4
9882,57,True,False,94,-1.13,5
9883,45,True,False,88,-1.04,5
9884,448,True,True,85,-3.13,6
9885,53,True,True,100,0.90,6
9886,24,True,False,37,-1.01,4
9887,80,True,False,78,-1.42,5
9888,73,True,False,75,-1.36,5
9889,44,True,True,94,0.94,6
9890,513,False,False,55,-4.84,5
9891,42,True,False,68,-1.08,5
9892,95,True,False,115,-1.45,5
9893,180,True,False,71,-2.45,5
9894,53,True,False,91,-1.10,5
9895,513,False,False,62,-4.82,5
9896,71,True,False,90,-1.30,5
9897,14,True,False,11,-1.01,3
9898,228,True,False,64,-2.96,5
9899,122,True,False,69,-1.88,5
9900,18,True,False,20,-1.01,3
9901,453,True,True,93,-3.12,6
9902,35,True,False,36,-1.12,4
9903,158,True,True,107,-0.13,6
9904,16,True,False,15,-1.01,3
9905,76,True,True,97,0.65,6
9906,249,True,False,66,-3.16,5
9907,26,True,False,43,-1.01,4
9908,26,True,False,43,-1.01,4
9909,513,False,False,27,-4.93,3
9910,32,True,False,52,-1.03,4
9911,82,True,True,104,0.62,6
9912,177,True,False,78,-2.39,5
9913,161,True,False,79,-2.24,5
9914,49,True,True,102,0.92,6
9915,513,False,False,80,-4.76,5
9916,28,True,False,43,-1.02,4
9917,64,True,False,87,-1.23,5
9918,17,True,False,18,-1.01,3
9919,34,True,False,64,-1.01,5
9920,282,True,False,67,-3.49,5
9921,18,True,False,17,-1.03,3
9922,24,True,False,36,-1.01,4
9923,513,False,False,62,-4.81,5
9924,55,True,False,87,-1.14,5
9925,58,True,True,96,0.82,6
9926,84,True,False,101,-1.39,5
9927,495,True,False,94,-5.51,5
9928,69,True,False,74,-1.33,5
9929,76,True,True,92,0.63,6
9930,99,True,True,118,0.51,6
9931,18,True,False,17,-1.03,3
9932,513,False,False,27,-4.95,4
9933,251,True,False,85,-3.11,5
9934,173,True,True,91,-0.34,6
9935,36,True,False,71,-1.01,5
9936,328,True,True,91,-1.90,6
9937,27,True,False,39,-1.04,4
9938,37,True,False,53,-1.09,5
9939,31,True,False,43,-1.05,4
9940,48,True,False,96,-1.03,5
9941,23,True,False,32,-1.02,4
9942,513,False,False,12,-5.03,3
9943,102,True,True,105,0.41,6
9944,64,True,False,82,-1.24,5
9945,43,True,False,89,-1.03,5
9946,245,True,True,107,-1.01,6
9947,33,True,False,60,-1.02,5
9948,513,False,False,79,-4.76,5
9949,513,False,False,64,-4.81,5
9950,152,True,True,107,-0.08,6
9951,40,True,False,62,-1.08,5
9952,19,True,False,23,-1.01,3
9953,25,True,False,39,-1.01,4
9954,59,True,True,108,0.86,6
9955,513,False,False,60,-4.83,5
9956,35,True,False,64,-1.03,5
9957,25,True,False,37,-1.02,4
9958,118,True,False,78,-1.80,5
9959,17,True,False,20,-1.01,4
9960,100,True,False,87,-1.59,5
9961,278,True,False,45,-3.51,4
9962,50,True,True,82,0.84,6
9963,43,True,False,80,-1.05,5
9964,36,True,False,61,-1.06,5
9965,27,True,False,39,-1.03,4
9966,31,True,False,32,-1.10,4
9967,130,True,False,88,-1.88,5
9968,32,True,False,50,-1.04,4
9969,19,True,False,24,-1.01,4
9970,30,True,False,41,-1.06,4
9971,112,True,True,100,0.30,6
9972,52,True,False,85,-1.12,5
9973,53,True,True,97,0.86,6
9974,61,True,False,101,-1.16,5
9975,38,True,False,75,-1.01,5
9976,19,True,False,25,-1.01,4
9977,45,True,False,66,-1.11,5
9978,40,True,False,74,-1.04,5
9979,19,True,False,11,-1.06,3
9980,21,True,False,30,-1.01,4
9981,247,True,False,75,-3.10,5
9982,157,True,False,101,-2.12,5
9983,56,True,True,111,0.91,6
9984,32,True,False,62,-1.01,5
9985,15,True,False,14,-1.01,3
9986,25,True,False,37,-1.02,4
9987,285,True,False,72,-3.51,5
9988,513,False,False,22,-4.99,4
9989,50,True,True,100,0.91,6
9990,35,True,False,37,-1.12,4
9991,20,True,False,25,-1.01,3
9992,263,True,False,19,-3.47,3
9993,144,True,False,69,-2.10,5
9994,48,True,False,99,-1.04,5
