,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8021,42,True,True,96,19.70,6
8022,43,True,False,77,13.50,5
8023,99,True,False,80,8.00,5
8024,143,True,False,37,-3.10,4
8025,40,True,False,78,13.80,5
8026,58,True,True,94,18.20,6
8027,45,True,False,89,13.70,5
8028,47,True,False,86,13.40,5
8029,23,True,False,36,8.90,4
8030,51,True,False,76,12.60,5
8031,39,True,True,88,19.80,6
8032,64,True,False,43,5.10,4
8033,42,True,True,103,20.00,6
8034,34,True,False,67,13.90,5
8035,43,True,True,99,20.00,6
8036,39,True,True,89,19.70,6
8037,53,True,False,84,12.70,5
8038,96,True,False,84,8.20,5
8039,85,True,False,90,9.60,5
8040,257,True,False,69,-8.30,5
8041,32,True,False,52,8.70,4
8042,59,True,True,97,18.20,6
8043,44,True,False,76,11.20,5
8044,27,True,False,43,8.90,4
8045,32,True,False,36,8.10,4
8046,38,True,True,89,17.80,6
8047,50,True,False,78,12.70,5
8048,44,True,False,80,13.40,5
8049,39,True,False,78,13.80,5
8050,47,True,True,92,19.10,6
8051,35,True,False,69,13.90,5
8052,41,True,True,92,19.80,6
8053,46,True,False,50,5.20,4
8054,38,True,True,91,20.00,6
8055,43,True,True,88,19.40,6
8056,42,True,False,69,13.20,5
8057,93,True,True,109,15.30,6
8058,49,True,False,90,13.20,5
8059,33,True,False,57,13.70,5
8060,40,True,False,83,13.90,5
8061,41,True,True,87,19.40,6
8062,40,True,False,83,13.90,5
8063,35,True,False,61,13.60,5
8064,36,True,False,71,13.90,5
8065,513,False,False,43,-40.10,4
8066,40,True,False,80,13.80,5
8067,50,True,False,92,13.20,5
8068,72,True,False,82,10.80,5
8069,46,True,False,82,13.30,5
8070,34,True,False,58,13.60,5
8071,74,True,False,76,8.30,5
8072,54,True,False,68,12.00,5
8073,122,True,False,87,5.90,5
8074,23,True,False,34,8.90,4
8075,37,True,False,72,13.80,5
8076,38,True,False,73,13.80,5
8077,55,True,False,68,11.90,5
8078,36,True,False,69,13.80,5
8079,37,True,False,74,13.90,5
8080,33,True,False,59,13.80,5
8081,45,True,False,72,13.00,5
8082,37,True,False,71,13.80,5
8083,34,True,False,64,13.80,5
8084,71,True,False,106,11.60,5
8085,46,True,False,64,10.70,5
8086,43,True,False,92,13.80,5
8087,22,True,False,31,8.90,4
8088,21,True,False,30,8.90,4
8089,33,True,False,65,11.90,5
8090,40,True,False,80,13.90,5
8091,37,True,False,71,13.80,5
8092,25,True,False,39,8.90,4
8093,39,True,False,79,13.90,5
8094,42,True,False,82,13.70,5
8095,54,True,False,83,12.50,5
8096,51,True,False,112,13.90,5
8097,465,True,True,95,-22.40,6
8098,28,True,False,48,8.90,4
8099,36,True,False,69,13.80,5
8100,42,True,True,93,19.50,6
8101,30,True,False,58,13.90,5
8102,39,True,True,89,19.80,6
8103,40,True,True,93,20.00,6
8104,29,True,False,48,13.70,5
8105,38,True,False,73,13.80,5
8106,46,True,False,78,13.10,5
8107,23,True,False,34,8.90,4
8108,30,True,False,56,13.90,5
8109,33,True,False,64,13.90,5
8110,40,True,False,80,13.80,5
8111,41,True,True,102,18.00,6
8112,55,True,True,107,18.90,6
8113,39,True,True,91,20.00,6
8114,50,True,True,113,19.50,6
8115,25,True,False,39,8.90,4
8116,36,True,False,69,11.80,5
8117,41,True,False,53,7.80,4
8118,58,True,True,113,19.00,6
8119,36,True,True,86,20.00,6
8120,33,True,False,62,13.90,5
8121,36,True,False,69,13.80,5
8122,46,True,False,89,13.60,5
8123,37,True,True,89,18.00,6
8124,38,True,False,71,13.70,5
8125,31,True,False,58,11.90,5
8126,50,True,False,81,12.80,5
8127,25,True,False,39,8.90,4
8128,37,True,True,90,19.90,6
8129,39,True,False,76,13.70,5
8130,48,True,True,107,19.60,6
8131,68,True,True,100,17.50,6
8132,52,True,False,52,6.70,4
8133,51,True,False,80,12.80,5
8134,32,True,False,57,8.80,4
8135,39,True,True,95,20.00,6
8136,39,True,False,76,13.80,5
8137,29,True,False,39,8.50,4
8138,23,True,False,34,8.90,4
8139,37,True,False,70,13.80,5
8140,112,True,False,78,6.50,5
8141,43,True,True,107,20.00,6
8142,34,True,False,60,13.70,5
8143,42,True,False,87,13.80,5
8144,38,True,True,93,20.00,6
8145,36,True,False,71,13.90,5
8146,36,True,False,70,13.90,5
8147,43,True,True,93,19.70,6
8148,28,True,False,51,13.90,5
8149,69,True,True,101,17.20,6
8150,41,True,False,75,13.50,5
8151,40,True,False,78,13.70,5
8152,34,True,False,66,13.90,5
8153,58,True,False,55,6.10,4
8154,38,True,False,73,13.80,5
8155,24,True,False,34,8.80,4
8156,38,True,True,93,20.00,6
8157,44,True,True,102,19.80,6
8158,37,True,True,89,17.90,6
8159,46,True,False,96,13.80,5
8160,27,True,False,46,8.90,4
8161,39,True,False,60,13.20,5
8162,131,True,False,82,4.80,5
8163,41,True,False,66,13.20,5
8164,41,True,False,76,13.60,5
8165,97,True,True,106,14.70,6
8166,38,True,False,74,13.80,5
8167,49,True,False,67,12.40,5
8168,33,True,False,60,11.70,5
8169,47,True,False,91,13.50,5
8170,38,True,False,67,13.50,5
8171,39,True,True,90,20.00,6
8172,117,True,True,98,12.30,6
8173,52,True,False,112,11.70,5
8174,44,True,False,67,12.90,5
8175,23,True,False,31,8.80,4
8176,179,True,False,76,-2.20,5
8177,34,True,False,66,13.90,5
8178,34,True,False,66,13.90,5
8179,39,True,False,49,7.80,4
8180,60,True,False,73,11.60,5
8181,64,True,False,106,12.30,5
8182,116,True,False,78,6.10,5
8183,43,True,True,104,19.90,6
8184,36,True,False,70,13.90,5
8185,39,True,False,75,13.80,5
8186,35,True,False,66,13.80,5
8187,39,True,False,77,13.90,5
8188,51,True,True,113,19.60,6
8189,45,True,False,93,13.80,5
8190,29,True,False,49,8.90,4
8191,43,True,True,91,19.50,6
8192,48,True,False,102,13.70,5
8193,43,True,False,66,13.10,5
8194,57,True,True,104,18.80,6
8195,92,True,True,113,15.60,6
8196,215,True,False,87,-3.40,5
8197,39,True,True,90,20.00,6
8198,43,True,False,87,13.80,5
8199,41,True,True,95,20.00,6
8200,47,True,False,101,13.80,5
8201,32,True,False,35,8.00,4
8202,97,True,False,73,5.90,5
8203,41,True,True,100,20.00,6
8204,45,True,False,80,13.30,5
8205,97,True,True,98,14.50,6
8206,27,True,False,36,8.60,4
8207,51,True,True,95,18.70,6
8208,39,True,False,78,13.90,5
8209,45,True,True,98,19.50,6
8210,35,True,False,68,13.90,5
8211,37,True,False,71,13.80,5
8212,61,True,False,74,11.50,5
8213,30,True,False,48,8.70,4
8214,81,True,True,98,16.00,6
8215,26,True,False,37,8.70,4
8216,30,True,False,52,8.90,4
8217,59,True,False,89,12.30,5
8218,35,True,False,61,13.70,5
8219,23,True,False,28,8.60,4
8220,39,True,False,77,13.80,5
8221,38,True,True,89,19.90,6
8222,87,True,True,88,15.10,6
8223,30,True,False,43,8.50,4
8224,25,True,False,36,8.80,4
8225,43,True,False,73,13.30,5
8226,57,True,True,128,19.50,6
8227,62,True,False,64,11.00,5
8228,25,True,False,39,8.80,4
8229,44,True,True,98,19.80,6
8230,36,True,False,71,13.90,5
8231,36,True,False,69,13.80,5
8232,47,True,True,111,19.90,6
8233,32,True,False,62,13.90,5
8234,23,True,False,35,8.90,4
8235,62,True,True,103,18.10,6
8236,42,True,False,86,13.90,5
8237,121,True,True,113,10.70,6
8238,35,True,False,68,13.90,5
8239,94,True,False,108,9.40,5
8240,35,True,False,69,11.90,5
8241,55,True,False,79,12.30,5
8242,34,True,False,60,13.70,5
8243,33,True,False,63,13.90,5
8244,51,True,False,73,12.50,5
8245,61,True,False,37,5.20,4
8246,27,True,False,41,8.80,4
8247,42,True,False,64,13.00,5
8248,50,True,False,85,13.00,5
8249,61,True,False,125,13.40,5
8250,36,True,False,34,7.60,4
8251,22,True,False,31,8.90,4
8252,33,True,False,62,13.80,5
8253,461,True,False,65,-28.90,5
8254,237,True,False,82,-5.80,5
8255,55,True,True,96,18.60,6
8256,39,True,True,91,19.90,6
8257,41,True,False,79,13.70,5
8258,53,True,False,71,12.20,5
8259,41,True,False,80,13.80,5
8260,58,True,False,100,12.80,5
8261,30,True,False,55,13.90,5
8262,83,True,True,97,15.90,6
8263,513,False,False,103,-32.70,5
8264,44,True,True,103,19.80,6
8265,47,True,True,100,19.70,6
8266,56,True,False,109,13.30,5
8267,28,True,False,51,13.90,5
8268,30,True,False,55,13.90,5
8269,43,True,False,82,11.60,5
8270,36,True,False,71,13.90,5
8271,34,True,False,50,8.40,4
8272,37,True,False,73,13.90,5
8273,19,True,False,25,6.90,4
8274,48,True,True,107,19.60,6
8275,32,True,False,50,8.60,4
8276,52,True,False,89,12.90,5
8277,45,True,False,71,13.00,5
8278,36,True,False,71,13.90,5
8279,56,True,True,121,17.10,6
8280,270,True,False,84,-9.00,5
8281,36,True,False,71,13.90,5
8282,38,True,False,75,13.90,5
8283,41,True,False,80,13.70,5
8284,29,True,False,36,8.40,4
8285,53,True,True,102,19.10,6
8286,77,True,False,103,10.90,5
8287,39,True,False,78,11.80,5
8288,50,True,False,104,11.60,5
8289,26,True,False,41,8.90,4
8290,36,True,False,45,8.00,4
8291,38,True,False,69,13.60,5
8292,46,True,False,96,13.80,5
8293,34,True,False,66,13.90,5
8294,286,True,False,75,-10.90,5
8295,33,True,False,60,8.90,4
8296,47,True,False,103,13.90,5
8297,71,True,False,62,10.10,5
8298,41,True,True,97,20.00,6
8299,56,True,False,80,12.20,5
8300,28,True,False,51,13.90,5
8301,43,True,True,96,19.50,6
8302,43,True,False,78,11.40,5
8303,23,True,False,29,8.70,4
8304,36,True,False,67,13.70,5
8305,49,True,False,72,12.60,5
8306,36,True,False,71,13.90,5
8307,43,True,True,101,19.80,6
8308,47,True,True,105,19.80,6
8309,36,True,True,87,20.00,6
8310,29,True,False,50,6.90,4
8311,33,True,False,45,8.40,4
8312,381,True,True,111,-13.40,6
8313,45,True,False,34,6.70,4
8314,49,True,False,103,13.70,5
8315,87,True,False,82,9.20,5
8316,35,True,False,62,13.60,5
8317,43,True,False,60,12.80,5
8318,40,True,True,100,20.00,6
8319,35,True,False,69,13.90,5
8320,40,True,False,80,13.90,5
8321,38,True,False,71,13.70,5
8322,33,True,False,60,13.80,5
8323,82,True,False,73,9.40,5
8324,21,True,False,30,8.90,4
8325,45,True,False,93,13.80,5
8326,35,True,False,48,13.10,5
8327,31,True,False,46,8.50,4
8328,29,True,False,53,13.90,5
8329,82,True,True,97,16.00,6
8330,43,True,False,77,13.40,5
8331,77,True,False,55,4.30,4
8332,29,True,False,46,6.70,4
8333,46,True,False,87,13.50,5
8334,45,True,True,103,19.80,6
8335,36,True,True,89,20.00,6
8336,41,True,False,82,13.80,5
8337,28,True,False,46,8.80,4
8338,24,True,False,37,6.90,4
8339,35,True,False,60,13.60,5
8340,258,True,True,97,-1.80,6
8341,45,True,True,91,19.30,6
8342,40,True,True,98,20.00,6
8343,44,True,False,92,13.80,5
8344,64,True,False,99,10.00,5
8345,43,True,False,85,13.70,5
8346,53,True,False,38,6.10,4
8347,36,True,False,66,13.70,5
8348,24,True,False,36,8.90,4
8349,42,True,False,66,13.10,5
8350,42,True,False,71,13.30,5
8351,50,True,False,105,13.70,5
8352,70,True,False,50,4.80,4
8353,23,True,False,34,8.90,4
8354,51,True,False,87,13.00,5
8355,47,True,False,93,13.60,5
8356,40,True,True,93,20.00,6
8357,42,True,False,72,13.30,5
8358,41,True,False,71,13.40,5
8359,48,True,False,78,13.00,5
8360,116,True,True,93,12.30,6
8361,67,True,False,89,11.50,5
8362,50,True,False,108,13.80,5
8363,40,True,False,64,8.30,4
8364,44,True,True,106,19.90,6
8365,58,True,False,73,11.80,5
8366,48,True,True,93,19.10,6
8367,47,True,False,73,12.90,5
8368,43,True,False,54,7.70,4
8369,34,True,False,55,13.40,5
8370,42,True,True,93,19.60,6
8371,35,True,False,68,11.90,5
8372,45,True,True,100,19.70,6
8373,42,True,False,79,13.50,5
8374,25,True,False,41,6.90,4
8375,43,True,False,52,7.50,4
8376,40,True,False,76,13.70,5
8377,35,True,False,68,13.90,5
8378,38,True,False,74,13.80,5
8379,46,True,True,97,19.70,6
8380,42,True,False,76,13.40,5
8381,28,True,False,50,13.90,5
8382,37,True,False,66,13.60,5
8383,39,True,False,74,11.70,5
8384,40,True,False,65,13.20,5
8385,54,True,False,62,11.70,5
8386,32,True,False,58,11.80,5
8387,64,True,True,96,17.40,6
8388,29,True,False,38,8.50,4
8389,72,True,True,99,16.90,6
8390,34,True,False,66,13.90,5
8391,37,True,False,73,13.90,5
8392,21,True,False,29,8.90,4
8393,36,True,False,70,13.90,5
8394,33,True,False,62,13.90,5
8395,42,True,False,84,13.80,5
8396,34,True,False,67,11.90,5
8397,45,True,True,106,19.90,6
8398,42,True,False,79,13.60,5
8399,31,True,False,56,11.80,5
8400,21,True,False,27,4.90,3
8401,68,True,True,97,17.30,6
8402,49,True,True,114,19.90,6
8403,107,True,False,89,7.40,5
8404,25,True,False,41,6.90,4
8405,35,True,False,69,13.90,5
8406,48,True,False,67,12.50,5
8407,30,True,False,55,13.90,5
8408,39,True,False,80,13.90,5
8409,44,True,False,77,13.40,5
8410,39,True,False,71,13.60,5
8411,28,True,False,45,8.80,4
8412,42,True,False,84,13.80,5
8413,54,True,False,78,12.30,5
8414,30,True,False,52,8.90,4
8415,59,True,False,78,11.80,5
8416,29,True,False,50,8.90,4
8417,37,True,True,86,20.00,6
8418,104,True,False,87,7.70,5
8419,35,True,True,87,20.00,6
8420,27,True,False,50,13.90,5
8421,30,True,False,55,13.90,5
8422,41,True,True,93,19.70,6
8423,36,True,False,71,13.90,5
8424,37,True,False,71,13.80,5
8425,36,True,False,66,13.70,5
8426,53,True,True,109,19.30,6
8427,40,True,True,90,19.90,6
8428,43,True,False,73,13.30,5
8429,284,True,False,73,-10.80,5
8430,62,True,False,68,11.20,5
8431,39,True,False,64,13.30,5
8432,23,True,False,34,8.90,4
8433,24,True,False,34,8.80,4
8434,23,True,False,31,8.80,4
8435,27,True,False,49,13.90,5
8436,40,True,True,92,19.70,6
8437,41,True,True,102,19.90,6
8438,47,True,False,67,12.60,5
8439,44,True,False,82,13.50,5
8440,42,True,True,95,19.80,6
8441,51,True,False,71,12.50,5
8442,43,True,False,78,13.50,5
8443,26,True,False,39,8.80,4
8444,41,True,False,83,11.80,5
8445,38,True,True,91,18.00,6
8446,104,True,True,121,14.40,6
8447,36,True,False,71,13.90,5
8448,165,True,False,70,1.00,5
8449,57,True,True,95,18.40,6
8450,42,True,False,78,11.50,5
8451,40,True,True,97,20.00,6
8452,37,True,True,90,20.00,6
8453,41,True,True,98,19.90,6
8454,40,True,False,77,13.80,5
8455,45,True,False,76,13.10,5
8456,54,True,False,62,11.70,5
8457,36,True,False,69,13.80,5
8458,38,True,False,78,13.90,5
8459,52,True,False,106,13.50,5
8460,32,True,False,55,13.70,5
8461,35,True,False,68,13.90,5
8462,27,True,False,43,8.80,4
8463,38,True,False,74,13.80,5
8464,103,True,False,65,6.90,5
8465,38,True,False,73,13.80,5
8466,40,True,True,90,19.70,6
8467,70,True,False,89,11.20,5
8468,49,True,False,66,12.40,5
8469,25,True,False,36,8.80,4
8470,49,True,False,75,12.70,5
8471,40,True,False,80,13.80,5
8472,24,True,False,34,8.80,4
8473,38,True,True,94,20.00,6
8474,46,True,True,98,19.70,6
8475,50,True,True,103,19.30,6
8476,37,True,False,71,13.80,5
8477,44,True,False,75,13.20,5
8478,48,True,False,85,13.20,5
8479,38,True,False,76,11.80,5
8480,45,True,True,110,20.00,6
8481,58,True,False,98,12.70,5
8482,23,True,False,32,8.80,4
8483,22,True,False,29,8.80,4
8484,35,True,False,72,13.90,5
8485,38,True,False,66,13.50,5
8486,50,True,True,98,18.90,6
8487,36,True,True,86,20.00,6
8488,43,True,True,99,19.90,6
8489,37,True,False,73,13.90,5
8490,513,False,False,53,-39.40,4
8491,54,True,False,78,12.30,5
8492,48,True,False,95,13.60,5
8493,25,True,False,36,8.80,4
8494,39,True,True,89,19.80,6
8495,128,True,False,80,5.10,5
8496,42,True,True,99,20.00,6
8497,50,True,False,104,13.60,5
8498,46,True,False,67,12.70,5
8499,43,True,True,95,19.70,6
8500,39,True,False,73,13.70,5
8501,38,True,False,73,11.80,5
8502,80,True,True,119,16.70,6
8503,35,True,False,40,8.00,4
8504,24,True,False,36,8.90,4
8505,39,True,False,73,13.70,5
8506,35,True,False,62,13.70,5
8507,51,True,False,106,13.60,5
8508,36,True,False,69,13.80,5
8509,117,True,False,60,5.40,5
8510,35,True,False,68,13.90,5
8511,36,True,True,88,20.00,6
8512,33,True,False,63,13.80,5
8513,64,True,False,71,11.10,5
8514,25,True,False,37,8.80,4
8515,39,True,False,77,13.90,5
8516,40,True,True,98,20.00,6
8517,43,True,False,87,13.70,5
8518,49,True,False,71,12.60,5
8519,64,True,True,98,17.60,6
8520,53,True,True,112,19.50,6
8521,37,True,False,74,13.90,5
8522,36,True,False,72,13.90,5
8523,60,True,True,96,17.90,6
8524,43,True,True,101,19.80,6
8525,43,True,True,91,19.60,6
8526,40,True,True,94,19.90,6
8527,39,True,True,91,19.90,6
8528,41,True,True,98,19.90,6
8529,45,True,True,103,19.80,6
8530,37,True,False,69,13.70,5
8531,52,True,False,89,13.00,5
8532,142,True,False,84,3.80,5
8533,44,True,False,89,13.80,5
8534,42,True,False,79,13.60,5
8535,30,True,False,52,8.90,4
8536,34,True,False,62,13.80,5
8537,49,True,False,78,12.80,5
8538,43,True,False,86,13.80,5
8539,47,True,True,104,19.80,6
8540,32,True,False,57,8.80,4
8541,45,True,False,84,13.50,5
8542,44,True,True,100,19.70,6
8543,52,True,False,80,12.60,5
8544,57,True,True,107,18.70,6
8545,59,True,True,113,18.90,6
8546,38,True,False,75,13.90,5
8547,29,True,False,50,8.90,4
8548,36,True,False,70,13.90,5
8549,41,True,False,75,13.60,5
8550,36,True,False,62,13.60,5
8551,42,True,False,71,13.30,5
8552,513,False,False,59,-34.20,5
8553,24,True,False,36,8.80,4
8554,30,True,False,50,8.80,4
8555,29,True,False,48,11.70,5
8556,40,True,True,93,19.90,6
8557,41,True,True,100,19.90,6
8558,55,True,False,86,12.60,5
8559,117,True,False,85,6.20,5
8560,43,True,False,84,13.70,5
8561,46,True,True,95,19.20,6
8562,48,True,True,94,19.20,6
8563,31,True,False,48,8.60,4
8564,38,True,False,62,11.30,5
8565,63,True,False,91,12.00,5
8566,45,True,False,92,13.70,5
8567,26,True,False,41,8.90,4
8568,45,True,True,106,20.00,6
8569,35,True,False,67,13.80,5
8570,39,True,False,48,7.80,4
8571,30,True,False,55,13.90,5
8572,43,True,True,106,20.00,6
8573,39,True,False,80,13.90,5
8574,153,True,False,64,1.90,5
8575,31,True,False,39,6.30,4
8576,43,True,False,84,13.70,5
8577,38,True,False,69,13.60,5
8578,45,True,False,73,13.10,5
8579,41,True,True,100,19.90,6
8580,26,True,False,41,8.90,4
8581,43,True,False,73,13.30,5
8582,50,True,True,100,19.30,6
8583,59,True,True,95,18.20,6
8584,50,True,False,102,13.50,5
8585,49,True,True,102,19.30,6
8586,45,True,True,108,20.00,6
8587,67,True,True,110,17.90,6
8588,28,True,False,40,8.60,4
8589,31,True,False,56,13.80,5
8590,29,True,False,51,11.80,5
8591,36,True,False,69,13.80,5
8592,40,True,True,93,19.90,6
8593,43,True,True,88,19.40,6
8594,187,True,False,67,-1.40,5
8595,42,True,False,82,13.70,5
8596,41,True,True,93,19.80,6
8597,48,True,True,100,19.30,6
8598,49,True,False,108,13.90,5
8599,42,True,True,93,19.80,6
8600,30,True,False,52,8.90,4
8601,44,True,False,87,11.70,5
8602,44,True,True,108,20.00,6
8603,29,True,False,54,11.90,5
8604,64,True,False,78,11.40,5
8605,61,True,False,52,5.70,4
8606,45,True,False,71,13.00,5
8607,26,True,False,41,8.90,4
8608,49,True,False,73,12.70,5
8609,37,True,False,71,13.80,5
8610,42,True,False,84,13.80,5
8611,43,True,True,93,19.70,6
8612,42,True,True,97,19.80,6
8613,62,True,False,29,4.80,4
8614,41,True,False,75,13.60,5
8615,56,True,False,114,13.50,5
8616,54,True,False,96,13.00,5
8617,23,True,False,34,8.90,4
8618,25,True,False,36,8.70,4
8619,65,True,True,98,17.70,6
8620,50,True,False,96,13.40,5
8621,39,True,True,95,19.90,6
8622,40,True,False,82,13.90,5
8623,45,True,True,102,19.80,6
8624,44,True,False,85,13.60,5
8625,39,True,False,78,13.90,5
8626,39,True,False,74,13.70,5
8627,35,True,False,62,13.70,5
8628,38,True,False,71,13.70,5
8629,42,True,False,84,13.80,5
8630,47,True,True,109,19.90,6
8631,46,True,False,98,11.90,5
8632,37,True,False,73,13.90,5
8633,109,True,False,98,7.60,5
8634,44,True,False,85,13.60,5
8635,38,True,False,73,13.80,5
8636,35,True,False,70,13.90,5
8637,58,True,False,60,6.30,4
8638,39,True,True,95,20.00,6
8639,41,True,True,94,19.80,6
8640,42,True,False,82,13.70,5
8641,37,True,False,71,13.80,5
8642,81,True,True,95,15.90,6
8643,41,True,False,55,7.90,4
8644,42,True,False,80,13.60,5
8645,54,True,True,93,18.50,6
8646,54,True,False,121,13.90,5
8647,53,True,False,100,13.20,5
8648,36,True,False,71,13.90,5
8649,81,True,True,98,15.90,6
8650,42,True,True,102,20.00,6
8651,63,True,False,121,13.10,5
8652,38,True,False,73,13.80,5
8653,193,True,False,108,-2.50,5
8654,24,True,False,35,8.80,4
8655,54,True,False,82,12.50,5
8656,43,True,False,69,13.10,5
8657,35,True,False,65,8.90,4
8658,45,True,False,94,13.80,5
8659,513,False,False,57,-39.20,4
8660,24,True,False,37,8.80,4
8661,39,True,False,75,13.80,5
8662,33,True,False,64,13.90,5
8663,34,True,False,66,13.90,5
8664,49,True,False,108,13.90,5
8665,33,True,False,64,13.90,5
8666,22,True,False,32,8.90,4
8667,106,True,False,69,6.80,5
8668,49,True,False,87,13.20,5
8669,53,True,False,91,13.00,5
8670,34,True,False,55,11.50,5
8671,60,True,True,113,18.90,6
8672,34,True,False,64,8.90,4
8673,35,True,False,69,13.90,5
8674,57,True,False,62,11.40,5
8675,36,True,False,66,13.70,5
8676,53,True,False,111,13.70,5
8677,42,True,False,84,13.80,5
8678,22,True,False,32,8.90,4
8679,30,True,False,44,8.60,4
8680,43,True,False,85,13.70,5
8681,46,True,False,47,7.10,4
8682,58,True,True,109,16.70,6
8683,117,True,False,58,5.30,5
8684,40,True,False,77,13.80,5
8685,60,True,True,113,18.80,6
8686,43,True,False,95,13.90,5
8687,38,True,False,70,13.60,5
8688,48,True,False,69,12.60,5
8689,39,True,True,93,19.90,6
8690,37,True,False,73,13.90,5
8691,41,True,False,64,13.10,5
8692,48,True,True,92,19.10,6
8693,48,True,False,67,12.50,5
8694,27,True,False,43,8.90,4
8695,46,True,False,87,13.50,5
8696,35,True,False,34,5.70,4
8697,46,True,False,78,13.10,5
8698,41,True,False,85,13.90,5
8699,40,True,False,82,13.90,5
8700,41,True,False,64,13.10,5
8701,59,True,True,90,17.80,6
8702,148,True,True,100,9.30,6
8703,38,True,False,76,13.90,5
8704,68,True,False,80,11.10,5
8705,39,True,True,98,20.00,6
8706,38,True,True,93,20.00,6
8707,42,True,True,102,20.00,6
8708,44,True,True,96,19.60,6
8709,29,True,False,48,8.90,4
8710,101,True,False,89,6.00,5
8711,36,True,False,67,13.70,5
8712,19,True,False,26,8.90,4
8713,23,True,False,34,8.90,4
