,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9127,48,True,True,98,98.00,6
9128,47,True,True,93,93.00,6
9129,50,True,True,95,95.00,6
9130,42,True,False,64,64.00,5
9131,39,True,False,47,47.00,4
9132,68,True,True,93,93.00,6
9133,60,True,False,69,69.00,5
9134,44,True,True,91,91.00,6
9135,33,True,False,41,41.00,4
9136,79,True,False,86,86.00,5
9137,89,True,False,68,68.00,5
9138,78,True,True,111,111.00,6
9139,52,True,True,98,98.00,6
9140,67,True,True,90,90.00,6
9141,22,True,False,30,30.00,4
9142,26,True,False,41,41.00,4
9143,51,True,True,101,101.00,6
9144,50,True,True,95,95.00,6
9145,79,True,False,107,107.00,5
9146,67,True,False,133,133.00,5
9147,27,True,False,31,31.00,4
9148,148,True,False,143,143.00,5
9149,95,True,True,127,127.00,6
9150,76,True,False,85,85.00,5
9151,77,True,False,100,100.00,5
9152,112,True,False,126,126.00,5
9153,51,True,False,83,83.00,5
9154,70,True,False,67,67.00,5
9155,136,True,False,130,130.00,5
9156,54,True,False,75,75.00,5
9157,40,True,False,64,64.00,5
9158,80,True,True,111,111.00,6
9159,42,True,False,52,52.00,5
9160,49,True,True,94,94.00,6
9161,54,True,True,86,86.00,6
9162,80,True,True,125,125.00,6
9163,51,True,True,98,98.00,6
9164,54,True,False,64,64.00,5
9165,46,True,False,68,68.00,5
9166,45,True,True,87,87.00,6
9167,101,True,True,103,103.00,6
9168,76,True,False,66,66.00,5
9169,20,True,False,25,25.00,4
9170,47,True,True,95,95.00,6
9171,18,True,False,20,20.00,3
9172,91,True,False,75,75.00,5
9173,38,True,False,61,61.00,5
9174,22,True,False,28,28.00,4
9175,57,True,True,94,94.00,6
9176,82,True,True,92,92.00,6
9177,56,True,False,75,75.00,5
9178,47,True,True,93,93.00,6
9179,81,True,True,98,98.00,6
9180,81,True,True,102,102.00,6
9181,90,True,True,109,109.00,6
9182,46,True,True,97,97.00,6
9183,72,True,True,95,95.00,6
9184,46,True,False,82,82.00,5
9185,26,True,False,36,36.00,4
9186,66,True,False,87,87.00,5
9187,44,True,False,78,78.00,5
9188,36,True,False,62,62.00,5
9189,82,True,False,89,89.00,5
9190,70,True,True,107,107.00,6
9191,108,True,False,69,69.00,5
9192,262,True,True,96,96.00,6
9193,79,True,True,141,141.00,6
9194,107,True,False,117,117.00,5
9195,57,True,True,97,97.00,6
9196,85,True,False,96,96.00,5
9197,58,True,False,64,64.00,5
9198,355,True,False,71,71.00,5
9199,29,True,False,43,43.00,4
9200,52,True,True,86,86.00,6
9201,69,True,False,86,86.00,5
9202,50,True,False,79,79.00,5
9203,85,True,False,71,71.00,5
9204,52,True,False,62,62.00,4
9205,78,True,True,84,84.00,6
9206,53,True,False,73,73.00,5
9207,58,True,True,100,100.00,6
9208,82,True,True,96,96.00,6
9209,46,True,False,82,82.00,5
9210,111,True,False,94,94.00,5
9211,79,True,False,73,73.00,5
9212,58,True,True,100,100.00,6
9213,34,True,True,82,82.00,6
9214,72,True,True,132,132.00,6
9215,68,True,False,62,62.00,5
9216,58,True,True,121,121.00,6
9217,60,True,False,86,86.00,5
9218,68,True,True,105,105.00,6
9219,94,True,True,96,96.00,6
9220,57,True,False,77,77.00,5
9221,31,True,False,43,43.00,4
9222,87,True,True,98,98.00,6
9223,57,True,False,79,79.00,5
9224,90,True,True,111,111.00,6
9225,37,True,False,56,56.00,5
9226,51,True,False,84,84.00,5
9227,57,True,False,66,66.00,4
9228,60,True,False,88,88.00,5
9229,39,True,True,91,91.00,6
9230,90,True,True,102,102.00,6
9231,58,True,False,93,93.00,5
9232,101,True,False,83,83.00,5
9233,43,True,False,33,33.00,4
9234,72,True,True,110,110.00,6
9235,50,True,True,96,96.00,6
9236,93,True,False,100,100.00,5
9237,47,True,False,45,45.00,4
9238,70,True,True,96,96.00,6
9239,63,True,False,81,81.00,5
9240,30,True,False,39,39.00,4
9241,107,True,True,96,96.00,6
9242,101,True,True,97,97.00,6
9243,40,True,False,71,71.00,5
9244,513,False,False,56,56.00,5
9245,76,True,False,95,95.00,5
9246,46,True,False,75,75.00,5
9247,128,True,False,123,123.00,5
9248,62,True,False,66,66.00,5
9249,113,True,False,132,132.00,5
9250,106,True,False,96,96.00,5
9251,48,True,False,39,39.00,4
9252,38,True,False,66,66.00,5
9253,213,True,False,115,115.00,5
9254,54,True,False,75,75.00,5
9255,39,True,False,39,39.00,4
9256,123,True,False,94,94.00,5
9257,42,True,True,92,92.00,6
9258,70,True,False,62,62.00,5
9259,57,True,False,80,80.00,5
9260,54,True,True,107,107.00,6
9261,23,True,False,29,29.00,4
9262,229,True,False,139,139.00,5
9263,82,True,True,102,102.00,6
9264,57,True,False,87,87.00,5
9265,45,True,True,89,89.00,6
9266,131,True,True,116,116.00,6
9267,62,True,True,107,107.00,6
9268,126,True,False,61,61.00,5
9269,167,True,False,71,71.00,5
9270,30,True,False,43,43.00,4
9271,149,True,True,129,129.00,6
9272,49,True,False,65,65.00,5
9273,26,True,False,34,34.00,4
9274,75,True,True,97,97.00,6
9275,48,True,False,74,74.00,5
9276,44,True,False,76,76.00,5
9277,52,True,True,105,105.00,6
9278,31,True,False,53,53.00,5
9279,51,True,False,80,80.00,5
9280,58,True,False,62,62.00,5
9281,73,True,True,111,111.00,6
9282,131,True,True,111,111.00,6
9283,30,True,False,20,20.00,3
9284,35,True,False,59,59.00,5
9285,132,True,True,120,120.00,6
9286,53,True,True,97,97.00,6
9287,112,True,False,58,58.00,4
9288,148,True,False,74,74.00,5
9289,257,True,False,67,67.00,5
9290,59,True,False,73,73.00,5
9291,166,True,False,121,121.00,5
9292,52,True,True,88,88.00,6
9293,66,True,False,76,76.00,5
9294,39,True,False,69,69.00,5
9295,41,True,True,93,93.00,6
9296,74,True,False,96,96.00,5
9297,58,True,True,98,98.00,6
9298,61,True,False,68,68.00,5
9299,85,True,False,81,81.00,5
9300,51,True,False,89,89.00,5
9301,54,True,True,94,94.00,6
9302,100,True,False,115,115.00,5
9303,59,True,True,97,97.00,6
9304,58,True,True,110,110.00,6
9305,85,True,False,85,85.00,5
9306,63,True,False,92,92.00,5
9307,37,True,False,41,41.00,4
9308,125,True,False,85,85.00,5
9309,86,True,False,76,76.00,5
9310,92,True,False,117,117.00,5
9311,30,True,False,41,41.00,4
9312,93,True,False,84,84.00,5
9313,53,True,True,109,109.00,6
9314,37,True,False,69,69.00,5
9315,39,True,False,68,68.00,5
9316,64,True,False,76,76.00,5
9317,52,True,False,75,75.00,5
9318,43,True,True,97,97.00,6
9319,49,True,False,25,25.00,3
9320,69,True,True,111,111.00,6
9321,32,True,False,53,53.00,5
9322,51,True,True,91,91.00,6
9323,23,True,False,34,34.00,4
9324,79,True,False,70,70.00,5
9325,41,True,False,62,62.00,5
9326,47,True,False,56,56.00,5
9327,91,True,False,104,104.00,5
9328,134,True,False,109,109.00,5
9329,47,True,False,48,48.00,4
9330,54,True,False,82,82.00,5
9331,65,True,False,95,95.00,5
9332,25,True,False,34,34.00,4
9333,43,True,False,55,55.00,4
9334,70,True,False,88,88.00,5
9335,38,True,False,37,37.00,4
9336,112,True,False,102,102.00,5
9337,71,True,False,100,100.00,5
9338,74,True,False,89,89.00,5
9339,37,True,False,43,43.00,4
9340,96,True,False,107,107.00,5
9341,64,True,False,96,96.00,5
9342,84,True,False,91,91.00,5
9343,82,True,False,128,128.00,5
9344,57,True,False,76,76.00,5
9345,77,True,False,89,89.00,5
9346,118,True,False,84,84.00,5
9347,92,True,False,71,71.00,5
9348,48,True,False,75,75.00,5
9349,84,True,True,114,114.00,6
9350,88,True,True,125,125.00,6
9351,109,True,False,102,102.00,5
9352,101,True,False,101,101.00,5
9353,96,True,False,54,54.00,4
9354,68,True,False,91,91.00,5
9355,53,True,False,79,79.00,5
9356,75,True,True,91,91.00,6
9357,35,True,False,62,62.00,5
9358,153,True,False,128,128.00,5
9359,61,True,False,77,77.00,5
9360,75,True,False,73,73.00,5
9361,70,True,True,119,119.00,6
9362,32,True,False,41,41.00,4
9363,49,True,False,39,39.00,4
9364,127,True,True,101,101.00,6
9365,183,True,False,70,70.00,5
9366,56,True,True,95,95.00,6
9367,56,True,False,71,71.00,5
9368,45,True,True,100,100.00,6
9369,72,True,False,109,109.00,5
9370,27,True,False,39,39.00,4
9371,397,True,True,105,105.00,6
9372,137,True,False,96,96.00,5
9373,59,True,True,93,93.00,6
9374,58,True,True,90,90.00,6
9375,80,True,False,104,104.00,5
9376,55,True,True,100,100.00,6
9377,44,True,False,80,80.00,5
9378,55,True,False,83,83.00,5
9379,61,True,False,60,60.00,5
9380,103,True,False,112,112.00,5
9381,75,True,True,104,104.00,6
9382,104,True,True,100,100.00,6
9383,62,True,True,107,107.00,6
9384,29,True,False,43,43.00,4
9385,52,True,True,95,95.00,6
9386,51,True,True,95,95.00,6
9387,71,True,False,102,102.00,5
9388,46,True,False,66,66.00,5
9389,161,True,True,102,102.00,6
9390,48,True,False,60,60.00,5
9391,114,True,False,97,97.00,5
9392,332,True,False,69,69.00,5
9393,141,True,True,98,98.00,6
9394,50,True,True,96,96.00,6
9395,37,True,False,68,68.00,5
9396,63,True,True,91,91.00,6
9397,82,True,True,85,85.00,6
9398,86,True,True,112,112.00,6
9399,34,True,False,57,57.00,5
9400,48,True,False,75,75.00,5
9401,60,True,False,87,87.00,5
9402,76,True,True,111,111.00,6
9403,146,True,False,96,96.00,5
9404,35,True,False,62,62.00,5
9405,35,True,False,45,45.00,4
9406,40,True,False,71,71.00,5
9407,32,True,False,43,43.00,4
9408,43,True,False,75,75.00,5
9409,62,True,False,83,83.00,5
9410,54,True,True,123,123.00,6
9411,45,True,False,85,85.00,5
9412,38,True,True,91,91.00,6
9413,46,True,False,82,82.00,5
9414,47,True,False,60,60.00,5
9415,47,True,True,88,88.00,6
9416,67,True,False,78,78.00,5
9417,81,True,True,98,98.00,6
9418,62,True,True,93,93.00,6
9419,111,True,False,121,121.00,5
9420,53,True,False,89,89.00,5
9421,50,True,True,96,96.00,6
9422,46,True,False,79,79.00,5
9423,26,True,False,37,37.00,4
9424,31,True,False,50,50.00,4
9425,40,True,True,92,92.00,6
9426,43,True,False,84,84.00,5
9427,51,True,False,73,73.00,5
9428,43,True,False,63,63.00,5
9429,95,True,False,89,89.00,5
9430,81,True,True,107,107.00,6
9431,54,True,False,89,89.00,5
9432,31,True,False,37,37.00,4
9433,80,True,False,100,100.00,5
9434,46,True,False,78,78.00,5
9435,49,True,True,98,98.00,6
9436,42,True,True,92,92.00,6
9437,71,True,False,87,87.00,5
9438,83,True,False,78,78.00,5
9439,52,True,False,75,75.00,5
9440,54,True,False,91,91.00,5
9441,82,True,True,92,92.00,6
9442,23,True,False,34,34.00,4
9443,65,True,False,82,82.00,5
9444,44,True,True,88,88.00,6
9445,89,True,True,125,125.00,6
9446,42,True,False,54,54.00,5
9447,287,True,False,86,86.00,5
9448,105,True,True,107,107.00,6
9449,38,True,False,64,64.00,5
9450,126,True,False,57,57.00,5
9451,57,True,False,100,100.00,5
9452,116,True,False,97,97.00,5
9453,84,True,True,120,120.00,6
9454,29,True,False,43,43.00,4
9455,83,True,False,44,44.00,4
9456,54,True,False,86,86.00,5
9457,57,True,False,74,74.00,5
9458,76,True,True,98,98.00,6
9459,65,True,False,87,87.00,5
9460,63,True,True,98,98.00,6
9461,173,True,False,74,74.00,5
9462,63,True,True,96,96.00,6
9463,62,True,False,111,111.00,5
9464,41,True,False,45,45.00,4
9465,59,True,True,117,117.00,6
9466,52,True,False,76,76.00,5
9467,83,True,True,98,98.00,6
9468,52,True,False,81,81.00,5
9469,94,True,False,122,122.00,5
9470,36,True,False,38,38.00,4
9471,51,True,True,101,101.00,6
9472,46,True,True,97,97.00,6
9473,82,True,True,102,102.00,6
9474,32,True,False,52,52.00,4
9475,61,True,True,113,113.00,6
9476,84,True,True,123,123.00,6
9477,47,True,False,75,75.00,5
9478,62,True,True,98,98.00,6
9479,30,True,False,36,36.00,4
9480,124,True,False,71,71.00,5
9481,97,True,True,118,118.00,6
9482,105,True,True,97,97.00,6
9483,65,True,False,92,92.00,5
9484,114,True,True,127,127.00,6
9485,70,True,False,92,92.00,5
9486,37,True,False,62,62.00,5
9487,48,True,False,68,68.00,5
9488,46,True,False,73,73.00,5
9489,39,True,False,69,69.00,5
9490,42,True,False,74,74.00,5
9491,52,True,False,77,77.00,5
9492,67,True,False,86,86.00,5
9493,31,True,False,48,48.00,4
9494,39,True,False,61,61.00,4
9495,45,True,False,82,82.00,5
9496,47,True,True,98,98.00,6
9497,48,True,True,85,85.00,6
9498,57,True,False,85,85.00,5
9499,46,True,True,98,98.00,6
9500,47,True,False,77,77.00,5
9501,63,True,False,87,87.00,5
9502,50,True,True,98,98.00,6
9503,46,True,False,83,83.00,5
9504,64,True,False,98,98.00,5
9505,118,True,True,98,98.00,6
9506,69,True,True,102,102.00,6
9507,39,True,True,89,89.00,6
9508,104,True,False,66,66.00,5
9509,27,True,False,41,41.00,4
9510,97,True,True,88,88.00,6
9511,62,True,True,98,98.00,6
9512,98,True,False,103,103.00,5
9513,115,True,False,103,103.00,5
9514,41,True,False,69,69.00,5
9515,35,True,False,39,39.00,4
9516,62,True,False,41,41.00,4
9517,56,True,False,84,84.00,5
9518,59,True,True,100,100.00,6
9519,69,True,True,99,99.00,6
9520,49,True,True,98,98.00,6
9521,56,True,True,104,104.00,6
9522,59,True,False,82,82.00,5
9523,56,True,False,84,84.00,5
9524,53,True,False,71,71.00,5
9525,97,True,False,79,79.00,5
9526,67,True,False,70,70.00,5
9527,35,True,False,48,48.00,4
9528,48,True,False,73,73.00,5
9529,57,True,False,88,88.00,5
9530,31,True,False,41,41.00,4
9531,47,True,True,90,90.00,6
9532,51,True,False,60,60.00,5
9533,52,True,False,78,78.00,5
9534,51,True,True,94,94.00,6
9535,111,True,True,125,125.00,6
9536,85,True,True,87,87.00,6
9537,73,True,False,117,117.00,5
9538,153,True,False,110,110.00,5
9539,78,True,False,83,83.00,5
9540,19,True,False,24,24.00,4
9541,41,True,True,91,91.00,6
9542,57,True,False,99,99.00,5
9543,73,True,True,105,105.00,6
9544,31,True,False,52,52.00,4
9545,72,True,False,68,68.00,5
9546,58,True,True,98,98.00,6
9547,34,True,False,52,52.00,4
9548,127,True,False,62,62.00,5
9549,67,True,False,97,97.00,5
9550,197,True,False,69,69.00,5
9551,88,True,False,93,93.00,5
9552,142,True,False,64,64.00,5
9553,30,True,False,48,48.00,4
9554,64,True,True,113,113.00,6
9555,47,True,False,78,78.00,5
9556,47,True,True,97,97.00,6
9557,28,True,False,48,48.00,4
9558,76,True,False,76,76.00,5
9559,39,True,True,91,91.00,6
9560,69,True,False,74,74.00,5
9561,84,True,False,89,89.00,5
9562,64,True,True,113,113.00,6
9563,82,True,False,124,124.00,5
9564,51,True,False,71,71.00,5
9565,68,True,False,102,102.00,5
9566,58,True,True,91,91.00,6
9567,53,True,False,82,82.00,5
9568,50,True,True,100,100.00,6
9569,86,True,False,130,130.00,5
9570,56,True,True,93,93.00,6
9571,58,True,True,95,95.00,6
9572,109,True,True,118,118.00,6
9573,162,True,True,89,89.00,6
9574,64,True,False,113,113.00,5
9575,62,True,True,108,108.00,6
9576,154,True,False,82,82.00,5
9577,132,True,False,60,60.00,5
9578,73,True,True,128,128.00,6
9579,53,True,False,78,78.00,5
9580,60,True,False,85,85.00,5
9581,56,True,False,87,87.00,5
9582,57,True,True,116,116.00,6
9583,71,True,False,87,87.00,5
9584,18,True,False,20,20.00,3
9585,111,True,False,37,37.00,4
9586,89,True,False,104,104.00,5
9587,51,True,True,103,103.00,6
9588,36,True,False,43,43.00,4
9589,127,True,True,115,115.00,6
9590,60,True,False,85,85.00,5
9591,63,True,False,110,110.00,5
9592,82,True,False,73,73.00,5
9593,56,True,True,102,102.00,6
9594,72,True,True,118,118.00,6
9595,88,True,False,97,97.00,5
9596,73,True,False,82,82.00,5
9597,62,True,False,101,101.00,5
9598,51,True,False,85,85.00,5
9599,81,True,True,109,109.00,6
9600,48,True,True,86,86.00,6
9601,86,True,False,96,96.00,5
9602,85,True,False,85,85.00,5
9603,66,True,False,84,84.00,5
9604,40,True,False,78,78.00,5
9605,46,True,True,95,95.00,6
9606,59,True,False,31,31.00,4
9607,41,True,True,87,87.00,6
9608,62,True,False,94,94.00,5
9609,21,True,False,27,27.00,4
9610,102,True,True,114,114.00,6
9611,83,True,True,123,123.00,6
9612,61,True,True,114,114.00,6
9613,61,True,False,95,95.00,5
9614,33,True,False,52,52.00,4
9615,46,True,True,89,89.00,6
9616,59,True,True,107,107.00,6
9617,16,True,False,16,16.00,3
9618,43,True,True,98,98.00,6
9619,69,True,True,93,93.00,6
9620,99,True,True,136,136.00,6
9621,66,True,True,107,107.00,6
9622,82,True,True,108,108.00,6
9623,18,True,False,16,16.00,3
9624,53,True,True,88,88.00,6
9625,91,True,False,80,80.00,5
9626,68,True,False,64,64.00,5
9627,131,True,True,105,105.00,6
9628,49,True,True,107,107.00,6
9629,45,True,True,95,95.00,6
9630,26,True,False,31,31.00,4
9631,50,True,False,81,81.00,5
9632,38,True,False,51,51.00,5
9633,74,True,False,85,85.00,5
9634,51,True,True,93,93.00,6
9635,42,True,False,73,73.00,5
9636,45,True,True,95,95.00,6
9637,64,True,False,74,74.00,5
9638,64,True,False,88,88.00,5
9639,36,True,False,39,39.00,4
9640,69,True,True,109,109.00,6
9641,83,True,False,75,75.00,5
9642,53,True,True,103,103.00,6
9643,79,True,True,78,78.00,6
9644,53,True,True,103,103.00,6
9645,64,True,True,100,100.00,6
9646,50,True,True,96,96.00,6
9647,54,True,True,90,90.00,6
9648,28,True,False,51,51.00,5
9649,53,True,False,97,97.00,5
9650,119,True,False,85,85.00,5
9651,46,True,True,96,96.00,6
9652,48,True,True,95,95.00,6
9653,48,True,False,80,80.00,5
9654,68,True,False,57,57.00,5
9655,71,True,True,98,98.00,6
9656,73,True,False,104,104.00,5
9657,55,True,False,73,73.00,5
9658,47,True,False,91,91.00,5
9659,60,True,True,101,101.00,6
9660,106,True,False,76,76.00,5
9661,57,True,True,91,91.00,6
9662,62,True,True,111,111.00,6
9663,45,True,False,78,78.00,5
9664,58,True,True,103,103.00,6
9665,64,True,False,87,87.00,5
9666,45,True,True,89,89.00,6
9667,23,True,False,24,24.00,4
9668,120,True,False,71,71.00,5
9669,106,True,True,98,98.00,6
9670,78,True,True,120,120.00,6
9671,32,True,False,53,53.00,4
9672,86,True,True,107,107.00,6
9673,73,True,False,75,75.00,5
9674,23,True,False,31,31.00,4
9675,43,True,False,80,80.00,5
9676,51,True,False,83,83.00,5
9677,32,True,False,43,43.00,4
9678,31,True,True,78,78.00,6
9679,37,True,False,39,39.00,5
9680,23,True,False,34,34.00,4
9681,52,True,False,79,79.00,5
9682,124,True,True,109,109.00,6
9683,69,True,False,87,87.00,5
9684,49,True,False,72,72.00,5
9685,59,True,True,102,102.00,6
9686,70,True,False,88,88.00,5
9687,42,True,False,57,57.00,5
9688,60,True,True,93,93.00,6
9689,56,True,False,88,88.00,5
9690,67,True,False,121,121.00,5
9691,49,True,True,107,107.00,6
9692,77,True,False,73,73.00,5
9693,513,False,False,50,50.00,5
9694,177,True,False,85,85.00,5
9695,139,True,False,85,85.00,5
9696,51,True,False,82,82.00,5
9697,149,True,True,101,101.00,6
9698,48,True,False,70,70.00,5
9699,77,True,False,72,72.00,5
9700,54,True,False,85,85.00,5
9701,58,True,False,91,91.00,5
9702,207,True,True,112,112.00,6
9703,49,True,False,77,77.00,5
9704,27,True,False,27,27.00,4
9705,76,True,False,98,98.00,5
9706,54,True,True,93,93.00,6
9707,93,True,False,96,96.00,5
9708,73,True,True,116,116.00,6
9709,52,True,False,75,75.00,5
9710,92,True,False,132,132.00,5
9711,236,True,False,71,71.00,5
9712,45,True,False,75,75.00,5
9713,72,True,False,97,97.00,5
9714,87,True,False,105,105.00,5
9715,21,True,False,23,23.00,3
9716,44,True,False,71,71.00,5
9717,63,True,False,107,107.00,5
9718,82,True,False,65,65.00,5
9719,33,True,False,43,43.00,4
9720,112,True,True,95,95.00,6
9721,193,True,False,95,95.00,5
9722,85,True,True,113,113.00,6
9723,68,True,True,111,111.00,6
9724,72,True,True,122,122.00,6
9725,14,True,False,11,11.00,3
9726,66,True,True,99,99.00,6
9727,73,True,True,112,112.00,6
9728,75,True,True,111,111.00,6
9729,47,True,False,57,57.00,5
9730,48,True,False,72,72.00,5
9731,225,True,True,109,109.00,6
9732,78,True,False,99,99.00,5
9733,61,True,True,107,107.00,6
9734,66,True,True,99,99.00,6
9735,57,True,False,89,89.00,5
9736,59,True,True,92,92.00,6
9737,28,True,False,36,36.00,4
9738,57,True,False,62,62.00,5
9739,53,True,True,118,118.00,6
9740,54,True,False,89,89.00,5
9741,74,True,True,118,118.00,6
9742,71,True,True,93,93.00,6
9743,51,True,False,90,90.00,5
9744,59,True,True,125,125.00,6
9745,100,True,True,98,98.00,6
9746,77,True,False,94,94.00,5
9747,61,True,False,93,93.00,5
9748,90,True,False,87,87.00,5
9749,61,True,True,116,116.00,6
9750,54,True,True,91,91.00,6
9751,57,True,True,101,101.00,6
9752,59,True,False,77,77.00,5
9753,55,True,True,98,98.00,6
9754,51,True,True,97,97.00,6
9755,65,True,False,91,91.00,5
9756,30,True,False,55,55.00,5
9757,66,True,True,88,88.00,6
9758,44,True,False,64,64.00,5
9759,70,True,True,87,87.00,6
9760,69,True,False,64,64.00,5
9761,74,True,False,115,115.00,5
9762,141,True,True,96,96.00,6
9763,48,True,False,56,56.00,5
9764,51,True,False,89,89.00,5
9765,73,True,True,123,123.00,6
9766,24,True,False,32,32.00,4
9767,46,True,True,96,96.00,6
9768,60,True,False,96,96.00,5
9769,59,True,False,74,74.00,5
9770,78,True,True,98,98.00,6
9771,77,True,False,96,96.00,5
9772,47,True,True,88,88.00,6
9773,64,True,True,112,112.00,6
9774,47,True,False,68,68.00,5
9775,46,True,False,75,75.00,5
9776,69,True,True,101,101.00,6
9777,41,True,False,37,37.00,4
9778,80,True,False,91,91.00,5
9779,25,True,False,18,18.00,3
9780,35,True,False,64,64.00,5
9781,70,True,True,96,96.00,6
9782,109,True,True,101,101.00,6
9783,44,True,False,69,69.00,5
9784,63,True,True,100,100.00,6
9785,58,True,True,102,102.00,6
9786,62,True,False,58,58.00,5
9787,49,True,False,77,77.00,5
9788,77,True,True,110,110.00,6
9789,62,True,True,99,99.00,6
9790,88,True,True,118,118.00,6
9791,44,True,True,92,92.00,6
9792,71,True,False,85,85.00,5
9793,25,True,False,36,36.00,4
