,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8686,38,True,False,49,14.00,5
8687,45,True,False,62,14.00,5
8688,55,True,False,77,14.00,5
8689,91,True,True,108,20.00,6
8690,51,True,False,87,14.00,5
8691,128,True,False,72,14.00,5
8692,73,True,True,84,20.00,6
8693,142,True,False,81,14.00,5
8694,28,True,False,36,9.00,4
8695,129,True,True,81,18.00,6
8696,99,True,False,76,14.00,5
8697,46,True,False,52,9.00,4
8698,69,True,False,78,14.00,5
8699,81,True,False,77,14.00,5
8700,159,True,False,108,14.00,5
8701,59,True,False,69,14.00,5
8702,84,True,True,98,18.00,6
8703,43,True,True,94,18.00,6
8704,22,True,False,27,9.00,4
8705,53,True,False,73,14.00,5
8706,60,True,True,101,20.00,6
8707,38,True,False,43,9.00,4
8708,81,True,False,78,14.00,5
8709,77,True,False,85,12.00,5
8710,124,True,False,73,14.00,5
8711,46,True,False,32,9.00,4
8712,63,True,True,100,20.00,6
8713,49,True,True,97,20.00,6
8714,135,True,False,90,14.00,5
8715,66,True,False,72,14.00,5
8716,82,True,False,78,14.00,5
8717,56,True,False,41,9.00,4
8718,52,True,True,95,20.00,6
8719,30,True,False,39,9.00,4
8720,94,True,False,82,14.00,5
8721,38,True,False,63,14.00,5
8722,52,True,True,96,18.00,6
8723,63,True,True,109,20.00,6
8724,36,True,False,57,14.00,5
8725,68,True,False,80,14.00,5
8726,51,True,False,35,9.00,4
8727,97,True,True,108,20.00,6
8728,113,True,False,75,14.00,5
8729,44,True,False,64,14.00,5
8730,64,True,True,107,20.00,6
8731,71,True,False,85,14.00,5
8732,61,True,True,93,20.00,6
8733,92,True,False,88,14.00,5
8734,76,True,True,107,20.00,6
8735,58,True,False,62,14.00,5
8736,50,True,False,66,14.00,5
8737,42,True,True,91,20.00,6
8738,46,True,True,95,20.00,6
8739,75,True,False,71,14.00,5
8740,73,True,False,66,14.00,5
8741,72,True,False,93,14.00,5
8742,41,True,False,73,14.00,5
8743,46,True,False,68,14.00,5
8744,63,True,True,111,20.00,6
8745,54,True,False,69,14.00,5
8746,44,True,False,75,14.00,5
8747,41,True,True,93,20.00,6
8748,61,True,False,60,14.00,5
8749,162,True,False,74,14.00,5
8750,78,True,True,98,20.00,6
8751,102,True,True,110,20.00,6
8752,29,True,False,47,9.00,4
8753,34,True,False,60,14.00,5
8754,57,True,True,100,20.00,6
8755,52,True,False,71,14.00,5
8756,14,True,False,11,5.00,3
8757,64,True,False,72,14.00,5
8758,58,True,False,110,14.00,5
8759,50,True,True,96,20.00,6
8760,183,True,False,91,14.00,5
8761,45,True,False,67,14.00,5
8762,29,True,False,44,9.00,4
8763,21,True,False,29,9.00,4
8764,147,True,False,96,14.00,5
8765,47,True,False,83,12.00,5
8766,57,True,True,107,20.00,6
8767,103,True,False,78,14.00,5
8768,50,True,False,77,14.00,5
8769,124,True,False,73,14.00,5
8770,140,True,True,103,20.00,6
8771,50,True,True,89,20.00,6
8772,185,True,True,98,20.00,6
8773,94,True,False,94,14.00,5
8774,38,True,False,73,14.00,5
8775,63,True,True,93,20.00,6
8776,64,True,False,96,14.00,5
8777,153,True,False,75,14.00,5
8778,72,True,False,84,14.00,5
8779,33,True,False,44,9.00,4
8780,98,True,False,93,14.00,5
8781,33,True,False,46,9.00,4
8782,150,True,False,85,14.00,5
8783,59,True,False,64,14.00,5
8784,28,True,False,46,9.00,4
8785,49,True,False,80,14.00,5
8786,134,True,True,95,20.00,6
8787,51,True,True,94,20.00,6
8788,52,True,False,69,14.00,5
8789,33,True,False,55,14.00,5
8790,45,True,False,76,14.00,5
8791,62,True,True,100,20.00,6
8792,44,True,False,87,14.00,5
8793,56,True,True,93,20.00,6
8794,41,True,False,74,14.00,5
8795,54,True,False,83,14.00,5
8796,69,True,True,99,18.00,6
8797,25,True,False,16,5.00,3
8798,38,True,False,62,14.00,5
8799,52,True,False,69,14.00,5
8800,43,True,True,93,20.00,6
8801,61,True,True,93,20.00,6
8802,48,True,False,66,14.00,5
8803,40,True,False,41,9.00,4
8804,53,True,True,107,20.00,6
8805,141,True,True,127,20.00,6
8806,62,True,True,111,20.00,6
8807,45,True,False,39,7.00,4
8808,32,True,False,55,14.00,5
8809,168,True,False,69,14.00,5
8810,51,True,True,96,20.00,6
8811,88,True,False,73,14.00,5
8812,58,True,False,59,9.00,4
8813,45,True,False,80,14.00,5
8814,51,True,True,97,20.00,6
8815,49,True,False,66,14.00,5
8816,73,True,False,41,9.00,4
8817,49,True,True,95,20.00,6
8818,47,True,True,93,20.00,6
8819,30,True,False,30,9.00,4
8820,41,True,False,68,9.00,4
8821,42,True,True,97,20.00,6
8822,45,True,False,69,14.00,5
8823,46,True,False,73,14.00,5
8824,84,True,False,88,14.00,5
8825,42,True,False,53,14.00,5
8826,84,True,False,88,14.00,5
8827,56,True,True,94,20.00,6
8828,52,True,True,95,20.00,6
8829,37,True,True,87,20.00,6
8830,47,True,False,53,14.00,5
8831,43,True,False,52,9.00,4
8832,513,False,False,64,14.00,5
8833,36,True,False,36,9.00,4
8834,65,True,True,94,20.00,6
8835,40,True,False,57,14.00,5
8836,42,True,False,67,14.00,5
8837,46,True,False,66,14.00,5
8838,59,True,False,48,9.00,4
8839,240,True,False,75,14.00,5
8840,37,True,False,60,14.00,5
8841,48,True,False,84,14.00,5
8842,186,True,True,98,20.00,6
8843,34,True,False,53,14.00,5
8844,49,True,False,91,14.00,5
8845,185,True,True,86,20.00,6
8846,152,True,False,87,14.00,5
8847,23,True,False,32,9.00,4
8848,65,True,True,95,20.00,6
8849,35,True,False,40,9.00,4
8850,109,True,False,74,12.00,5
8851,60,True,True,89,20.00,6
8852,47,True,True,100,20.00,6
8853,56,True,False,87,14.00,5
8854,67,True,False,98,14.00,5
8855,29,True,False,47,14.00,5
8856,48,True,True,95,20.00,6
8857,83,True,False,89,12.00,5
8858,38,True,False,66,14.00,5
8859,29,True,False,41,9.00,4
8860,37,True,False,62,14.00,5
8861,61,True,True,112,18.00,6
8862,67,True,True,114,20.00,6
8863,64,True,False,80,14.00,5
8864,52,True,False,59,14.00,5
8865,42,True,False,39,9.00,4
8866,27,True,False,37,9.00,4
8867,55,True,True,96,20.00,6
8868,83,True,True,124,20.00,6
8869,71,True,False,124,14.00,5
8870,40,True,False,69,14.00,5
8871,50,True,True,89,20.00,6
8872,60,True,True,93,20.00,6
8873,38,True,True,82,20.00,6
8874,41,True,False,74,14.00,5
8875,46,True,True,96,20.00,6
8876,44,True,True,85,20.00,6
8877,51,True,False,71,14.00,5
8878,55,True,True,93,20.00,6
8879,132,True,False,69,14.00,5
8880,59,True,False,67,14.00,5
8881,40,True,False,36,9.00,4
8882,39,True,False,66,14.00,5
8883,315,True,True,103,20.00,6
8884,45,True,False,90,14.00,5
8885,70,True,False,126,14.00,5
8886,45,True,False,80,14.00,5
8887,57,True,False,80,12.00,5
8888,25,True,False,36,9.00,4
8889,50,True,False,69,14.00,5
8890,85,True,True,96,20.00,6
8891,50,True,False,88,14.00,5
8892,84,True,True,92,20.00,6
8893,39,True,False,64,14.00,5
8894,62,True,True,113,20.00,6
8895,30,True,False,43,9.00,4
8896,44,True,False,53,9.00,4
8897,44,True,True,91,20.00,6
8898,49,True,True,98,20.00,6
8899,149,True,False,75,14.00,5
8900,41,True,True,91,20.00,6
8901,50,True,False,80,14.00,5
8902,38,True,True,88,20.00,6
8903,32,True,False,41,9.00,4
8904,83,True,True,94,20.00,6
8905,44,True,False,77,14.00,5
8906,54,True,False,99,14.00,5
8907,52,True,False,56,12.00,5
8908,62,True,False,68,14.00,5
8909,82,True,False,73,14.00,5
8910,60,True,False,55,14.00,5
8911,85,True,True,96,20.00,6
8912,65,True,True,91,18.00,6
8913,54,True,False,39,9.00,4
8914,51,True,False,76,14.00,5
8915,45,True,False,73,14.00,5
8916,42,True,True,84,20.00,6
8917,22,True,False,32,9.00,4
8918,37,True,False,59,14.00,5
8919,104,True,False,91,14.00,5
8920,62,True,True,111,20.00,6
8921,47,True,True,89,20.00,6
8922,69,True,False,85,14.00,5
8923,66,True,False,74,12.00,5
8924,275,True,False,73,14.00,5
8925,111,True,False,110,14.00,5
8926,53,True,True,92,20.00,6
8927,69,True,False,97,14.00,5
8928,37,True,False,56,14.00,5
8929,48,True,False,77,14.00,5
8930,37,True,False,66,14.00,5
8931,42,True,True,95,20.00,6
8932,46,True,False,71,14.00,5
8933,62,True,True,98,18.00,6
8934,102,True,True,101,20.00,6
8935,44,True,False,88,14.00,5
8936,74,True,False,89,14.00,5
8937,64,True,False,43,9.00,4
8938,39,True,False,72,12.00,5
8939,64,True,False,78,14.00,5
8940,60,True,False,68,14.00,5
8941,144,True,True,97,18.00,6
8942,52,True,False,69,12.00,5
8943,29,True,False,54,14.00,5
8944,48,True,False,72,14.00,5
8945,123,True,False,80,14.00,5
8946,56,True,False,73,14.00,5
8947,49,True,False,92,14.00,5
8948,60,True,True,108,20.00,6
8949,40,True,False,66,12.00,5
8950,48,True,False,66,14.00,5
8951,47,True,False,41,9.00,4
8952,41,True,False,52,9.00,4
8953,28,True,False,28,9.00,4
8954,44,True,False,78,14.00,5
8955,38,True,False,69,14.00,5
8956,55,True,False,74,14.00,5
8957,75,True,False,85,14.00,5
8958,72,True,True,96,18.00,6
8959,42,True,True,80,20.00,6
8960,75,True,False,87,14.00,5
8961,71,True,True,113,20.00,6
8962,39,True,False,64,14.00,5
8963,67,True,True,102,20.00,6
8964,66,True,False,75,12.00,5
8965,69,True,False,82,14.00,5
8966,108,True,True,113,20.00,6
8967,54,True,False,82,14.00,5
8968,50,True,False,64,14.00,5
8969,49,True,True,95,20.00,6
8970,33,True,False,49,9.00,4
8971,32,True,False,29,9.00,4
8972,86,True,True,92,20.00,6
8973,38,True,False,67,14.00,5
8974,51,True,False,80,14.00,5
8975,81,True,False,82,14.00,5
8976,64,True,False,86,14.00,5
8977,59,True,False,81,14.00,5
8978,60,True,True,95,20.00,6
8979,23,True,False,34,9.00,4
8980,62,True,False,87,12.00,5
8981,61,True,False,71,14.00,5
8982,40,True,False,68,14.00,5
8983,120,True,False,80,14.00,5
8984,22,True,False,22,5.00,3
8985,77,True,False,73,14.00,5
8986,77,True,False,104,14.00,5
8987,54,True,True,107,20.00,6
8988,50,True,True,90,20.00,6
8989,20,True,False,25,9.00,4
8990,51,True,False,57,14.00,5
8991,57,True,True,109,20.00,6
8992,82,True,False,104,14.00,5
8993,33,True,False,48,9.00,4
8994,62,True,False,73,14.00,5
8995,41,True,False,55,9.00,4
8996,46,True,False,71,14.00,5
8997,42,True,True,96,20.00,6
8998,68,True,False,86,14.00,5
8999,270,True,False,46,7.00,4
9000,146,True,False,68,14.00,5
9001,45,True,True,89,20.00,6
9002,30,True,False,47,14.00,5
9003,33,True,False,44,14.00,5
9004,46,True,True,92,20.00,6
9005,82,True,False,107,14.00,5
9006,44,True,False,68,14.00,5
9007,63,True,False,75,14.00,5
9008,60,True,False,78,14.00,5
9009,61,True,False,66,14.00,5
9010,38,True,False,61,12.00,5
9011,67,True,False,101,14.00,5
9012,44,True,True,100,20.00,6
9013,39,True,True,91,18.00,6
9014,61,True,True,97,20.00,6
9015,56,True,False,82,14.00,5
9016,59,True,False,93,14.00,5
9017,50,True,False,60,14.00,5
9018,62,True,False,110,14.00,5
9019,31,True,False,37,9.00,4
9020,43,True,False,69,14.00,5
9021,80,True,True,107,20.00,6
9022,81,True,True,94,20.00,6
9023,49,True,True,94,20.00,6
9024,41,True,False,78,14.00,5
9025,69,True,True,99,20.00,6
9026,513,False,False,30,9.00,4
9027,71,True,False,90,14.00,5
9028,47,True,False,80,14.00,5
9029,44,True,False,74,14.00,5
9030,96,True,True,100,20.00,6
9031,79,True,True,103,20.00,6
9032,58,True,False,60,14.00,5
9033,51,True,True,94,20.00,6
9034,48,True,True,93,20.00,6
9035,51,True,True,94,20.00,6
9036,65,True,True,120,20.00,6
9037,53,True,True,101,20.00,6
9038,47,True,False,57,14.00,5
9039,40,True,False,69,14.00,5
9040,64,True,True,93,20.00,6
9041,50,True,True,98,20.00,6
9042,32,True,False,43,9.00,4
9043,122,True,False,80,14.00,5
9044,44,True,False,75,14.00,5
9045,53,True,False,79,14.00,5
9046,58,True,False,66,14.00,5
9047,60,True,False,71,14.00,5
9048,141,True,True,101,20.00,6
9049,42,True,True,86,18.00,6
9050,43,True,False,36,9.00,4
9051,94,True,True,113,20.00,6
9052,64,True,True,100,18.00,6
9053,171,True,True,109,20.00,6
9054,142,True,False,73,14.00,5
9055,58,True,True,95,20.00,6
9056,35,True,False,39,9.00,4
9057,195,True,False,82,14.00,5
9058,54,True,True,93,20.00,6
9059,58,True,True,81,20.00,6
9060,84,True,False,85,14.00,5
9061,43,True,False,55,14.00,5
9062,55,True,True,93,20.00,6
9063,80,True,False,50,9.00,4
9064,48,True,True,83,20.00,6
9065,72,True,True,127,20.00,6
9066,40,True,False,71,14.00,5
9067,81,True,True,102,20.00,6
9068,84,True,False,75,14.00,5
9069,36,True,False,55,14.00,5
9070,26,True,False,32,9.00,4
9071,82,True,False,78,14.00,5
9072,63,True,True,104,20.00,6
9073,40,True,False,57,14.00,5
9074,129,True,True,94,20.00,6
9075,33,True,False,47,9.00,4
9076,42,True,False,60,12.00,5
9077,311,True,False,87,14.00,5
9078,183,True,True,102,20.00,6
9079,316,True,True,96,20.00,6
9080,37,True,False,55,14.00,5
9081,62,True,False,71,12.00,5
9082,40,True,False,71,14.00,5
9083,81,True,True,98,20.00,6
9084,87,True,False,75,14.00,5
9085,45,True,True,89,20.00,6
9086,44,True,True,91,20.00,6
9087,50,True,True,87,20.00,6
9088,83,True,True,120,20.00,6
9089,228,True,False,70,14.00,5
9090,166,True,False,87,14.00,5
9091,513,False,False,103,14.00,5
9092,73,True,True,89,20.00,6
9093,72,True,False,109,14.00,5
9094,57,True,True,100,20.00,6
9095,50,True,False,77,14.00,5
9096,209,True,False,110,14.00,5
9097,72,True,False,100,14.00,5
9098,69,True,True,102,20.00,6
9099,44,True,False,73,14.00,5
9100,43,True,False,59,9.00,4
9101,44,True,False,76,14.00,5
9102,229,True,False,84,14.00,5
9103,45,True,False,66,14.00,5
9104,113,True,True,115,20.00,6
9105,155,True,False,82,14.00,5
9106,79,True,False,73,14.00,5
9107,38,True,False,66,14.00,5
9108,132,True,False,78,12.00,5
9109,33,True,False,37,9.00,4
9110,25,True,False,37,9.00,4
9111,79,True,True,118,18.00,6
9112,70,True,False,55,14.00,5
9113,40,True,False,54,9.00,4
9114,44,True,False,50,9.00,4
9115,44,True,False,66,14.00,5
9116,49,True,False,76,14.00,5
9117,72,True,True,112,20.00,6
9118,102,True,False,80,14.00,5
9119,55,True,True,89,20.00,6
9120,49,True,False,76,14.00,5
9121,52,True,False,59,14.00,5
9122,58,True,False,73,14.00,5
9123,61,True,False,71,14.00,5
9124,44,True,True,93,20.00,6
9125,55,True,True,114,20.00,6
9126,92,True,False,118,12.00,5
9127,118,True,False,71,14.00,5
9128,31,True,False,50,9.00,4
9129,49,True,True,96,20.00,6
9130,49,True,True,98,20.00,6
9131,41,True,False,71,14.00,5
9132,35,True,True,85,20.00,6
9133,69,True,False,89,14.00,5
9134,41,True,False,68,14.00,5
9135,45,True,False,41,9.00,4
9136,31,True,False,48,14.00,5
9137,22,True,False,32,9.00,4
9138,36,True,False,60,14.00,5
9139,44,True,False,60,14.00,5
9140,30,True,False,34,9.00,4
9141,144,True,False,111,12.00,5
9142,36,True,False,61,14.00,5
9143,125,True,True,98,20.00,6
9144,81,True,False,79,14.00,5
9145,45,True,False,80,14.00,5
9146,116,True,True,85,18.00,6
9147,83,True,False,105,14.00,5
9148,30,True,False,50,14.00,5
9149,56,True,False,71,14.00,5
9150,55,True,True,82,20.00,6
9151,34,True,False,55,14.00,5
9152,31,True,False,39,9.00,4
9153,51,True,True,83,20.00,6
9154,46,True,False,84,14.00,5
9155,46,True,True,104,20.00,6
9156,46,True,True,90,20.00,6
9157,29,True,False,48,9.00,4
9158,177,True,False,103,14.00,5
9159,73,True,True,105,20.00,6
9160,24,True,False,34,9.00,4
9161,45,True,True,101,20.00,6
9162,45,True,True,93,20.00,6
9163,46,True,True,90,20.00,6
9164,30,True,False,53,12.00,5
9165,54,True,False,78,14.00,5
9166,50,True,True,90,20.00,6
9167,75,True,False,69,14.00,5
9168,50,True,False,73,14.00,5
9169,72,True,True,89,20.00,6
9170,54,True,True,87,18.00,6
9171,40,True,False,72,14.00,5
9172,73,True,True,115,20.00,6
9173,60,True,True,100,20.00,6
9174,74,True,False,136,14.00,5
9175,39,True,False,59,14.00,5
9176,43,True,False,84,14.00,5
9177,114,True,True,89,20.00,6
9178,49,True,False,71,14.00,5
9179,50,True,False,52,9.00,4
9180,54,True,False,90,14.00,5
9181,74,True,False,66,14.00,5
9182,48,True,False,69,14.00,5
9183,28,True,False,49,12.00,5
9184,110,True,True,91,18.00,6
9185,54,True,False,72,14.00,5
9186,53,True,False,59,14.00,5
9187,53,True,False,69,14.00,5
9188,62,True,True,104,20.00,6
9189,87,True,False,71,14.00,5
9190,49,True,False,41,9.00,4
9191,34,True,False,62,14.00,5
9192,51,True,False,71,14.00,5
9193,79,True,False,81,14.00,5
9194,73,True,True,111,20.00,6
9195,52,True,True,97,20.00,6
9196,56,True,True,102,20.00,6
9197,41,True,False,66,14.00,5
9198,54,True,False,71,14.00,5
9199,55,True,False,80,14.00,5
9200,54,True,False,83,14.00,5
9201,48,True,False,71,14.00,5
9202,93,True,True,115,20.00,6
9203,44,True,False,71,12.00,5
9204,32,True,False,27,9.00,4
9205,40,True,False,75,14.00,5
9206,513,False,False,64,14.00,5
9207,158,True,False,53,14.00,5
9208,62,True,False,66,14.00,5
9209,76,True,False,69,14.00,5
9210,39,True,False,71,14.00,5
9211,52,True,True,111,20.00,6
9212,36,True,False,71,14.00,5
9213,109,True,False,95,14.00,5
9214,48,True,True,100,20.00,6
9215,63,True,True,91,20.00,6
9216,55,True,False,75,14.00,5
9217,44,True,False,66,14.00,5
9218,29,True,False,43,9.00,4
9219,53,True,False,74,12.00,5
9220,45,True,False,60,12.00,5
9221,54,True,True,121,20.00,6
9222,80,True,False,70,14.00,5
9223,59,True,False,90,14.00,5
9224,32,True,False,25,5.00,3
9225,28,True,False,45,14.00,5
9226,44,True,False,73,14.00,5
9227,53,True,True,91,20.00,6
9228,143,True,False,91,14.00,5
9229,105,True,False,81,14.00,5
9230,48,True,True,105,20.00,6
9231,60,True,True,98,20.00,6
9232,146,True,True,91,20.00,6
9233,42,True,False,57,14.00,5
9234,74,True,False,123,14.00,5
9235,41,True,False,57,14.00,5
9236,39,True,False,53,9.00,4
9237,87,True,True,81,20.00,6
9238,26,True,False,41,9.00,4
9239,59,True,True,113,20.00,6
9240,55,True,True,100,20.00,6
9241,55,True,True,107,20.00,6
9242,45,True,False,68,14.00,5
9243,49,True,True,93,20.00,6
9244,60,True,True,93,20.00,6
9245,41,True,False,62,14.00,5
9246,88,True,False,75,14.00,5
9247,44,True,False,52,14.00,5
9248,50,True,False,57,14.00,5
9249,45,True,False,71,14.00,5
9250,74,True,True,95,20.00,6
9251,55,True,True,89,20.00,6
9252,15,True,False,11,5.00,3
9253,24,True,False,29,7.00,4
9254,154,True,False,91,14.00,5
9255,68,True,False,70,14.00,5
9256,50,True,False,73,14.00,5
9257,143,True,True,104,20.00,6
9258,92,True,False,112,14.00,5
9259,62,True,True,109,20.00,6
9260,197,True,True,96,20.00,6
9261,46,True,False,76,14.00,5
9262,63,True,False,96,14.00,5
9263,127,True,False,78,14.00,5
9264,93,True,True,132,20.00,6
9265,54,True,True,96,20.00,6
9266,159,True,True,100,20.00,6
9267,61,True,True,111,20.00,6
9268,35,True,False,57,14.00,5
9269,40,True,True,83,20.00,6
9270,513,False,False,86,14.00,5
9271,60,True,False,77,14.00,5
9272,61,True,True,108,20.00,6
9273,74,True,True,113,20.00,6
9274,22,True,False,33,9.00,4
9275,50,True,True,93,20.00,6
9276,43,True,False,46,9.00,4
9277,59,True,True,104,20.00,6
9278,54,True,False,67,12.00,5
9279,105,True,False,74,14.00,5
9280,57,True,False,112,14.00,5
9281,41,True,False,41,9.00,4
9282,79,True,True,112,20.00,6
9283,61,True,True,108,20.00,6
9284,61,True,False,78,14.00,5
9285,34,True,False,55,14.00,5
9286,38,True,False,71,14.00,5
9287,58,True,True,105,20.00,6
9288,87,True,True,96,20.00,6
9289,50,True,True,91,18.00,6
9290,45,True,False,69,14.00,5
9291,61,True,False,76,12.00,5
9292,69,True,False,63,14.00,5
9293,54,True,False,97,14.00,5
9294,66,True,False,85,12.00,5
9295,57,True,False,46,9.00,4
9296,47,True,True,104,20.00,6
9297,83,True,True,110,20.00,6
9298,56,True,True,99,20.00,6
9299,55,True,False,76,14.00,5
9300,63,True,True,124,20.00,6
9301,63,True,True,92,20.00,6
9302,49,True,False,73,14.00,5
9303,39,True,False,76,14.00,5
9304,49,True,True,107,20.00,6
9305,45,True,False,67,14.00,5
9306,186,True,True,100,20.00,6
9307,25,True,False,34,9.00,4
9308,45,True,False,71,14.00,5
9309,513,False,False,78,14.00,5
9310,102,True,True,95,20.00,6
9311,34,True,False,42,9.00,4
9312,42,True,False,52,9.00,4
9313,36,True,False,52,9.00,4
9314,167,True,False,70,14.00,5
9315,20,True,False,25,5.00,3
9316,51,True,False,89,12.00,5
9317,44,True,False,82,14.00,5
9318,71,True,False,35,9.00,4
9319,85,True,False,64,14.00,5
9320,36,True,False,47,9.00,4
9321,135,True,True,108,20.00,6
9322,146,True,False,58,14.00,5
9323,75,True,True,108,18.00,6
9324,27,True,False,28,9.00,4
9325,109,True,True,104,20.00,6
9326,40,True,True,93,20.00,6
9327,30,True,False,36,9.00,4
9328,68,True,False,75,14.00,5
9329,57,True,False,101,12.00,5
9330,94,True,False,96,14.00,5
9331,27,True,False,37,7.00,4
9332,41,True,True,89,20.00,6
9333,58,True,True,109,20.00,6
9334,52,True,True,111,20.00,6
9335,34,True,False,58,14.00,5
9336,50,True,False,87,14.00,5
9337,62,True,False,96,14.00,5
9338,61,True,False,114,14.00,5
9339,69,True,False,69,14.00,5
9340,60,True,True,104,18.00,6
9341,279,True,True,99,20.00,6
9342,54,True,True,101,20.00,6
9343,25,True,False,33,7.00,4
9344,48,True,False,75,14.00,5
9345,40,True,False,75,14.00,5
9346,35,True,False,49,14.00,5
9347,57,True,True,114,20.00,6
9348,45,True,True,91,20.00,6
9349,86,True,False,71,14.00,5
9350,42,True,False,52,14.00,5
9351,25,True,False,37,7.00,4
9352,57,True,False,50,9.00,4
9353,51,True,False,50,9.00,4
9354,46,True,False,80,14.00,5
9355,53,True,False,82,14.00,5
9356,43,True,True,83,20.00,6
9357,66,True,False,89,14.00,5
9358,44,True,True,90,20.00,6
9359,43,True,False,73,14.00,5
9360,50,True,False,80,14.00,5
9361,42,True,False,83,14.00,5
9362,43,True,True,92,20.00,6
9363,218,True,True,100,20.00,6
9364,82,True,False,108,14.00,5
9365,61,True,False,92,14.00,5
9366,513,False,False,72,14.00,5
9367,70,True,False,66,14.00,5
9368,57,True,True,89,20.00,6
9369,127,True,False,89,14.00,5
9370,43,True,False,54,9.00,4
9371,81,True,False,69,14.00,5
9372,53,True,False,53,9.00,4
9373,36,True,False,41,9.00,4
9374,55,True,False,82,14.00,5
