,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8293,73,True,False,100,14.00,5
8294,22,True,False,22,5.00,3
8295,105,True,False,98,12.00,5
8296,39,True,False,63,14.00,5
8297,73,True,True,109,20.00,6
8298,86,True,False,87,14.00,5
8299,93,True,False,65,14.00,5
8300,41,True,True,86,20.00,6
8301,38,True,False,64,14.00,5
8302,134,True,True,97,20.00,6
8303,101,True,True,109,20.00,6
8304,43,True,False,53,14.00,5
8305,58,True,False,69,14.00,5
8306,79,True,False,94,14.00,5
8307,51,True,False,82,14.00,5
8308,19,True,False,20,3.00,3
8309,46,True,False,73,14.00,5
8310,61,True,False,75,14.00,5
8311,34,True,False,57,14.00,5
8312,102,True,True,100,18.00,6
8313,96,True,True,114,18.00,6
8314,54,True,True,102,20.00,6
8315,39,True,False,54,9.00,4
8316,167,True,False,66,14.00,5
8317,89,True,False,98,12.00,5
8318,156,True,True,102,20.00,6
8319,62,True,False,82,14.00,5
8320,47,True,True,89,20.00,6
8321,60,True,True,97,20.00,6
8322,61,True,False,98,14.00,5
8323,83,True,False,78,12.00,5
8324,339,True,True,92,20.00,6
8325,28,True,False,41,9.00,4
8326,49,True,False,41,9.00,4
8327,38,True,True,87,20.00,6
8328,270,True,False,67,14.00,5
8329,42,True,False,66,14.00,5
8330,67,True,True,102,20.00,6
8331,26,True,False,41,9.00,4
8332,44,True,False,43,9.00,4
8333,95,True,True,121,20.00,6
8334,41,True,False,71,14.00,5
8335,67,True,False,91,14.00,5
8336,50,True,False,87,14.00,5
8337,38,True,False,29,9.00,4
8338,61,True,True,111,20.00,6
8339,38,True,False,42,9.00,4
8340,46,True,False,42,9.00,4
8341,104,True,True,98,20.00,6
8342,58,True,True,114,20.00,6
8343,501,True,True,84,20.00,6
8344,141,True,False,87,14.00,5
8345,46,True,True,96,20.00,6
8346,57,True,False,74,14.00,5
8347,89,True,False,71,14.00,5
8348,62,True,False,77,14.00,5
8349,61,True,False,73,14.00,5
8350,22,True,False,32,7.00,4
8351,26,True,False,41,9.00,4
8352,97,True,False,101,14.00,5
8353,44,True,False,73,14.00,5
8354,41,True,False,55,14.00,5
8355,38,True,False,69,14.00,5
8356,78,True,False,80,14.00,5
8357,55,True,False,80,12.00,5
8358,28,True,False,32,7.00,4
8359,108,True,True,116,20.00,6
8360,51,True,False,68,14.00,5
8361,61,True,False,71,14.00,5
8362,103,True,False,86,14.00,5
8363,187,True,False,97,14.00,5
8364,40,True,False,73,14.00,5
8365,49,True,False,63,14.00,5
8366,197,True,False,87,14.00,5
8367,47,True,False,68,14.00,5
8368,30,True,False,50,9.00,4
8369,82,True,False,89,12.00,5
8370,81,True,False,75,14.00,5
8371,42,True,False,67,14.00,5
8372,58,True,False,66,14.00,5
8373,26,True,False,32,9.00,4
8374,36,True,False,55,14.00,5
8375,95,True,True,105,20.00,6
8376,76,True,False,78,12.00,5
8377,186,True,True,104,20.00,6
8378,119,True,False,71,14.00,5
8379,29,True,False,41,9.00,4
8380,274,True,True,86,18.00,6
8381,67,True,False,78,14.00,5
8382,24,True,False,34,9.00,4
8383,42,True,False,34,9.00,4
8384,95,True,False,89,14.00,5
8385,63,True,False,78,14.00,5
8386,70,True,True,120,20.00,6
8387,52,True,True,93,20.00,6
8388,62,True,True,102,20.00,6
8389,53,True,True,98,20.00,6
8390,74,True,False,68,14.00,5
8391,103,True,False,98,14.00,5
8392,14,True,False,9,5.00,3
8393,67,True,True,109,20.00,6
8394,42,True,False,70,14.00,5
8395,47,True,False,59,14.00,5
8396,91,True,True,107,20.00,6
8397,65,True,True,102,20.00,6
8398,51,True,False,75,14.00,5
8399,61,True,False,69,14.00,5
8400,126,True,False,105,14.00,5
8401,73,True,False,102,14.00,5
8402,163,True,True,97,20.00,6
8403,46,True,False,45,9.00,4
8404,37,True,False,55,14.00,5
8405,77,True,False,75,14.00,5
8406,55,True,False,86,14.00,5
8407,117,True,False,71,12.00,5
8408,341,True,True,111,20.00,6
8409,48,True,False,77,14.00,5
8410,269,True,True,102,20.00,6
8411,51,True,False,85,14.00,5
8412,132,True,False,82,14.00,5
8413,138,True,False,90,14.00,5
8414,121,True,True,128,20.00,6
8415,96,True,True,100,20.00,6
8416,57,True,False,83,14.00,5
8417,42,True,False,83,12.00,5
8418,42,True,False,76,14.00,5
8419,74,True,False,68,14.00,5
8420,44,True,False,56,14.00,5
8421,118,True,False,70,14.00,5
8422,62,True,False,78,14.00,5
8423,55,True,False,80,14.00,5
8424,43,True,False,50,7.00,4
8425,47,True,False,75,14.00,5
8426,45,True,False,78,14.00,5
8427,95,True,True,88,18.00,6
8428,109,True,False,112,14.00,5
8429,64,True,False,69,14.00,5
8430,65,True,False,73,14.00,5
8431,63,True,True,100,20.00,6
8432,54,True,False,76,14.00,5
8433,56,True,True,84,18.00,6
8434,51,True,False,53,14.00,5
8435,104,True,True,88,20.00,6
8436,24,True,False,37,9.00,4
8437,41,True,True,88,20.00,6
8438,254,True,False,66,14.00,5
8439,43,True,False,71,14.00,5
8440,67,True,False,89,14.00,5
8441,92,True,False,44,9.00,4
8442,98,True,False,89,14.00,5
8443,513,False,False,24,9.00,4
8444,47,True,False,69,14.00,5
8445,49,True,False,77,14.00,5
8446,51,True,True,107,20.00,6
8447,23,True,False,34,9.00,4
8448,60,True,False,74,14.00,5
8449,68,True,False,68,14.00,5
8450,73,True,False,68,14.00,5
8451,43,True,False,68,14.00,5
8452,46,True,True,95,20.00,6
8453,513,False,False,100,14.00,5
8454,51,True,False,71,14.00,5
8455,66,True,False,78,14.00,5
8456,33,True,False,43,7.00,4
8457,55,True,True,98,20.00,6
8458,17,True,False,18,5.00,3
8459,105,True,True,96,20.00,6
8460,85,True,False,106,14.00,5
8461,108,True,False,48,9.00,4
8462,54,True,False,71,14.00,5
8463,32,True,False,53,14.00,5
8464,145,True,False,72,14.00,5
8465,63,True,False,64,12.00,5
8466,45,True,False,62,14.00,5
8467,61,True,False,73,12.00,5
8468,24,True,False,36,9.00,4
8469,26,True,False,32,9.00,4
8470,55,True,True,91,20.00,6
8471,74,True,True,100,20.00,6
8472,31,True,False,30,9.00,4
8473,36,True,False,71,12.00,5
8474,60,True,True,93,20.00,6
8475,133,True,False,84,14.00,5
8476,79,True,True,94,20.00,6
8477,82,True,False,89,14.00,5
8478,96,True,False,75,14.00,5
8479,53,True,False,84,14.00,5
8480,74,True,True,91,20.00,6
8481,378,True,False,48,14.00,5
8482,21,True,False,29,9.00,4
8483,72,True,False,93,14.00,5
8484,83,True,True,103,20.00,6
8485,59,True,False,100,14.00,5
8486,62,True,False,69,14.00,5
8487,57,True,False,77,14.00,5
8488,475,True,True,117,20.00,6
8489,186,True,False,73,14.00,5
8490,65,True,False,101,14.00,5
8491,54,True,False,94,14.00,5
8492,64,True,False,92,12.00,5
8493,38,True,False,62,14.00,5
8494,42,True,False,61,14.00,5
8495,99,True,False,91,14.00,5
8496,70,True,False,64,14.00,5
8497,29,True,False,32,9.00,4
8498,172,True,True,109,20.00,6
8499,130,True,True,93,20.00,6
8500,88,True,False,75,14.00,5
8501,68,True,False,75,14.00,5
8502,71,True,False,92,14.00,5
8503,64,True,False,70,14.00,5
8504,52,True,False,77,14.00,5
8505,53,True,True,105,20.00,6
8506,38,True,False,67,14.00,5
8507,44,True,False,80,12.00,5
8508,54,True,False,69,14.00,5
8509,38,True,False,71,14.00,5
8510,147,True,True,127,20.00,6
8511,54,True,False,68,14.00,5
8512,29,True,False,37,9.00,4
8513,74,True,True,91,20.00,6
8514,43,True,True,93,20.00,6
8515,65,True,False,85,14.00,5
8516,22,True,False,20,5.00,3
8517,42,True,False,43,9.00,4
8518,51,True,False,71,14.00,5
8519,55,True,False,78,14.00,5
8520,32,True,False,45,14.00,5
8521,80,True,False,82,14.00,5
8522,80,True,False,64,14.00,5
8523,42,True,True,88,18.00,6
8524,72,True,False,91,14.00,5
8525,60,True,False,39,9.00,4
8526,133,True,False,90,14.00,5
8527,33,True,False,50,9.00,4
8528,60,True,False,86,14.00,5
8529,51,True,True,92,20.00,6
8530,48,True,False,41,9.00,4
8531,68,True,False,96,14.00,5
8532,55,True,False,67,14.00,5
8533,51,True,True,84,20.00,6
8534,33,True,False,53,9.00,4
8535,50,True,False,80,14.00,5
8536,28,True,False,37,9.00,4
8537,30,True,False,41,9.00,4
8538,87,True,False,71,14.00,5
8539,162,True,True,109,20.00,6
8540,38,True,False,52,9.00,4
8541,90,True,True,109,18.00,6
8542,64,True,True,101,20.00,6
8543,29,True,False,32,7.00,4
8544,59,True,True,98,20.00,6
8545,91,True,False,74,12.00,5
8546,49,True,True,107,20.00,6
8547,18,True,False,20,5.00,3
8548,67,True,False,77,14.00,5
8549,513,False,False,51,14.00,5
8550,39,True,False,75,14.00,5
8551,30,True,False,43,9.00,4
8552,71,True,True,107,20.00,6
8553,65,True,True,96,20.00,6
8554,60,True,True,102,20.00,6
8555,113,True,True,102,20.00,6
8556,165,True,True,110,20.00,6
8557,64,True,True,97,20.00,6
8558,71,True,False,77,14.00,5
8559,90,True,False,94,14.00,5
8560,81,True,False,91,12.00,5
8561,54,True,True,93,20.00,6
8562,47,True,False,75,14.00,5
8563,43,True,False,71,14.00,5
8564,98,True,True,91,20.00,6
8565,161,True,False,46,14.00,5
8566,80,True,True,96,20.00,6
8567,39,True,False,68,14.00,5
8568,94,True,False,77,14.00,5
8569,60,True,False,100,14.00,5
8570,64,True,True,95,20.00,6
8571,30,True,False,41,9.00,4
8572,40,True,False,64,14.00,5
8573,37,True,False,57,14.00,5
8574,48,True,True,98,20.00,6
8575,65,True,True,100,20.00,6
8576,56,True,False,83,14.00,5
8577,36,True,False,60,14.00,5
8578,138,True,True,110,20.00,6
8579,83,True,False,85,14.00,5
8580,14,True,False,12,5.00,3
8581,27,True,False,32,9.00,4
8582,40,True,True,91,20.00,6
8583,22,True,False,32,9.00,4
8584,48,True,True,98,20.00,6
8585,108,True,False,92,14.00,5
8586,35,True,False,32,9.00,4
8587,65,True,False,80,14.00,5
8588,77,True,False,62,14.00,5
8589,70,True,True,93,20.00,6
8590,130,True,False,94,14.00,5
8591,100,True,False,94,14.00,5
8592,35,True,False,53,14.00,5
8593,32,True,False,34,9.00,4
8594,38,True,False,64,14.00,5
8595,27,True,False,43,9.00,4
8596,88,True,True,98,20.00,6
8597,40,True,False,34,9.00,4
8598,454,True,True,95,20.00,6
8599,45,True,True,91,20.00,6
8600,24,True,False,35,9.00,4
8601,29,True,False,39,9.00,4
8602,118,True,False,91,14.00,5
8603,51,True,False,34,9.00,4
8604,99,True,True,97,20.00,6
8605,85,True,False,109,14.00,5
8606,251,True,False,58,14.00,5
8607,65,True,False,109,14.00,5
8608,64,True,True,117,20.00,6
8609,513,False,False,58,14.00,5
8610,28,True,False,39,9.00,4
8611,90,True,False,90,14.00,5
8612,52,True,False,71,14.00,5
8613,51,True,False,74,12.00,5
8614,61,True,False,85,14.00,5
8615,144,True,True,109,20.00,6
8616,103,True,True,100,20.00,6
8617,55,True,False,98,14.00,5
8618,51,True,False,29,7.00,4
8619,67,True,False,64,14.00,5
8620,40,True,False,60,14.00,5
8621,33,True,False,38,9.00,4
8622,56,True,False,77,14.00,5
8623,170,True,True,96,20.00,6
8624,54,True,True,97,20.00,6
8625,123,True,False,66,14.00,5
8626,57,True,False,78,14.00,5
8627,124,True,True,89,20.00,6
8628,119,True,True,99,20.00,6
8629,52,True,True,109,20.00,6
8630,20,True,False,25,5.00,3
8631,41,True,False,56,14.00,5
8632,48,True,False,87,14.00,5
8633,62,True,False,80,14.00,5
8634,73,True,False,84,14.00,5
8635,18,True,False,16,3.00,3
8636,119,True,True,111,20.00,6
8637,41,True,False,67,14.00,5
8638,143,True,True,106,20.00,6
8639,41,True,False,67,14.00,5
8640,127,True,False,107,14.00,5
8641,46,True,False,36,9.00,4
8642,20,True,False,24,9.00,4
8643,60,True,True,101,20.00,6
8644,47,True,False,75,14.00,5
8645,41,True,False,64,14.00,5
8646,57,True,False,62,9.00,4
8647,68,True,False,82,14.00,5
8648,82,True,False,76,14.00,5
8649,25,True,False,30,9.00,4
8650,43,True,False,46,7.00,4
8651,49,True,False,32,9.00,4
8652,98,True,False,130,14.00,5
8653,134,True,True,97,20.00,6
8654,55,True,True,91,20.00,6
8655,28,True,False,48,14.00,5
8656,85,True,False,66,14.00,5
8657,37,True,False,41,9.00,4
8658,282,True,False,73,14.00,5
8659,46,True,False,41,9.00,4
8660,32,True,False,55,14.00,5
8661,91,True,True,107,20.00,6
8662,26,True,False,34,7.00,4
8663,50,True,True,102,20.00,6
8664,63,True,False,64,14.00,5
8665,36,True,False,62,14.00,5
8666,60,True,False,97,12.00,5
8667,56,True,False,51,14.00,5
8668,41,True,True,92,18.00,6
8669,44,True,False,35,9.00,4
8670,58,True,True,100,20.00,6
8671,161,True,False,90,14.00,5
8672,213,True,True,97,20.00,6
8673,47,True,False,76,14.00,5
8674,112,True,True,124,20.00,6
8675,91,True,False,75,14.00,5
8676,124,True,False,95,14.00,5
8677,58,True,True,102,20.00,6
8678,59,True,True,89,20.00,6
8679,33,True,False,46,9.00,4
8680,43,True,True,89,20.00,6
8681,40,True,False,77,14.00,5
8682,39,True,False,59,9.00,4
8683,89,True,False,63,14.00,5
8684,57,True,True,96,20.00,6
8685,30,True,False,43,9.00,4
8686,39,True,True,91,20.00,6
8687,101,True,False,87,14.00,5
8688,57,True,False,43,9.00,4
8689,354,True,True,103,20.00,6
8690,61,True,True,96,20.00,6
8691,68,True,False,58,14.00,5
8692,69,True,False,96,14.00,5
8693,23,True,False,35,9.00,4
8694,76,True,False,96,14.00,5
8695,45,True,False,59,14.00,5
8696,54,True,False,85,14.00,5
8697,101,True,True,109,20.00,6
8698,42,True,True,94,18.00,6
8699,44,True,True,92,18.00,6
8700,33,True,False,42,9.00,4
8701,513,False,False,60,14.00,5
8702,26,True,False,46,14.00,5
8703,92,True,False,67,14.00,5
8704,57,True,False,71,12.00,5
8705,78,True,False,81,14.00,5
8706,54,True,False,55,14.00,5
8707,51,True,False,96,12.00,5
8708,76,True,True,107,20.00,6
8709,179,True,False,115,14.00,5
8710,63,True,True,111,20.00,6
8711,95,True,False,95,12.00,5
8712,90,True,True,100,20.00,6
8713,59,True,False,94,14.00,5
8714,105,True,True,95,20.00,6
8715,59,True,True,94,20.00,6
8716,41,True,False,61,14.00,5
8717,174,True,False,82,14.00,5
8718,63,True,True,91,20.00,6
8719,64,True,True,96,20.00,6
8720,109,True,False,74,14.00,5
8721,42,True,False,71,14.00,5
8722,37,True,False,44,14.00,5
8723,40,True,False,73,14.00,5
8724,45,True,True,103,20.00,6
8725,55,True,True,87,18.00,6
8726,61,True,True,87,20.00,6
8727,77,True,False,67,14.00,5
8728,42,True,False,75,14.00,5
8729,180,True,False,91,14.00,5
8730,291,True,True,107,20.00,6
8731,38,True,False,55,14.00,5
8732,138,True,False,80,14.00,5
8733,67,True,True,89,20.00,6
8734,49,True,True,98,20.00,6
8735,45,True,False,64,14.00,5
8736,82,True,False,71,14.00,5
8737,79,True,False,81,14.00,5
8738,81,True,True,89,20.00,6
8739,41,True,True,95,20.00,6
8740,70,True,False,92,12.00,5
8741,315,True,False,89,14.00,5
8742,28,True,False,41,9.00,4
8743,32,True,False,22,5.00,3
8744,58,True,True,109,20.00,6
8745,70,True,False,75,14.00,5
8746,47,True,False,61,14.00,5
8747,61,True,False,57,9.00,4
8748,30,True,False,30,9.00,4
8749,93,True,False,75,14.00,5
8750,47,True,False,73,14.00,5
8751,36,True,False,43,9.00,4
8752,38,True,False,75,14.00,5
8753,47,True,False,73,14.00,5
8754,58,True,False,68,14.00,5
8755,63,True,False,62,9.00,4
8756,37,True,False,69,12.00,5
8757,48,True,True,98,18.00,6
8758,218,True,True,104,20.00,6
8759,114,True,False,113,14.00,5
8760,65,True,True,109,20.00,6
8761,53,True,False,92,14.00,5
8762,77,True,False,62,14.00,5
8763,46,True,False,89,14.00,5
8764,54,True,True,89,18.00,6
8765,91,True,False,83,14.00,5
8766,36,True,False,55,14.00,5
8767,63,True,False,71,14.00,5
8768,24,True,False,34,9.00,4
8769,63,True,False,87,14.00,5
8770,27,True,False,41,9.00,4
8771,47,True,False,68,14.00,5
8772,64,True,False,71,14.00,5
8773,47,True,True,98,20.00,6
8774,34,True,False,53,9.00,4
8775,59,True,False,96,12.00,5
8776,90,True,True,115,20.00,6
8777,82,True,False,70,14.00,5
8778,56,True,False,92,14.00,5
8779,49,True,True,91,20.00,6
8780,57,True,True,105,20.00,6
8781,82,True,True,121,20.00,6
8782,47,True,False,79,14.00,5
8783,59,True,True,105,18.00,6
8784,59,True,False,86,14.00,5
8785,43,True,True,97,20.00,6
8786,34,True,False,58,14.00,5
8787,56,True,True,95,20.00,6
8788,29,True,False,23,5.00,3
8789,43,True,False,62,14.00,5
8790,52,True,False,72,12.00,5
8791,94,True,False,100,14.00,5
8792,273,True,False,69,12.00,5
8793,72,True,True,96,20.00,6
8794,67,True,False,101,14.00,5
8795,49,True,False,29,9.00,4
8796,80,True,False,98,14.00,5
8797,57,True,False,74,14.00,5
8798,62,True,True,113,20.00,6
8799,28,True,False,47,9.00,4
8800,125,True,False,58,14.00,5
8801,19,True,False,25,9.00,4
8802,43,True,False,64,14.00,5
8803,133,True,True,90,20.00,6
8804,56,True,True,96,20.00,6
8805,45,True,True,91,20.00,6
8806,211,True,False,78,14.00,5
8807,80,True,True,116,20.00,6
8808,187,True,False,108,12.00,5
8809,40,True,False,77,14.00,5
8810,58,True,False,67,14.00,5
8811,115,True,True,91,20.00,6
8812,52,True,False,75,14.00,5
8813,41,True,False,77,14.00,5
8814,102,True,False,51,14.00,5
8815,126,True,False,119,14.00,5
8816,80,True,False,55,14.00,5
8817,131,True,False,90,14.00,5
8818,46,True,False,77,14.00,5
8819,22,True,False,27,9.00,4
8820,89,True,False,69,14.00,5
8821,111,True,True,93,20.00,6
8822,43,True,True,96,20.00,6
8823,55,True,False,92,14.00,5
8824,73,True,False,69,14.00,5
8825,81,True,True,105,20.00,6
8826,48,True,False,66,14.00,5
8827,59,True,False,66,12.00,5
8828,54,True,False,69,12.00,5
8829,72,True,False,78,14.00,5
8830,69,True,True,98,20.00,6
8831,70,True,True,97,20.00,6
8832,91,True,True,113,20.00,6
8833,61,True,False,75,14.00,5
8834,108,True,False,74,14.00,5
8835,45,True,False,71,14.00,5
8836,80,True,False,97,14.00,5
8837,39,True,False,69,14.00,5
8838,51,True,False,73,14.00,5
8839,86,True,False,87,14.00,5
8840,42,True,False,69,14.00,5
8841,41,True,False,48,7.00,4
8842,54,True,True,95,20.00,6
8843,54,True,False,101,14.00,5
8844,66,True,True,96,20.00,6
8845,45,True,False,72,12.00,5
8846,79,True,False,80,14.00,5
8847,126,True,False,82,14.00,5
8848,54,True,False,56,9.00,4
8849,47,True,False,76,12.00,5
8850,94,True,False,79,14.00,5
8851,88,True,False,106,14.00,5
8852,390,True,True,91,20.00,6
8853,54,True,False,80,12.00,5
8854,88,True,False,74,14.00,5
8855,35,True,False,46,9.00,4
8856,58,True,True,105,20.00,6
8857,26,True,False,35,7.00,4
8858,69,True,False,87,14.00,5
8859,29,True,False,39,7.00,4
8860,53,True,False,70,14.00,5
8861,52,True,False,80,14.00,5
8862,34,True,False,64,14.00,5
8863,142,True,False,85,14.00,5
8864,50,True,False,58,12.00,5
8865,65,True,False,47,9.00,4
8866,19,True,False,25,7.00,4
8867,56,True,False,87,14.00,5
8868,48,True,False,53,14.00,5
8869,63,True,True,110,20.00,6
8870,39,True,False,62,14.00,5
8871,43,True,False,62,14.00,5
8872,42,True,False,68,14.00,5
8873,86,True,False,73,14.00,5
8874,48,True,True,99,20.00,6
8875,46,True,False,41,9.00,4
8876,63,True,False,73,12.00,5
8877,75,True,False,78,14.00,5
8878,29,True,False,41,9.00,4
8879,53,True,False,93,14.00,5
8880,63,True,False,58,7.00,4
8881,66,True,True,104,20.00,6
8882,53,True,True,87,20.00,6
8883,22,True,False,32,9.00,4
8884,20,True,False,22,5.00,3
8885,264,True,True,84,20.00,6
8886,66,True,True,94,20.00,6
8887,49,True,True,93,20.00,6
8888,41,True,True,95,20.00,6
8889,52,True,False,98,14.00,5
8890,151,True,False,87,12.00,5
8891,42,True,False,36,9.00,4
8892,85,True,False,80,14.00,5
8893,32,True,False,55,14.00,5
8894,15,True,False,11,5.00,3
8895,23,True,False,35,9.00,4
8896,124,True,False,119,14.00,5
8897,65,True,True,99,20.00,6
8898,75,True,False,92,14.00,5
8899,49,True,False,75,14.00,5
8900,75,True,True,107,18.00,6
8901,54,True,True,89,20.00,6
8902,95,True,False,81,14.00,5
8903,95,True,False,76,12.00,5
8904,47,True,False,32,9.00,4
8905,34,True,False,46,9.00,4
8906,50,True,False,73,14.00,5
8907,85,True,False,93,14.00,5
8908,190,True,False,73,14.00,5
8909,120,True,False,98,12.00,5
8910,273,True,True,107,20.00,6
8911,86,True,True,109,20.00,6
8912,81,True,True,105,20.00,6
8913,193,True,False,87,14.00,5
8914,45,True,False,71,14.00,5
8915,53,True,True,92,20.00,6
8916,86,True,False,110,14.00,5
8917,63,True,True,96,20.00,6
8918,100,True,False,129,14.00,5
8919,82,True,True,120,20.00,6
8920,57,True,True,100,20.00,6
8921,55,True,True,115,20.00,6
8922,42,True,True,95,20.00,6
8923,230,True,True,86,20.00,6
8924,31,True,False,39,9.00,4
8925,101,True,False,129,14.00,5
8926,71,True,False,89,14.00,5
8927,49,True,False,69,12.00,5
8928,53,True,True,95,20.00,6
8929,79,True,False,89,14.00,5
8930,58,True,False,76,12.00,5
8931,54,True,False,73,14.00,5
8932,78,True,True,124,18.00,6
8933,52,True,False,64,12.00,5
8934,40,True,False,62,14.00,5
8935,75,True,False,85,14.00,5
8936,36,True,True,85,20.00,6
8937,56,True,False,87,14.00,5
8938,61,True,True,98,20.00,6
8939,31,True,False,48,14.00,5
8940,53,True,True,93,20.00,6
8941,223,True,False,79,14.00,5
8942,66,True,True,98,20.00,6
8943,85,True,False,85,14.00,5
8944,71,True,True,93,20.00,6
8945,148,True,True,92,18.00,6
8946,57,True,True,103,20.00,6
8947,48,True,True,93,20.00,6
8948,78,True,False,92,12.00,5
8949,81,True,False,78,12.00,5
8950,87,True,False,98,14.00,5
8951,31,True,False,44,12.00,5
8952,37,True,False,50,9.00,4
8953,61,True,True,93,20.00,6
8954,53,True,False,69,14.00,5
8955,25,True,False,28,9.00,4
8956,49,True,False,92,14.00,5
8957,56,True,True,101,20.00,6
8958,200,True,True,113,20.00,6
8959,21,True,False,23,5.00,3
8960,57,True,False,55,9.00,4
8961,79,True,False,85,14.00,5
8962,72,True,False,71,14.00,5
8963,121,True,False,96,14.00,5
8964,41,True,False,75,14.00,5
8965,21,True,False,30,9.00,4
8966,21,True,False,22,9.00,4
8967,57,True,True,99,20.00,6
8968,76,True,False,55,7.00,4
8969,78,True,False,106,14.00,5
8970,72,True,False,67,12.00,5
8971,96,True,False,68,14.00,5
8972,28,True,False,41,9.00,4
8973,24,True,False,32,7.00,4
8974,98,True,False,96,14.00,5
8975,64,True,False,73,14.00,5
8976,71,True,True,107,20.00,6
