,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8504,112,True,False,98,14.00,5
8505,40,True,False,58,9.00,4
8506,47,True,False,65,14.00,5
8507,56,True,False,82,14.00,5
8508,72,True,False,80,14.00,5
8509,52,True,False,101,14.00,5
8510,65,True,False,64,14.00,5
8511,109,True,False,80,14.00,5
8512,83,True,True,98,20.00,6
8513,56,True,True,91,20.00,6
8514,35,True,False,37,9.00,4
8515,86,True,False,94,14.00,5
8516,51,True,False,73,14.00,5
8517,45,True,True,94,18.00,6
8518,103,True,False,91,14.00,5
8519,64,True,False,72,14.00,5
8520,47,True,True,97,20.00,6
8521,102,True,False,86,14.00,5
8522,74,True,True,92,18.00,6
8523,111,True,True,92,20.00,6
8524,107,True,False,83,14.00,5
8525,49,True,False,82,14.00,5
8526,215,True,False,71,14.00,5
8527,74,True,False,79,14.00,5
8528,51,True,False,71,14.00,5
8529,48,True,True,102,20.00,6
8530,45,True,False,80,14.00,5
8531,56,True,False,69,14.00,5
8532,204,True,False,64,14.00,5
8533,51,True,False,59,14.00,5
8534,113,True,True,106,20.00,6
8535,47,True,False,96,14.00,5
8536,76,True,True,89,20.00,6
8537,39,True,False,66,14.00,5
8538,311,True,False,64,12.00,5
8539,48,True,False,58,14.00,5
8540,44,True,False,55,14.00,5
8541,47,True,False,64,14.00,5
8542,28,True,False,36,9.00,4
8543,73,True,False,89,14.00,5
8544,39,True,False,68,14.00,5
8545,37,True,False,43,9.00,4
8546,92,True,True,112,20.00,6
8547,79,True,True,121,20.00,6
8548,30,True,False,49,14.00,5
8549,77,True,False,53,14.00,5
8550,44,True,False,74,14.00,5
8551,513,False,False,53,14.00,5
8552,33,True,False,39,9.00,4
8553,57,True,False,46,9.00,4
8554,213,True,False,64,14.00,5
8555,98,True,False,62,14.00,5
8556,111,True,False,90,14.00,5
8557,40,True,True,83,18.00,6
8558,513,False,False,60,12.00,5
8559,38,True,True,89,18.00,6
8560,110,True,False,100,14.00,5
8561,38,True,False,37,9.00,4
8562,95,True,False,74,12.00,5
8563,47,True,True,96,20.00,6
8564,48,True,False,70,14.00,5
8565,22,True,False,30,9.00,4
8566,79,True,True,94,20.00,6
8567,60,True,False,78,14.00,5
8568,47,True,False,86,14.00,5
8569,105,True,True,94,20.00,6
8570,100,True,False,45,9.00,4
8571,54,True,True,90,20.00,6
8572,79,True,False,97,14.00,5
8573,33,True,False,52,9.00,4
8574,57,True,True,111,20.00,6
8575,89,True,True,104,20.00,6
8576,53,True,False,73,14.00,5
8577,49,True,False,53,14.00,5
8578,41,True,False,73,14.00,5
8579,30,True,False,39,9.00,4
8580,92,True,True,96,20.00,6
8581,53,True,True,93,20.00,6
8582,55,True,True,110,20.00,6
8583,50,True,True,86,18.00,6
8584,50,True,True,94,20.00,6
8585,59,True,False,80,12.00,5
8586,62,True,True,110,20.00,6
8587,39,True,False,57,14.00,5
8588,68,True,False,76,14.00,5
8589,55,True,False,56,14.00,5
8590,102,True,False,87,14.00,5
8591,24,True,False,31,9.00,4
8592,39,True,False,50,9.00,4
8593,352,True,False,67,14.00,5
8594,42,True,True,100,20.00,6
8595,53,True,False,68,9.00,4
8596,31,True,False,57,14.00,5
8597,28,True,False,32,7.00,4
8598,42,True,True,82,18.00,6
8599,37,True,False,66,14.00,5
8600,500,True,False,80,14.00,5
8601,133,True,True,87,20.00,6
8602,26,True,False,29,9.00,4
8603,43,True,False,84,14.00,5
8604,80,True,True,92,20.00,6
8605,28,True,False,34,9.00,4
8606,153,True,True,112,18.00,6
8607,497,True,False,90,14.00,5
8608,97,True,True,102,20.00,6
8609,57,True,True,92,18.00,6
8610,23,True,False,34,9.00,4
8611,61,True,True,93,20.00,6
8612,63,True,False,68,14.00,5
8613,513,False,False,55,14.00,5
8614,74,True,False,69,14.00,5
8615,60,True,False,50,9.00,4
8616,73,True,False,74,14.00,5
8617,70,True,False,70,14.00,5
8618,20,True,False,20,5.00,3
8619,63,True,True,106,20.00,6
8620,54,True,True,102,20.00,6
8621,43,True,False,53,14.00,5
8622,48,True,False,74,14.00,5
8623,48,True,True,89,20.00,6
8624,86,True,False,128,14.00,5
8625,60,True,True,118,20.00,6
8626,40,True,False,73,14.00,5
8627,88,True,True,123,20.00,6
8628,80,True,True,96,20.00,6
8629,70,True,True,94,20.00,6
8630,63,True,True,104,20.00,6
8631,67,True,False,67,14.00,5
8632,43,True,False,48,9.00,4
8633,45,True,False,74,14.00,5
8634,36,True,False,59,14.00,5
8635,31,True,False,34,9.00,4
8636,53,True,True,102,20.00,6
8637,32,True,False,48,9.00,4
8638,32,True,False,43,9.00,4
8639,24,True,False,37,9.00,4
8640,98,True,False,36,9.00,4
8641,52,True,False,74,12.00,5
8642,40,True,False,73,14.00,5
8643,43,True,False,71,12.00,5
8644,66,True,False,89,14.00,5
8645,31,True,False,45,9.00,4
8646,64,True,False,73,14.00,5
8647,39,True,False,73,14.00,5
8648,60,True,True,98,20.00,6
8649,85,True,True,114,20.00,6
8650,49,True,True,96,20.00,6
8651,92,True,False,89,14.00,5
8652,74,True,False,117,14.00,5
8653,23,True,False,32,9.00,4
8654,50,True,False,97,12.00,5
8655,55,True,False,71,14.00,5
8656,51,True,True,94,20.00,6
8657,112,True,False,94,14.00,5
8658,32,True,False,47,14.00,5
8659,55,True,False,99,14.00,5
8660,43,True,False,72,12.00,5
8661,32,True,False,34,7.00,4
8662,99,True,False,93,14.00,5
8663,40,True,False,46,9.00,4
8664,41,True,False,64,14.00,5
8665,78,True,False,39,9.00,4
8666,66,True,False,83,14.00,5
8667,61,True,False,88,14.00,5
8668,142,True,False,68,14.00,5
8669,30,True,False,46,14.00,5
8670,91,True,True,89,20.00,6
8671,26,True,False,25,9.00,4
8672,26,True,False,32,9.00,4
8673,75,True,True,118,20.00,6
8674,46,True,True,99,20.00,6
8675,153,True,False,133,14.00,5
8676,70,True,True,105,20.00,6
8677,60,True,False,67,14.00,5
8678,63,True,True,95,20.00,6
8679,38,True,False,64,14.00,5
8680,34,True,False,48,9.00,4
8681,37,True,False,58,14.00,5
8682,71,True,False,54,9.00,4
8683,54,True,False,88,14.00,5
8684,41,True,False,64,14.00,5
8685,49,True,True,96,20.00,6
8686,54,True,True,96,20.00,6
8687,50,True,True,100,20.00,6
8688,58,True,True,102,20.00,6
8689,42,True,True,106,20.00,6
8690,96,True,False,68,14.00,5
8691,84,True,True,94,20.00,6
8692,31,True,False,29,9.00,4
8693,61,True,False,71,14.00,5
8694,31,True,False,37,9.00,4
8695,59,True,False,98,14.00,5
8696,63,True,True,102,20.00,6
8697,55,True,True,100,20.00,6
8698,54,True,True,87,18.00,6
8699,53,True,False,82,14.00,5
8700,33,True,False,59,14.00,5
8701,110,True,True,91,20.00,6
8702,95,True,False,82,14.00,5
8703,53,True,False,78,14.00,5
8704,66,True,False,80,12.00,5
8705,61,True,False,92,14.00,5
8706,89,True,False,79,14.00,5
8707,513,False,False,77,14.00,5
8708,62,True,True,96,20.00,6
8709,34,True,False,43,9.00,4
8710,121,True,True,98,20.00,6
8711,25,True,False,36,9.00,4
8712,30,True,False,44,14.00,5
8713,50,True,False,59,14.00,5
8714,63,True,True,93,20.00,6
8715,37,True,False,71,14.00,5
8716,38,True,False,75,14.00,5
8717,18,True,False,16,5.00,3
8718,48,True,True,91,20.00,6
8719,60,True,False,39,9.00,4
8720,52,True,False,70,14.00,5
8721,40,True,False,62,14.00,5
8722,17,True,False,18,3.00,3
8723,62,True,True,94,20.00,6
8724,63,True,False,73,14.00,5
8725,61,True,True,100,20.00,6
8726,39,True,False,55,14.00,5
8727,95,True,False,79,14.00,5
8728,36,True,True,82,20.00,6
8729,512,True,False,69,14.00,5
8730,48,True,False,59,9.00,4
8731,44,True,False,80,14.00,5
8732,69,True,False,78,14.00,5
8733,49,True,True,84,20.00,6
8734,39,True,False,68,14.00,5
8735,78,True,False,78,14.00,5
8736,75,True,True,111,20.00,6
8737,59,True,False,81,14.00,5
8738,63,True,True,121,20.00,6
8739,63,True,True,97,20.00,6
8740,35,True,False,69,14.00,5
8741,31,True,False,30,9.00,4
8742,58,True,False,55,9.00,4
8743,39,True,False,39,9.00,4
8744,40,True,False,66,14.00,5
8745,37,True,False,64,14.00,5
8746,146,True,True,90,20.00,6
8747,70,True,False,94,14.00,5
8748,43,True,False,48,9.00,4
8749,151,True,False,75,14.00,5
8750,53,True,False,75,14.00,5
8751,58,True,False,77,14.00,5
8752,40,True,True,91,18.00,6
8753,40,True,False,42,9.00,4
8754,40,True,True,93,20.00,6
8755,73,True,False,78,14.00,5
8756,50,True,True,93,20.00,6
8757,32,True,False,30,9.00,4
8758,40,True,False,76,14.00,5
8759,45,True,False,73,14.00,5
8760,80,True,False,90,14.00,5
8761,45,True,False,73,14.00,5
8762,36,True,True,88,20.00,6
8763,89,True,True,93,20.00,6
8764,120,True,False,110,14.00,5
8765,50,True,True,86,20.00,6
8766,40,True,False,60,14.00,5
8767,37,True,False,45,9.00,4
8768,50,True,False,82,14.00,5
8769,61,True,True,102,20.00,6
8770,39,True,False,68,14.00,5
8771,89,True,True,105,20.00,6
8772,77,True,True,109,20.00,6
8773,31,True,False,33,7.00,4
8774,50,True,False,53,9.00,4
8775,45,True,False,55,14.00,5
8776,41,True,False,73,14.00,5
8777,168,True,False,80,14.00,5
8778,52,True,True,99,20.00,6
8779,115,True,False,87,14.00,5
8780,26,True,False,32,9.00,4
8781,49,True,False,71,14.00,5
8782,92,True,False,66,14.00,5
8783,65,True,True,98,20.00,6
8784,101,True,False,91,14.00,5
8785,33,True,False,51,14.00,5
8786,54,True,False,73,14.00,5
8787,37,True,True,84,18.00,6
8788,89,True,True,93,20.00,6
8789,45,True,False,76,14.00,5
8790,31,True,False,56,14.00,5
8791,99,True,True,100,20.00,6
8792,111,True,True,90,20.00,6
8793,39,True,False,57,12.00,5
8794,43,True,False,39,9.00,4
8795,29,True,False,45,9.00,4
8796,31,True,False,32,9.00,4
8797,56,True,False,95,14.00,5
8798,46,True,False,62,14.00,5
8799,29,True,False,25,9.00,4
8800,177,True,False,89,14.00,5
8801,39,True,False,57,7.00,4
8802,37,True,False,65,14.00,5
8803,25,True,False,18,5.00,3
8804,63,True,False,82,14.00,5
8805,50,True,False,68,14.00,5
8806,40,True,False,58,14.00,5
8807,87,True,True,103,18.00,6
8808,19,True,False,23,5.00,3
8809,24,True,False,32,9.00,4
8810,23,True,False,35,9.00,4
8811,55,True,False,106,14.00,5
8812,117,True,True,112,20.00,6
8813,115,True,False,74,12.00,5
8814,74,True,False,73,14.00,5
8815,20,True,False,27,7.00,4
8816,30,True,False,34,9.00,4
8817,42,True,False,50,9.00,4
8818,50,True,True,100,20.00,6
8819,52,True,False,94,14.00,5
8820,64,True,False,84,14.00,5
8821,44,True,True,91,20.00,6
8822,43,True,False,75,14.00,5
8823,48,True,True,95,20.00,6
8824,32,True,False,54,12.00,5
8825,37,True,False,58,14.00,5
8826,37,True,True,87,18.00,6
8827,46,True,True,93,20.00,6
8828,62,True,False,91,14.00,5
8829,44,True,False,64,14.00,5
8830,39,True,True,89,20.00,6
8831,38,True,True,86,20.00,6
8832,72,True,False,74,14.00,5
8833,32,True,False,44,7.00,4
8834,56,True,False,71,14.00,5
8835,121,True,True,91,20.00,6
8836,73,True,False,69,14.00,5
8837,46,True,False,67,14.00,5
8838,134,True,False,66,14.00,5
8839,110,True,False,76,14.00,5
8840,34,True,False,34,9.00,4
8841,279,True,True,107,20.00,6
8842,94,True,False,65,14.00,5
8843,80,True,False,114,14.00,5
8844,38,True,False,70,14.00,5
8845,185,True,False,76,12.00,5
8846,189,True,False,69,14.00,5
8847,136,True,False,65,14.00,5
8848,39,True,False,36,9.00,4
8849,49,True,False,78,14.00,5
8850,142,True,True,109,20.00,6
8851,150,True,False,74,14.00,5
8852,60,True,False,113,14.00,5
8853,53,True,False,83,14.00,5
8854,45,True,False,66,14.00,5
8855,47,True,False,53,14.00,5
8856,41,True,True,91,18.00,6
8857,28,True,False,48,9.00,4
8858,43,True,False,80,14.00,5
8859,52,True,False,66,14.00,5
8860,48,True,False,80,14.00,5
8861,60,True,False,90,14.00,5
8862,91,True,True,96,20.00,6
8863,56,True,True,112,20.00,6
8864,97,True,True,93,20.00,6
8865,31,True,False,31,9.00,4
8866,45,True,False,73,14.00,5
8867,69,True,True,94,18.00,6
8868,78,True,False,121,12.00,5
8869,33,True,False,57,14.00,5
8870,513,False,False,62,14.00,5
8871,40,True,False,75,14.00,5
8872,38,True,False,69,14.00,5
8873,41,True,False,76,12.00,5
8874,83,True,False,91,14.00,5
8875,47,True,False,73,14.00,5
8876,21,True,False,26,9.00,4
8877,40,True,True,87,20.00,6
8878,47,True,False,67,14.00,5
8879,41,True,False,71,12.00,5
8880,43,True,True,83,20.00,6
8881,70,True,False,74,12.00,5
8882,79,True,False,91,14.00,5
8883,61,True,False,74,14.00,5
8884,68,True,False,97,14.00,5
8885,69,True,True,104,20.00,6
8886,33,True,False,55,14.00,5
8887,48,True,False,69,14.00,5
8888,44,True,True,103,20.00,6
8889,87,True,True,111,20.00,6
8890,59,True,False,94,14.00,5
8891,79,True,False,57,14.00,5
8892,26,True,False,36,9.00,4
8893,52,True,True,93,20.00,6
8894,56,True,False,68,14.00,5
8895,37,True,False,46,9.00,4
8896,31,True,False,51,12.00,5
8897,66,True,False,83,14.00,5
8898,38,True,False,59,14.00,5
8899,147,True,False,89,14.00,5
8900,84,True,False,113,14.00,5
8901,53,True,False,71,14.00,5
8902,50,True,False,71,14.00,5
8903,76,True,True,95,20.00,6
8904,44,True,False,67,14.00,5
8905,49,True,False,71,14.00,5
8906,40,True,False,69,14.00,5
8907,43,True,False,90,14.00,5
8908,53,True,True,119,20.00,6
8909,54,True,False,71,14.00,5
8910,68,True,False,67,12.00,5
8911,48,True,False,73,14.00,5
8912,56,True,False,53,9.00,4
8913,27,True,False,37,7.00,4
8914,71,True,False,60,14.00,5
8915,100,True,False,91,14.00,5
8916,49,True,False,69,14.00,5
8917,49,True,True,88,20.00,6
8918,45,True,False,70,14.00,5
8919,55,True,False,57,9.00,4
8920,237,True,False,92,14.00,5
8921,58,True,False,58,12.00,5
8922,244,True,False,48,9.00,4
8923,52,True,False,95,14.00,5
8924,60,True,False,76,14.00,5
8925,47,True,False,75,14.00,5
8926,55,True,False,28,7.00,4
8927,63,True,False,80,14.00,5
8928,56,True,True,87,20.00,6
8929,72,True,False,50,9.00,4
8930,125,True,True,112,20.00,6
8931,30,True,False,45,7.00,4
8932,58,True,True,102,20.00,6
8933,90,True,False,101,14.00,5
8934,54,True,True,104,20.00,6
8935,34,True,False,61,14.00,5
8936,61,True,False,80,12.00,5
8937,85,True,False,71,14.00,5
8938,85,True,False,91,14.00,5
8939,57,True,True,93,20.00,6
8940,26,True,False,25,9.00,4
8941,101,True,False,40,9.00,4
8942,57,True,True,96,18.00,6
8943,32,True,False,48,9.00,4
8944,58,True,False,73,14.00,5
8945,25,True,False,36,9.00,4
8946,47,True,False,75,14.00,5
8947,48,True,True,107,20.00,6
8948,57,True,False,73,14.00,5
8949,40,True,False,69,14.00,5
8950,43,True,False,66,14.00,5
8951,28,True,False,39,9.00,4
8952,264,True,False,61,14.00,5
8953,141,True,True,101,20.00,6
8954,59,True,False,54,9.00,4
8955,102,True,True,106,20.00,6
8956,73,True,False,38,9.00,4
8957,49,True,False,78,14.00,5
8958,41,True,False,63,14.00,5
8959,38,True,False,62,14.00,5
8960,63,True,True,106,20.00,6
8961,98,True,True,107,20.00,6
8962,50,True,True,102,20.00,6
8963,32,True,False,48,9.00,4
8964,461,True,True,87,20.00,6
8965,40,True,True,89,20.00,6
8966,23,True,False,32,9.00,4
8967,30,True,False,37,9.00,4
8968,40,True,False,53,14.00,5
8969,52,True,False,82,14.00,5
8970,37,True,False,32,9.00,4
8971,183,True,False,85,14.00,5
8972,31,True,False,24,5.00,3
8973,60,True,False,89,14.00,5
8974,75,True,True,119,18.00,6
8975,62,True,True,107,20.00,6
8976,50,True,False,82,14.00,5
8977,131,True,False,71,14.00,5
8978,512,True,False,76,14.00,5
8979,47,True,False,84,14.00,5
8980,60,True,True,97,20.00,6
8981,67,True,False,67,14.00,5
8982,37,True,False,66,14.00,5
8983,42,True,False,64,14.00,5
8984,22,True,False,25,5.00,3
8985,36,True,False,59,9.00,4
8986,42,True,True,89,20.00,6
8987,48,True,False,69,14.00,5
8988,56,True,False,62,14.00,5
8989,263,True,False,60,14.00,5
8990,44,True,False,41,7.00,4
8991,56,True,False,66,14.00,5
8992,47,True,False,90,12.00,5
8993,21,True,False,27,9.00,4
8994,24,True,False,29,9.00,4
8995,54,True,False,67,12.00,5
8996,43,True,False,73,14.00,5
8997,89,True,True,94,20.00,6
8998,118,True,False,76,14.00,5
8999,19,True,False,24,9.00,4
9000,42,True,False,67,14.00,5
9001,46,True,False,69,12.00,5
9002,65,True,True,99,20.00,6
9003,30,True,False,48,14.00,5
9004,177,True,True,113,20.00,6
9005,27,True,False,41,9.00,4
9006,279,True,False,87,14.00,5
9007,50,True,True,93,20.00,6
9008,57,True,False,93,14.00,5
9009,52,True,False,87,14.00,5
9010,51,True,False,69,14.00,5
9011,121,True,False,60,14.00,5
9012,44,True,True,96,20.00,6
9013,32,True,False,62,14.00,5
9014,56,True,True,96,20.00,6
9015,37,True,False,64,14.00,5
9016,55,True,False,72,14.00,5
9017,53,True,True,100,20.00,6
9018,44,True,False,76,14.00,5
9019,87,True,False,75,7.00,4
9020,42,True,False,68,14.00,5
9021,71,True,True,102,20.00,6
9022,76,True,True,97,20.00,6
9023,47,True,False,75,14.00,5
9024,83,True,True,107,20.00,6
9025,49,True,False,57,14.00,5
9026,47,True,False,73,14.00,5
9027,173,True,True,109,20.00,6
9028,74,True,False,70,14.00,5
9029,59,True,True,95,20.00,6
9030,49,True,False,68,14.00,5
9031,53,True,False,44,14.00,5
9032,62,True,False,78,14.00,5
9033,80,True,False,82,14.00,5
9034,56,True,False,83,12.00,5
9035,37,True,False,41,9.00,4
9036,60,True,True,98,20.00,6
9037,71,True,True,106,20.00,6
9038,48,True,False,55,14.00,5
9039,29,True,False,43,7.00,4
9040,50,True,False,81,14.00,5
9041,42,True,False,54,14.00,5
9042,44,True,True,89,20.00,6
9043,45,True,False,65,14.00,5
9044,53,True,True,84,20.00,6
9045,95,True,True,91,18.00,6
9046,41,True,False,71,14.00,5
9047,41,True,True,83,20.00,6
9048,73,True,False,61,9.00,4
9049,108,True,False,75,14.00,5
9050,75,True,True,100,20.00,6
9051,89,True,False,100,14.00,5
9052,254,True,False,126,14.00,5
9053,127,True,True,86,20.00,6
9054,23,True,False,31,7.00,4
9055,59,True,False,71,14.00,5
9056,513,False,False,58,14.00,5
9057,31,True,False,53,12.00,5
9058,52,True,False,66,14.00,5
9059,61,True,True,119,20.00,6
9060,63,True,False,89,12.00,5
9061,120,True,True,99,20.00,6
9062,145,True,True,105,20.00,6
9063,59,True,False,67,14.00,5
9064,108,True,True,96,20.00,6
9065,34,True,False,43,9.00,4
9066,85,True,False,87,14.00,5
9067,157,True,False,85,14.00,5
9068,55,True,False,74,14.00,5
9069,57,True,False,81,14.00,5
9070,80,True,False,66,14.00,5
9071,42,True,False,75,14.00,5
9072,33,True,False,63,14.00,5
9073,24,True,False,40,9.00,4
9074,59,True,True,97,20.00,6
9075,28,True,False,50,14.00,5
9076,70,True,True,100,20.00,6
9077,66,True,True,109,20.00,6
9078,513,False,False,61,14.00,5
9079,51,True,True,97,20.00,6
9080,56,True,False,60,12.00,5
9081,47,True,True,91,20.00,6
9082,49,True,False,80,14.00,5
9083,77,True,True,117,20.00,6
9084,55,True,False,30,9.00,4
9085,93,True,False,75,14.00,5
9086,97,True,True,113,20.00,6
9087,104,True,False,78,14.00,5
9088,54,True,True,91,20.00,6
9089,33,True,False,34,9.00,4
9090,68,True,True,107,20.00,6
9091,38,True,False,67,14.00,5
9092,143,True,True,95,20.00,6
9093,49,True,False,63,14.00,5
9094,63,True,False,78,14.00,5
9095,63,True,False,43,9.00,4
9096,83,True,True,96,20.00,6
9097,41,True,False,67,14.00,5
9098,38,True,False,70,14.00,5
9099,513,False,False,18,9.00,4
9100,66,True,True,99,20.00,6
9101,208,True,False,67,14.00,5
9102,42,True,False,70,14.00,5
9103,62,True,False,89,14.00,5
9104,37,True,False,72,14.00,5
9105,40,True,False,69,14.00,5
9106,185,True,False,88,14.00,5
9107,46,True,False,87,12.00,5
9108,32,True,True,80,20.00,6
9109,39,True,False,70,14.00,5
9110,47,True,False,66,14.00,5
9111,36,True,False,62,12.00,5
9112,57,True,False,59,12.00,5
9113,43,True,True,95,20.00,6
9114,103,True,True,100,20.00,6
9115,47,True,False,77,14.00,5
9116,43,True,False,71,14.00,5
9117,52,True,False,66,14.00,5
9118,84,True,False,74,14.00,5
9119,53,True,False,80,14.00,5
9120,30,True,False,46,9.00,4
9121,79,True,False,80,14.00,5
9122,97,True,True,107,20.00,6
9123,112,True,False,71,14.00,5
9124,44,True,False,76,14.00,5
9125,66,True,True,116,20.00,6
9126,42,True,True,89,20.00,6
9127,33,True,False,60,14.00,5
9128,80,True,False,91,14.00,5
9129,69,True,True,85,18.00,6
9130,36,True,False,58,12.00,5
9131,71,True,False,48,9.00,4
9132,52,True,False,69,14.00,5
9133,39,True,False,57,9.00,4
9134,137,True,True,111,20.00,6
9135,27,True,False,41,9.00,4
9136,59,True,True,89,20.00,6
9137,513,False,False,51,14.00,5
9138,67,True,False,82,14.00,5
9139,42,True,False,71,14.00,5
9140,31,True,False,45,9.00,4
9141,50,True,True,88,20.00,6
9142,57,True,True,99,20.00,6
9143,74,True,False,75,14.00,5
9144,35,True,False,37,7.00,4
9145,147,True,False,43,9.00,4
9146,28,True,False,43,9.00,4
9147,53,True,False,89,14.00,5
9148,54,True,False,55,12.00,5
9149,54,True,True,114,20.00,6
9150,60,True,True,96,20.00,6
9151,147,True,False,69,14.00,5
9152,54,True,False,75,14.00,5
9153,513,False,False,53,12.00,5
9154,513,False,False,82,14.00,5
9155,25,True,False,36,9.00,4
9156,47,True,True,107,18.00,6
9157,48,True,False,66,14.00,5
9158,60,True,True,99,20.00,6
9159,34,True,False,39,9.00,4
9160,49,True,True,97,20.00,6
9161,39,True,False,60,14.00,5
9162,99,True,True,101,20.00,6
9163,47,True,False,78,14.00,5
9164,46,True,False,77,14.00,5
9165,66,True,True,89,20.00,6
9166,62,True,False,55,14.00,5
9167,70,True,True,102,18.00,6
9168,68,True,True,98,20.00,6
9169,513,False,False,60,14.00,5
9170,59,True,False,69,14.00,5
9171,65,True,False,77,14.00,5
9172,43,True,False,76,14.00,5
9173,77,True,False,71,14.00,5
9174,53,True,True,106,20.00,6
9175,180,True,True,115,20.00,6
9176,196,True,False,134,14.00,5
9177,53,True,False,46,14.00,5
9178,54,True,False,76,14.00,5
9179,104,True,False,57,9.00,4
9180,50,True,True,88,20.00,6
9181,92,True,False,77,14.00,5
9182,43,True,True,94,20.00,6
9183,20,True,False,20,5.00,3
9184,26,True,False,40,9.00,4
9185,50,True,True,93,20.00,6
9186,51,True,True,100,20.00,6
9187,90,True,True,105,20.00,6
9188,50,True,False,82,14.00,5
9189,36,True,False,53,14.00,5
9190,43,True,True,96,20.00,6
9191,58,True,False,78,14.00,5
9192,82,True,False,80,14.00,5
