,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8538,97,True,False,91,9.00,5
8539,37,True,False,55,9.00,5
8540,773,True,True,94,20.00,6
8541,392,True,False,66,9.00,5
8542,40,True,False,32,5.00,4
8543,542,True,False,64,9.00,5
8544,229,True,False,91,9.00,5
8545,45,True,False,73,9.00,5
8546,838,True,False,83,7.00,5
8547,49,True,False,57,9.00,5
8548,80,True,False,61,9.00,5
8549,61,True,False,78,9.00,5
8550,59,True,True,98,20.00,6
8551,247,True,True,111,20.00,6
8552,369,True,False,82,9.00,5
8553,83,True,True,93,20.00,6
8554,97,True,True,100,20.00,6
8555,39,True,False,53,7.00,5
8556,198,True,False,76,9.00,5
8557,129,True,True,100,20.00,6
8558,83,True,False,80,9.00,5
8559,129,True,True,111,20.00,6
8560,2049,False,False,76,14.00,5
8561,68,True,False,44,5.00,4
8562,31,True,False,47,5.00,4
8563,118,True,True,111,20.00,6
8564,45,True,False,50,5.00,4
8565,96,True,False,73,9.00,5
8566,189,True,False,99,9.00,5
8567,2049,False,False,85,14.00,5
8568,1395,True,False,104,9.00,5
8569,54,True,True,103,20.00,6
8570,2049,False,False,88,14.00,5
8571,71,True,False,46,5.00,4
8572,130,True,True,93,20.00,6
8573,107,True,False,65,9.00,5
8574,18,True,False,16,2.00,3
8575,2049,False,False,58,14.00,5
8576,44,True,False,69,9.00,5
8577,1344,True,True,101,20.00,6
8578,2049,False,False,89,14.00,5
8579,54,True,False,34,5.00,4
8580,2049,False,False,34,9.00,4
8581,72,True,False,78,9.00,5
8582,56,True,False,64,9.00,5
8583,53,True,True,82,20.00,6
8584,58,True,True,89,20.00,6
8585,743,True,True,116,20.00,6
8586,104,True,True,103,20.00,6
8587,864,True,False,64,9.00,5
8588,171,True,False,80,9.00,5
8589,36,True,False,51,9.00,5
8590,152,True,True,98,20.00,6
8591,62,True,False,69,9.00,5
8592,97,True,False,52,9.00,5
8593,1384,True,True,94,20.00,6
8594,169,True,False,100,9.00,5
8595,365,True,False,98,9.00,5
8596,325,True,False,76,9.00,5
8597,92,True,True,94,20.00,6
8598,74,True,False,85,9.00,5
8599,2049,False,False,24,9.00,4
8600,82,True,True,116,20.00,6
8601,50,True,False,55,5.00,4
8602,278,True,True,110,20.00,6
8603,218,True,True,109,20.00,6
8604,685,True,True,98,20.00,6
8605,543,True,True,94,20.00,6
8606,232,True,True,96,20.00,6
8607,62,True,True,97,20.00,6
8608,34,True,False,47,5.00,4
8609,2049,False,False,99,14.00,5
8610,40,True,False,55,9.00,5
8611,143,True,True,88,20.00,6
8612,57,True,True,87,20.00,6
8613,99,True,True,89,20.00,6
8614,105,True,True,104,20.00,6
8615,27,True,False,32,5.00,4
8616,20,True,False,24,5.00,4
8617,48,True,False,75,9.00,5
8618,1318,True,False,75,9.00,5
8619,106,True,True,87,20.00,6
8620,30,True,False,51,9.00,5
8621,72,True,True,98,20.00,6
8622,17,True,False,18,5.00,4
8623,69,True,False,83,9.00,5
8624,57,True,False,35,5.00,4
8625,73,True,False,67,9.00,5
8626,556,True,True,112,20.00,6
8627,115,True,True,89,20.00,6
8628,85,True,False,73,9.00,5
8629,41,True,False,60,9.00,5
8630,70,True,True,107,20.00,6
8631,304,True,False,69,9.00,5
8632,103,True,False,96,9.00,5
8633,69,True,False,73,9.00,5
8634,388,True,True,96,20.00,6
8635,116,True,True,86,20.00,6
8636,99,True,False,73,9.00,5
8637,154,True,True,104,20.00,6
8638,103,True,False,85,9.00,5
8639,609,True,True,103,20.00,6
8640,305,True,False,71,9.00,5
8641,76,True,True,89,20.00,6
8642,2049,False,False,71,14.00,5
8643,24,True,False,23,2.00,3
8644,24,True,False,30,5.00,4
8645,53,True,False,51,9.00,5
8646,120,True,True,98,20.00,6
8647,44,True,True,91,20.00,6
8648,186,True,False,39,5.00,4
8649,176,True,True,89,20.00,6
8650,72,True,True,93,18.00,6
8651,127,True,False,77,7.00,5
8652,80,True,True,91,20.00,6
8653,384,True,False,92,9.00,5
8654,921,True,False,107,9.00,5
8655,27,True,False,25,5.00,4
8656,91,True,True,98,20.00,6
8657,52,True,False,73,7.00,5
8658,57,True,False,57,5.00,4
8659,95,True,True,111,20.00,6
8660,162,True,True,89,20.00,6
8661,53,True,False,49,5.00,4
8662,78,True,True,101,20.00,6
8663,184,True,True,105,20.00,6
8664,57,True,True,89,20.00,6
8665,234,True,False,73,9.00,5
8666,83,True,False,67,9.00,5
8667,709,True,False,85,9.00,5
8668,85,True,False,73,9.00,5
8669,169,True,False,87,9.00,5
8670,75,True,True,109,20.00,6
8671,162,True,True,87,20.00,6
8672,521,True,True,99,20.00,6
8673,2049,False,False,52,14.00,5
8674,2049,False,False,56,14.00,5
8675,2049,False,False,75,14.00,5
8676,163,True,True,105,18.00,6
8677,88,True,False,75,9.00,5
8678,166,True,True,104,20.00,6
8679,392,True,False,101,9.00,5
8680,48,True,False,79,7.00,5
8681,59,True,True,104,20.00,6
8682,81,True,True,96,20.00,6
8683,27,True,False,32,3.00,4
8684,130,True,True,112,20.00,6
8685,47,True,False,75,9.00,5
8686,2049,False,False,62,14.00,5
8687,59,True,True,98,20.00,6
8688,313,True,True,96,20.00,6
8689,205,True,True,92,20.00,6
8690,145,True,False,75,9.00,5
8691,46,True,False,36,5.00,4
8692,76,True,True,100,20.00,6
8693,61,True,True,102,20.00,6
8694,448,True,False,81,7.00,5
8695,29,True,False,39,5.00,4
8696,198,True,False,57,5.00,4
8697,203,True,False,84,9.00,5
8698,185,True,False,48,9.00,5
8699,2049,False,False,60,14.00,5
8700,24,True,False,30,3.00,4
8701,2049,False,False,60,14.00,5
8702,271,True,False,73,9.00,5
8703,25,True,False,28,3.00,4
8704,1012,True,False,103,9.00,5
8705,55,True,True,111,20.00,6
8706,385,True,False,106,9.00,5
8707,403,True,False,110,9.00,5
8708,62,True,False,74,9.00,5
8709,109,True,True,92,20.00,6
8710,87,True,False,105,9.00,5
8711,1958,True,True,111,20.00,6
8712,363,True,False,82,9.00,5
8713,37,True,False,51,5.00,4
8714,224,True,False,85,9.00,5
8715,109,True,False,53,9.00,5
8716,167,True,False,58,9.00,5
8717,513,True,False,82,9.00,5
8718,291,True,False,91,7.00,5
8719,114,True,False,65,9.00,5
8720,818,True,False,80,9.00,5
8721,94,True,True,100,20.00,6
8722,353,True,True,116,20.00,6
8723,14,True,False,11,2.00,3
8724,149,True,True,94,20.00,6
8725,59,True,False,78,9.00,5
8726,16,True,False,19,5.00,4
8727,115,True,True,94,20.00,6
8728,69,True,False,69,7.00,5
8729,142,True,False,69,9.00,5
8730,73,True,True,111,20.00,6
8731,44,True,True,91,20.00,6
8732,111,True,False,48,5.00,4
8733,49,True,False,39,5.00,4
8734,176,True,False,45,5.00,4
8735,2049,False,False,46,14.00,5
8736,107,True,False,43,5.00,4
8737,111,True,True,104,20.00,6
8738,2049,False,False,66,14.00,5
8739,50,True,False,43,5.00,4
8740,99,True,False,57,9.00,5
8741,2049,False,False,81,14.00,5
8742,231,True,True,103,20.00,6
8743,192,True,False,84,9.00,5
8744,64,True,True,108,20.00,6
8745,74,True,False,77,9.00,5
8746,249,True,True,113,20.00,6
8747,70,True,False,71,9.00,5
8748,124,True,True,100,20.00,6
8749,744,True,True,114,20.00,6
8750,111,True,True,92,20.00,6
8751,31,True,False,37,5.00,4
8752,2049,False,False,26,9.00,4
8753,412,True,True,127,20.00,6
8754,239,True,True,91,20.00,6
8755,140,True,False,92,9.00,5
8756,20,True,False,23,2.00,3
8757,105,True,True,121,20.00,6
8758,84,True,True,112,20.00,6
8759,19,True,False,14,2.00,3
8760,327,True,True,87,20.00,6
8761,361,True,False,108,9.00,5
8762,46,True,False,25,2.00,3
8763,129,True,True,95,20.00,6
8764,49,True,False,77,9.00,5
8765,323,True,True,109,20.00,6
8766,61,True,False,70,9.00,5
8767,2049,False,False,27,9.00,4
8768,59,True,True,91,20.00,6
8769,67,True,True,98,20.00,6
8770,66,True,True,95,20.00,6
8771,61,True,True,92,20.00,6
8772,420,True,True,105,20.00,6
8773,278,True,True,96,20.00,6
8774,87,True,True,89,20.00,6
8775,29,True,False,32,5.00,4
8776,177,True,False,78,9.00,5
8777,71,True,True,96,20.00,6
8778,48,True,True,96,20.00,6
8779,25,True,False,33,5.00,4
8780,69,True,False,87,9.00,5
8781,61,True,False,73,9.00,5
8782,37,True,False,67,9.00,5
8783,54,True,False,87,9.00,5
8784,205,True,True,97,20.00,6
8785,61,True,True,107,20.00,6
8786,274,True,False,108,9.00,5
8787,1396,True,False,103,7.00,5
8788,192,True,True,108,18.00,6
8789,51,True,True,97,20.00,6
8790,111,True,False,87,9.00,5
8791,71,True,True,88,20.00,6
8792,102,True,True,89,20.00,6
8793,89,True,False,87,9.00,5
8794,353,True,False,100,9.00,5
8795,71,True,False,37,5.00,4
8796,94,True,True,98,20.00,6
8797,32,True,False,21,2.00,3
8798,205,True,False,77,9.00,5
8799,45,True,False,50,5.00,4
8800,56,True,True,108,20.00,6
8801,505,True,True,93,20.00,6
8802,1042,True,False,89,9.00,5
8803,110,True,False,91,9.00,5
8804,1040,True,False,89,9.00,5
8805,76,True,True,91,20.00,6
8806,2049,False,False,90,14.00,5
8807,29,True,False,36,5.00,4
8808,280,True,False,89,9.00,5
8809,48,True,False,60,5.00,4
8810,719,True,True,104,20.00,6
8811,619,True,False,85,7.00,5
8812,197,True,False,67,9.00,5
8813,31,True,False,53,9.00,5
8814,61,True,False,71,9.00,5
8815,975,True,True,125,20.00,6
8816,182,True,False,55,5.00,4
8817,316,True,True,93,20.00,6
8818,35,True,False,39,5.00,4
8819,580,True,False,76,9.00,5
8820,342,True,False,100,9.00,5
8821,171,True,True,99,20.00,6
8822,72,True,True,101,20.00,6
8823,171,True,False,78,9.00,5
8824,2049,False,False,48,14.00,5
8825,426,True,False,97,9.00,5
8826,609,True,True,111,20.00,6
8827,217,True,False,41,5.00,4
8828,110,True,True,95,20.00,6
8829,1549,True,False,103,9.00,5
8830,23,True,False,33,5.00,4
8831,160,True,True,113,20.00,6
8832,139,True,True,111,20.00,6
8833,57,True,False,51,9.00,5
8834,121,True,False,73,9.00,5
8835,336,True,True,105,18.00,6
8836,170,True,False,89,9.00,5
8837,136,True,False,71,9.00,5
8838,2049,False,False,96,14.00,5
8839,37,True,False,55,9.00,5
8840,96,True,False,62,9.00,5
8841,93,True,True,106,20.00,6
8842,2049,False,False,55,14.00,5
8843,233,True,True,86,20.00,6
8844,302,True,True,114,20.00,6
8845,118,True,True,96,18.00,6
8846,100,True,True,106,18.00,6
8847,260,True,False,58,9.00,5
8848,697,True,True,98,20.00,6
8849,108,True,True,106,20.00,6
8850,302,True,False,46,5.00,4
8851,110,True,True,122,20.00,6
8852,207,True,True,122,20.00,6
8853,69,True,True,96,20.00,6
8854,934,True,False,75,9.00,5
8855,209,True,True,93,20.00,6
8856,82,True,False,84,9.00,5
8857,89,True,False,43,5.00,4
8858,877,True,False,87,9.00,5
8859,26,True,False,34,5.00,4
8860,2049,False,False,79,14.00,5
8861,456,True,True,102,20.00,6
8862,80,True,False,66,5.00,4
8863,21,True,False,27,5.00,4
8864,436,True,True,107,20.00,6
8865,68,True,True,101,20.00,6
8866,195,True,True,94,20.00,6
8867,120,True,True,98,20.00,6
8868,57,True,False,57,9.00,5
8869,828,True,False,103,9.00,5
8870,539,True,False,77,9.00,5
8871,1124,True,False,94,9.00,5
8872,2049,False,False,57,14.00,5
8873,102,True,True,85,20.00,6
8874,106,True,False,41,5.00,4
8875,19,True,False,23,5.00,4
8876,125,True,False,58,7.00,5
8877,129,True,True,121,20.00,6
8878,118,True,False,20,5.00,4
8879,74,True,True,96,20.00,6
8880,2049,False,False,23,9.00,4
8881,65,True,True,100,20.00,6
8882,52,True,False,53,9.00,5
8883,2049,False,False,35,9.00,4
8884,478,True,False,74,7.00,5
8885,155,True,True,86,20.00,6
8886,161,True,False,82,9.00,5
8887,73,True,True,91,20.00,6
8888,586,True,True,93,18.00,6
8889,478,True,False,78,7.00,5
8890,46,True,False,58,5.00,4
8891,38,True,False,36,5.00,4
8892,519,True,False,75,9.00,5
8893,109,True,True,104,20.00,6
8894,509,True,False,77,9.00,5
8895,2049,False,False,103,14.00,5
8896,64,True,False,80,9.00,5
8897,69,True,False,66,9.00,5
8898,209,True,True,100,20.00,6
8899,168,True,True,87,20.00,6
8900,2049,False,False,27,9.00,4
8901,2049,False,False,29,9.00,4
8902,254,True,True,120,20.00,6
8903,785,True,True,92,20.00,6
8904,127,True,False,89,9.00,5
8905,125,True,True,91,20.00,6
8906,1067,True,False,69,9.00,5
8907,44,True,True,95,20.00,6
8908,104,True,True,95,20.00,6
8909,981,True,True,98,20.00,6
8910,32,True,False,28,5.00,4
8911,2049,False,False,23,9.00,4
8912,23,True,False,23,5.00,4
8913,35,True,False,27,5.00,4
8914,77,True,False,73,9.00,5
8915,51,True,False,55,9.00,5
8916,36,True,False,71,9.00,5
8917,213,True,True,112,20.00,6
8918,94,True,True,102,20.00,6
8919,170,True,True,119,20.00,6
8920,46,True,True,103,20.00,6
8921,31,True,False,33,5.00,4
8922,33,True,False,32,5.00,4
8923,296,True,False,76,7.00,5
8924,254,True,False,67,9.00,5
8925,135,True,False,89,9.00,5
8926,111,True,True,102,20.00,6
8927,89,True,True,100,20.00,6
8928,35,True,False,36,5.00,4
8929,25,True,False,32,3.00,4
8930,93,True,False,98,9.00,5
8931,271,True,True,113,20.00,6
8932,134,True,True,98,20.00,6
8933,80,True,True,96,20.00,6
8934,49,True,False,78,9.00,5
8935,2049,False,False,71,14.00,5
8936,48,True,False,42,5.00,4
8937,46,True,True,93,20.00,6
8938,153,True,False,61,7.00,5
8939,97,True,True,107,20.00,6
8940,59,True,False,71,9.00,5
8941,220,True,False,94,9.00,5
8942,152,True,False,87,9.00,5
8943,80,True,False,84,9.00,5
8944,108,True,True,96,20.00,6
8945,250,True,True,98,20.00,6
8946,213,True,True,104,20.00,6
8947,99,True,False,58,7.00,5
8948,185,True,True,90,20.00,6
8949,2049,False,False,69,14.00,5
8950,440,True,True,103,20.00,6
8951,43,True,False,73,9.00,5
8952,136,True,True,92,20.00,6
8953,98,True,True,95,18.00,6
8954,1067,True,False,64,9.00,5
8955,56,True,False,53,9.00,5
8956,36,True,False,22,2.00,3
8957,484,True,True,107,20.00,6
8958,81,True,False,41,5.00,4
8959,485,True,True,95,20.00,6
8960,1661,True,False,81,9.00,5
8961,97,True,True,106,20.00,6
8962,639,True,True,124,20.00,6
8963,1432,True,True,95,20.00,6
8964,48,True,False,47,5.00,4
8965,1545,True,False,101,9.00,5
8966,125,True,True,118,20.00,6
8967,438,True,False,66,9.00,5
8968,2049,False,False,57,14.00,5
8969,114,True,True,98,20.00,6
8970,31,True,False,37,5.00,4
8971,37,True,False,67,9.00,5
8972,306,True,False,88,9.00,5
8973,98,True,True,96,20.00,6
8974,82,True,False,54,5.00,4
8975,231,True,False,93,9.00,5
8976,447,True,False,89,9.00,5
8977,367,True,False,73,9.00,5
8978,248,True,True,102,20.00,6
8979,152,True,False,76,9.00,5
8980,343,True,True,96,18.00,6
8981,144,True,True,119,20.00,6
8982,159,True,False,95,9.00,5
8983,357,True,False,88,9.00,5
8984,79,True,True,95,20.00,6
8985,289,True,True,86,20.00,6
8986,2049,False,False,58,14.00,5
8987,179,True,False,72,9.00,5
8988,206,True,True,84,20.00,6
8989,160,True,False,86,9.00,5
8990,87,True,True,100,20.00,6
8991,117,True,False,48,5.00,4
8992,44,True,False,69,7.00,5
8993,105,True,False,107,9.00,5
8994,217,True,False,73,9.00,5
8995,43,True,False,30,5.00,4
8996,227,True,False,102,9.00,5
8997,182,True,True,102,20.00,6
8998,111,True,True,86,20.00,6
8999,175,True,False,94,9.00,5
9000,90,True,False,89,9.00,5
9001,546,True,False,18,2.00,3
9002,71,True,True,92,20.00,6
9003,211,True,True,105,20.00,6
9004,2049,False,False,64,14.00,5
9005,57,True,False,68,9.00,5
9006,38,True,False,62,9.00,5
9007,19,True,False,16,2.00,3
9008,191,True,True,100,20.00,6
9009,404,True,False,36,5.00,4
9010,105,True,True,112,18.00,6
9011,176,True,False,80,9.00,5
9012,51,True,True,107,18.00,6
9013,206,True,False,71,7.00,5
9014,41,True,False,78,9.00,5
9015,255,True,True,94,20.00,6
9016,63,True,True,120,20.00,6
9017,2049,False,False,65,14.00,5
9018,217,True,False,85,9.00,5
9019,96,True,False,29,5.00,4
9020,101,True,False,78,9.00,5
9021,203,True,False,90,9.00,5
9022,224,True,True,103,18.00,6
9023,656,True,True,110,20.00,6
9024,42,True,False,41,5.00,4
9025,271,True,True,117,20.00,6
9026,82,True,False,41,5.00,4
9027,286,True,True,119,20.00,6
9028,167,True,False,92,9.00,5
9029,54,True,True,80,20.00,6
9030,66,True,True,93,20.00,6
9031,42,True,False,60,9.00,5
9032,25,True,False,32,3.00,4
9033,761,True,True,99,20.00,6
9034,269,True,False,80,9.00,5
9035,37,True,False,69,7.00,5
9036,128,True,False,61,5.00,4
9037,62,True,False,68,9.00,5
9038,151,True,True,93,20.00,6
9039,97,True,True,121,20.00,6
9040,148,True,True,102,18.00,6
9041,240,True,False,66,9.00,5
9042,33,True,False,39,5.00,4
9043,34,True,False,53,9.00,5
9044,30,True,False,45,5.00,4
9045,150,True,False,52,9.00,5
9046,193,True,False,82,9.00,5
9047,80,True,False,68,9.00,5
9048,164,True,False,83,7.00,5
9049,2049,False,False,61,14.00,5
9050,48,True,False,62,9.00,5
9051,257,True,True,92,20.00,6
9052,80,True,False,75,9.00,5
9053,105,True,True,100,20.00,6
9054,305,True,True,102,20.00,6
9055,82,True,False,81,7.00,5
9056,109,True,False,80,9.00,5
9057,84,True,True,103,20.00,6
9058,170,True,True,116,20.00,6
9059,124,True,True,113,20.00,6
9060,29,True,False,30,2.00,3
9061,262,True,False,82,9.00,5
9062,128,True,False,71,9.00,5
9063,134,True,True,101,20.00,6
9064,132,True,False,76,9.00,5
9065,367,True,True,107,20.00,6
9066,50,True,True,92,20.00,6
9067,66,True,True,100,20.00,6
9068,56,True,False,66,9.00,5
9069,286,True,True,98,20.00,6
9070,334,True,False,96,9.00,5
9071,108,True,False,93,9.00,5
9072,53,True,False,75,9.00,5
9073,268,True,False,86,9.00,5
9074,640,True,False,94,9.00,5
9075,329,True,False,87,9.00,5
9076,516,True,False,68,9.00,5
9077,264,True,True,120,20.00,6
9078,51,True,True,87,20.00,6
9079,54,True,False,32,5.00,4
9080,207,True,True,100,20.00,6
9081,43,True,False,30,5.00,4
9082,50,True,False,54,5.00,4
9083,65,True,True,93,20.00,6
9084,54,True,False,66,9.00,5
9085,346,True,True,96,20.00,6
9086,47,True,False,48,9.00,5
9087,116,True,False,93,9.00,5
9088,2049,False,False,24,9.00,4
9089,196,True,False,95,9.00,5
9090,63,True,False,88,9.00,5
9091,202,True,False,44,5.00,4
9092,19,True,False,25,5.00,4
9093,740,True,False,72,9.00,5
9094,51,True,False,58,9.00,5
9095,140,True,True,99,20.00,6
9096,306,True,False,87,9.00,5
9097,28,True,False,36,5.00,4
9098,155,True,True,96,20.00,6
9099,2049,False,False,103,14.00,5
9100,500,True,True,84,20.00,6
9101,268,True,False,104,9.00,5
9102,118,True,False,98,9.00,5
9103,57,True,True,101,20.00,6
9104,85,True,True,89,18.00,6
9105,124,True,True,107,20.00,6
9106,167,True,True,91,20.00,6
9107,132,True,True,96,20.00,6
9108,132,True,True,100,20.00,6
9109,289,True,True,96,20.00,6
9110,42,True,False,34,5.00,4
9111,120,True,False,85,7.00,5
9112,341,True,True,97,20.00,6
9113,437,True,False,80,9.00,5
9114,202,True,False,99,9.00,5
9115,491,True,False,87,9.00,5
9116,115,True,False,83,9.00,5
9117,267,True,False,92,9.00,5
9118,91,True,True,113,20.00,6
9119,87,True,False,73,9.00,5
9120,25,True,False,14,2.00,3
9121,23,True,False,27,5.00,4
9122,157,True,False,76,9.00,5
9123,101,True,False,75,9.00,5
9124,24,True,False,36,5.00,4
9125,71,True,False,70,9.00,5
9126,95,True,False,91,9.00,5
9127,162,True,False,69,9.00,5
9128,64,True,True,107,20.00,6
9129,90,True,True,105,20.00,6
9130,114,True,False,90,7.00,5
9131,200,True,False,84,9.00,5
9132,77,True,True,90,20.00,6
9133,200,True,False,89,9.00,5
9134,79,True,False,68,9.00,5
9135,106,True,True,99,20.00,6
9136,100,True,False,81,9.00,5
9137,560,True,False,94,9.00,5
9138,2049,False,False,60,14.00,5
9139,129,True,True,96,20.00,6
9140,135,True,False,89,9.00,5
9141,711,True,False,82,9.00,5
9142,215,True,False,89,9.00,5
9143,55,True,False,68,9.00,5
9144,104,True,True,96,20.00,6
9145,538,True,False,37,5.00,4
9146,66,True,False,66,9.00,5
9147,169,True,True,94,18.00,6
9148,65,True,True,97,20.00,6
9149,56,True,False,71,9.00,5
9150,86,True,True,106,18.00,6
9151,97,True,False,52,9.00,5
9152,216,True,True,99,20.00,6
9153,906,True,True,105,20.00,6
9154,2049,False,False,76,14.00,5
9155,2049,False,False,44,14.00,5
9156,45,True,True,85,18.00,6
9157,118,True,True,96,20.00,6
9158,204,True,True,95,20.00,6
9159,216,True,False,85,9.00,5
9160,222,True,True,114,20.00,6
9161,380,True,False,83,9.00,5
9162,447,True,True,91,20.00,6
9163,190,True,False,92,9.00,5
9164,182,True,False,103,9.00,5
9165,92,True,False,71,9.00,5
9166,40,True,False,71,9.00,5
9167,111,True,False,73,9.00,5
9168,87,True,False,52,5.00,4
9169,90,True,False,82,9.00,5
9170,63,True,True,111,20.00,6
9171,249,True,False,79,9.00,5
9172,211,True,True,102,20.00,6
9173,78,True,False,41,5.00,4
9174,238,True,True,107,20.00,6
9175,43,True,False,60,9.00,5
9176,2049,False,False,58,12.00,5
9177,241,True,False,82,9.00,5
9178,137,True,True,105,20.00,6
9179,62,True,False,46,5.00,4
9180,108,True,True,109,20.00,6
9181,281,True,False,77,9.00,5
9182,53,True,True,86,20.00,6
9183,88,True,True,109,20.00,6
9184,51,True,False,30,5.00,4
9185,113,True,False,50,5.00,4
9186,347,True,False,103,9.00,5
9187,698,True,False,85,7.00,5
9188,113,True,False,89,9.00,5
9189,244,True,False,84,7.00,5
9190,30,True,False,49,5.00,4
9191,992,True,True,111,20.00,6
9192,2049,False,False,66,14.00,5
9193,2049,False,False,80,14.00,5
9194,64,True,False,34,5.00,4
9195,79,True,True,98,20.00,6
9196,46,True,False,48,9.00,5
9197,84,True,True,93,20.00,6
9198,124,True,False,80,9.00,5
9199,169,True,False,79,9.00,5
9200,136,True,True,105,20.00,6
9201,89,True,False,73,9.00,5
9202,80,True,True,92,20.00,6
9203,75,True,True,108,20.00,6
9204,73,True,True,115,20.00,6
9205,2049,False,False,27,7.00,4
9206,116,True,False,93,9.00,5
9207,188,True,True,126,20.00,6
9208,434,True,False,83,9.00,5
9209,273,True,False,76,7.00,5
9210,371,True,False,76,9.00,5
9211,750,True,False,95,9.00,5
9212,72,True,True,111,20.00,6
9213,522,True,True,118,20.00,6
9214,109,True,False,81,9.00,5
9215,1312,True,False,58,9.00,5
9216,84,True,True,126,20.00,6
9217,61,True,True,84,20.00,6
9218,192,True,False,111,9.00,5
9219,105,True,True,88,20.00,6
9220,77,True,True,96,20.00,6
9221,70,True,False,89,9.00,5
9222,39,True,False,41,5.00,4
