,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8173,36,True,False,76,65.90,5
8174,47,True,False,89,76.00,5
8175,58,True,False,77,66.40,5
8176,32,True,True,84,72.40,6
8177,33,True,False,65,57.00,5
8178,56,True,False,113,99.40,5
8179,45,True,True,112,97.60,6
8180,66,True,True,132,117.50,6
8181,41,True,True,97,84.60,6
8182,54,True,False,121,103.30,5
8183,90,True,False,82,71.50,5
8184,50,True,True,118,103.00,6
8185,45,True,True,111,98.30,6
8186,37,True,True,91,79.50,6
8187,33,True,False,60,50.50,4
8188,42,True,False,88,75.80,5
8189,117,True,True,99,84.10,6
8190,41,True,True,95,82.30,6
8191,43,True,True,96,83.40,6
8192,45,True,True,107,93.90,6
8193,36,True,False,71,60.00,5
8194,45,True,True,109,94.10,6
8195,55,True,False,105,89.80,5
8196,49,True,False,102,87.10,5
8197,40,True,False,76,63.20,5
8198,50,True,True,114,98.80,6
8199,39,True,True,95,82.40,6
8200,49,True,True,113,98.80,6
8201,48,True,True,120,106.00,6
8202,36,True,False,69,57.80,5
8203,42,True,True,104,91.50,6
8204,34,True,False,64,53.70,5
8205,40,True,False,73,61.70,5
8206,45,True,False,94,81.40,5
8207,31,True,False,58,48.50,5
8208,42,True,True,105,91.30,6
8209,42,True,True,105,92.30,6
8210,39,True,True,96,84.00,6
8211,34,True,True,86,74.00,6
8212,46,True,False,96,83.80,5
8213,45,True,True,111,97.40,6
8214,43,True,False,95,82.60,5
8215,58,True,False,121,104.70,5
8216,50,True,False,101,87.30,5
8217,26,True,False,39,32.70,4
8218,54,True,True,129,113.20,6
8219,43,True,False,87,75.20,5
8220,48,True,False,103,90.50,5
8221,25,True,False,39,32.50,4
8222,54,True,True,123,108.50,6
8223,42,True,True,97,83.60,6
8224,40,True,True,96,84.10,6
8225,36,True,True,89,77.40,6
8226,54,True,False,121,105.80,5
8227,38,True,True,96,83.90,6
8228,68,True,True,100,87.40,6
8229,47,True,True,100,87.90,6
8230,34,True,False,67,57.20,5
8231,43,True,True,104,92.20,6
8232,43,True,True,99,86.70,6
8233,29,True,False,48,40.40,4
8234,30,True,False,55,46.70,5
8235,37,True,True,80,70.00,6
8236,47,True,True,111,95.60,6
8237,54,True,False,116,102.40,5
8238,48,True,True,111,95.80,6
8239,46,True,True,111,96.00,6
8240,47,True,True,111,97.80,6
8241,54,True,False,78,65.50,5
8242,41,True,True,102,89.80,6
8243,36,True,False,68,56.80,5
8244,37,True,True,89,78.10,6
8245,44,True,True,102,88.60,6
8246,45,True,True,108,95.70,6
8247,45,True,False,92,79.10,5
8248,39,True,False,70,58.60,5
8249,36,True,True,89,78.00,6
8250,24,True,False,37,29.00,4
8251,51,True,False,110,94.00,5
8252,55,True,True,102,89.10,6
8253,48,True,True,115,99.50,6
8254,136,True,False,85,72.40,5
8255,35,True,True,88,78.10,6
8256,36,True,True,86,75.20,6
8257,37,True,True,90,78.80,6
8258,36,True,False,71,62.20,5
8259,42,True,True,105,92.10,6
8260,46,True,True,119,104.50,6
8261,54,True,False,122,106.50,5
8262,35,True,True,89,78.80,6
8263,33,True,False,66,56.00,5
8264,42,True,False,87,75.00,5
8265,31,True,True,82,72.00,6
8266,513,False,False,64,55.60,5
8267,41,True,True,101,88.80,6
8268,38,True,True,93,79.40,6
8269,39,True,True,98,85.40,6
8270,42,True,True,97,84.50,6
8271,30,True,False,55,46.30,5
8272,42,True,False,82,69.60,5
8273,46,True,True,109,96.60,6
8274,45,True,False,89,77.90,5
8275,38,True,True,93,82.00,6
8276,34,True,True,88,78.10,6
8277,45,True,True,109,96.70,6
8278,53,True,False,119,104.60,5
8279,39,True,True,98,86.80,6
8280,47,True,True,114,99.20,6
8281,36,True,False,71,62.00,5
8282,53,True,False,118,104.10,5
8283,52,True,True,111,94.30,6
8284,48,True,True,114,100.30,6
8285,52,True,False,107,91.40,5
8286,44,True,True,107,92.80,6
8287,48,True,False,101,87.10,5
8288,40,True,True,93,80.60,6
8289,40,True,True,98,85.80,6
8290,34,True,True,89,78.60,6
8291,41,True,True,97,82.60,6
8292,50,True,False,98,84.90,5
8293,39,True,True,97,85.40,6
8294,39,True,False,72,61.20,5
8295,39,True,True,93,80.60,6
8296,41,True,True,95,82.50,6
8297,31,True,True,81,71.20,6
8298,42,True,False,89,75.70,5
8299,38,True,True,94,82.70,6
8300,42,True,True,99,86.90,6
8301,36,True,False,71,61.30,5
8302,44,True,False,89,76.10,5
8303,33,True,True,84,73.00,6
8304,47,True,True,109,95.20,6
8305,42,True,False,87,75.70,5
8306,39,True,True,87,75.70,6
8307,38,True,False,76,64.50,5
8308,39,True,True,95,81.50,6
8309,44,True,False,91,77.90,5
8310,36,True,True,86,75.70,6
8311,43,True,True,99,85.20,6
8312,38,True,True,91,79.10,6
8313,36,True,False,69,58.30,5
8314,54,True,False,120,104.20,5
8315,48,True,True,118,103.30,6
8316,50,True,False,113,100.00,5
8317,38,True,False,79,68.60,5
8318,46,True,True,111,96.50,6
8319,39,True,False,76,62.80,5
8320,36,True,False,66,56.70,5
8321,64,True,True,111,98.30,6
8322,38,True,True,93,80.90,6
8323,38,True,False,75,62.80,5
8324,43,True,True,105,93.80,6
8325,42,True,True,101,87.60,6
8326,51,True,True,107,92.10,6
8327,41,True,False,82,69.80,5
8328,37,True,True,91,77.80,6
8329,50,True,False,102,88.40,5
8330,36,True,True,91,80.20,6
8331,53,True,False,117,103.60,5
8332,48,True,True,99,85.70,6
8333,42,True,True,87,75.90,6
8334,43,True,True,107,93.50,6
8335,51,True,True,128,112.50,6
8336,41,True,False,76,65.50,5
8337,52,True,True,109,94.30,6
8338,40,True,True,90,77.50,6
8339,57,True,False,69,56.70,5
8340,44,True,False,89,77.50,5
8341,46,True,True,104,90.30,6
8342,43,True,False,80,68.40,5
8343,41,True,True,95,83.60,6
8344,45,True,False,84,70.90,5
8345,38,True,True,89,76.10,6
8346,45,True,False,92,80.60,5
8347,35,True,True,89,77.90,6
8348,43,True,False,90,77.00,5
8349,61,True,True,134,117.70,6
8350,38,True,True,91,79.40,6
8351,51,True,True,126,108.90,6
8352,43,True,False,76,64.20,5
8353,49,True,True,123,108.80,6
8354,36,True,True,91,79.90,6
8355,36,True,True,87,74.90,6
8356,50,True,True,118,103.30,6
8357,54,True,False,84,72.60,5
8358,48,True,False,92,80.10,5
8359,41,True,True,89,77.30,6
8360,51,True,True,122,108.70,6
8361,37,True,True,89,76.50,6
8362,39,True,True,93,82.30,6
8363,39,True,True,101,89.70,6
8364,45,True,True,105,92.40,6
8365,47,True,False,104,91.40,5
8366,55,True,True,111,97.90,6
8367,34,True,False,67,55.40,5
8368,35,True,False,59,50.60,5
8369,53,True,False,66,57.30,5
8370,47,True,False,91,76.10,5
8371,44,True,True,107,91.10,6
8372,45,True,False,95,82.10,5
8373,41,True,True,100,86.90,6
8374,90,True,False,108,93.00,5
8375,46,True,False,99,86.10,5
8376,39,True,False,78,65.90,5
8377,25,True,False,41,33.70,4
8378,64,True,True,132,116.10,6
8379,42,True,True,94,78.60,6
8380,44,True,False,83,71.90,5
8381,44,True,True,104,91.50,6
8382,51,True,False,110,96.70,5
8383,40,True,True,97,82.40,6
8384,44,True,True,107,93.60,6
8385,49,True,True,84,72.80,6
8386,37,True,True,93,81.10,6
8387,38,True,False,76,65.90,5
8388,45,True,True,107,93.60,6
8389,42,True,False,90,74.10,5
8390,42,True,False,87,73.80,5
8391,36,True,True,93,81.30,6
8392,50,True,False,74,63.60,5
8393,42,True,True,95,84.00,6
8394,24,True,False,39,31.50,4
8395,40,True,True,96,84.00,6
8396,53,True,True,128,111.70,6
8397,41,True,True,103,88.90,6
8398,41,True,False,82,70.20,5
8399,45,True,True,111,97.30,6
8400,49,True,True,123,108.20,6
8401,43,True,True,99,86.60,6
8402,59,True,True,116,100.60,6
8403,49,True,False,103,90.20,5
8404,51,True,True,95,81.00,6
8405,44,True,True,107,93.20,6
8406,41,True,False,78,66.00,5
8407,50,True,True,121,106.00,6
8408,36,True,True,89,75.80,6
8409,54,True,False,110,96.40,5
8410,52,True,False,85,71.70,5
8411,32,True,False,60,51.70,5
8412,41,True,True,91,78.60,6
8413,39,True,True,95,81.00,6
8414,45,True,False,82,69.50,5
8415,32,True,False,32,26.40,4
8416,48,True,True,106,90.80,6
8417,27,True,False,43,36.10,4
8418,39,True,True,95,83.90,6
8419,51,True,True,125,110.10,6
8420,44,True,True,107,92.60,6
8421,42,True,False,68,57.30,5
8422,39,True,True,95,81.20,6
8423,44,True,False,94,81.60,5
8424,41,True,True,98,84.80,6
8425,46,True,False,96,82.30,5
8426,43,True,False,85,72.60,5
8427,42,True,True,104,90.80,6
8428,36,True,True,91,79.20,6
8429,40,True,True,100,87.30,6
8430,45,True,True,111,98.80,6
8431,39,True,True,95,82.90,6
8432,37,True,False,73,61.90,5
8433,39,True,False,78,66.30,5
8434,46,True,False,101,86.90,5
8435,37,True,True,86,75.50,6
8436,47,True,True,100,84.90,6
8437,31,True,False,53,44.70,5
8438,43,True,True,105,91.90,6
8439,41,True,False,78,66.90,5
8440,42,True,True,106,94.40,6
8441,45,True,False,91,79.80,5
8442,42,True,False,50,42.20,4
8443,45,True,True,98,82.50,6
8444,41,True,True,102,89.80,6
8445,49,True,True,119,105.40,6
8446,38,True,False,69,56.90,5
8447,36,True,False,71,60.90,5
8448,47,True,True,111,99.10,6
8449,40,True,True,99,86.30,6
8450,39,True,True,91,78.70,6
8451,48,True,True,116,102.20,6
8452,152,True,True,87,76.20,6
8453,39,True,True,98,85.00,6
8454,43,True,True,105,91.60,6
8455,143,True,False,126,110.10,5
8456,39,True,True,96,84.40,6
8457,43,True,False,92,76.90,5
8458,60,True,False,87,73.90,5
8459,32,True,False,59,50.00,5
8460,49,True,True,98,85.20,6
8461,48,True,True,104,90.30,6
8462,47,True,False,103,90.30,5
8463,36,True,True,88,76.60,6
8464,41,True,False,84,72.40,5
8465,37,True,False,73,62.60,5
8466,44,True,True,107,93.40,6
8467,33,True,True,84,72.50,6
8468,46,True,True,98,85.40,6
8469,42,True,True,100,85.50,6
8470,43,True,True,96,83.50,6
8471,41,True,True,95,82.80,6
8472,38,True,True,93,80.30,6
8473,61,True,True,98,85.50,6
8474,46,True,False,86,73.70,5
8475,47,True,False,90,75.90,5
8476,49,True,False,93,80.00,5
8477,37,True,True,94,82.40,6
8478,39,True,True,95,82.90,6
8479,58,True,False,126,110.70,5
8480,58,True,True,145,126.50,6
8481,49,True,False,107,93.30,5
8482,37,True,True,91,79.40,6
8483,42,True,False,87,75.10,5
8484,40,True,True,91,78.30,6
8485,43,True,True,108,94.50,6
8486,47,True,True,113,99.50,6
8487,49,True,True,118,102.20,6
8488,41,True,True,94,81.50,6
8489,43,True,False,82,70.60,5
8490,35,True,True,89,76.40,6
8491,38,True,True,92,80.80,6
8492,45,True,True,109,94.90,6
8493,48,True,True,118,102.80,6
8494,50,True,False,110,96.10,5
8495,40,True,False,78,66.00,5
8496,49,True,False,106,92.20,5
8497,49,True,True,111,97.20,6
8498,40,True,True,98,83.60,6
8499,40,True,True,92,79.10,6
8500,41,True,False,80,67.80,5
8501,48,True,True,116,102.30,6
8502,35,True,False,65,55.60,5
8503,36,True,False,66,54.90,5
8504,54,True,True,129,113.20,6
8505,40,True,True,95,83.00,6
8506,49,True,True,112,98.80,6
8507,55,True,False,123,106.60,5
8508,65,True,False,126,109.80,5
8509,43,True,True,107,95.10,6
8510,34,True,False,66,55.90,5
8511,36,True,True,88,76.50,6
8512,36,True,True,90,76.80,6
8513,44,True,True,98,83.80,6
8514,35,True,False,68,57.20,5
8515,44,True,False,93,78.60,5
8516,35,True,True,89,78.20,6
8517,51,True,True,128,111.70,6
8518,48,True,True,103,88.60,6
8519,48,True,True,111,95.70,6
8520,46,True,True,116,102.30,6
8521,36,True,True,85,75.40,6
8522,36,True,True,91,80.80,6
8523,40,True,False,82,70.50,5
8524,46,True,True,113,99.60,6
8525,41,True,True,103,88.20,6
8526,51,True,False,106,89.80,5
8527,55,True,True,139,122.10,6
8528,40,True,True,96,85.00,6
8529,59,True,False,102,87.40,5
8530,43,True,True,107,94.00,6
8531,33,True,True,84,73.50,6
8532,52,True,False,109,94.00,5
8533,53,True,False,118,102.10,5
8534,42,True,True,98,84.90,6
8535,38,True,True,92,80.90,6
8536,46,True,False,94,80.90,5
8537,50,True,False,113,99.00,5
8538,52,True,True,123,108.40,6
8539,44,True,True,102,89.10,6
8540,44,True,False,80,68.80,5
8541,44,True,True,109,97.40,6
8542,46,True,True,103,90.90,6
8543,45,True,True,99,86.40,6
8544,44,True,True,102,87.60,6
8545,44,True,True,106,91.00,6
8546,43,True,False,90,78.20,5
8547,35,True,True,89,77.20,6
8548,38,True,False,70,59.70,5
8549,39,True,False,80,67.50,5
8550,33,True,True,83,71.50,6
8551,42,True,True,105,92.30,6
8552,45,True,True,102,90.10,6
8553,42,True,False,67,57.90,5
8554,38,True,True,96,83.10,6
8555,44,True,True,103,89.70,6
8556,41,True,True,95,84.00,6
8557,47,True,True,107,93.50,6
8558,40,True,True,98,86.00,6
8559,35,True,False,69,59.30,5
8560,42,True,True,102,89.60,6
8561,34,True,True,85,74.80,6
8562,39,True,True,94,82.40,6
8563,54,True,False,93,80.70,5
8564,44,True,True,95,81.60,6
8565,43,True,True,105,91.90,6
8566,54,True,False,71,61.90,5
8567,51,True,True,125,111.20,6
8568,41,True,True,103,90.00,6
8569,43,True,False,89,77.30,5
8570,38,True,True,91,79.10,6
8571,33,True,True,85,74.90,6
8572,38,True,False,67,57.60,5
8573,43,True,True,98,86.40,6
8574,20,True,False,27,22.20,4
8575,41,True,True,98,85.70,6
8576,47,True,True,120,106.70,6
8577,42,True,False,85,73.80,5
8578,46,True,True,109,94.30,6
8579,44,True,True,109,96.10,6
8580,47,True,True,109,96.40,6
8581,46,True,True,104,91.00,6
8582,41,True,False,78,67.20,5
8583,49,True,False,85,74.00,5
8584,39,True,False,78,66.90,5
8585,35,True,False,70,60.50,5
8586,56,True,True,123,108.20,6
8587,37,True,False,75,63.60,5
8588,45,True,True,111,96.30,6
8589,51,True,True,127,113.30,6
8590,38,True,False,75,63.10,5
8591,44,True,True,105,92.40,6
8592,39,True,True,98,84.90,6
8593,55,True,True,125,110.50,6
8594,39,True,False,81,69.20,5
8595,53,True,False,112,98.30,5
8596,41,True,False,84,73.00,5
8597,25,True,False,34,27.60,4
8598,42,True,True,102,88.70,6
8599,47,True,True,111,96.50,6
8600,38,True,True,93,81.20,6
8601,45,True,True,110,95.70,6
8602,43,True,True,108,94.40,6
8603,36,True,True,89,78.60,6
8604,44,True,False,73,61.00,5
8605,53,True,False,102,88.20,5
8606,46,True,False,94,80.90,5
8607,41,True,False,78,67.50,5
8608,42,True,True,91,78.70,6
8609,50,True,True,115,100.20,6
8610,48,True,False,105,90.80,5
8611,55,True,False,100,86.70,5
8612,41,True,False,84,72.30,5
8613,34,True,True,84,73.70,6
8614,53,True,False,107,92.20,5
8615,46,True,True,109,94.40,6
8616,46,True,False,81,70.10,5
8617,53,True,False,112,97.00,5
8618,40,True,True,100,87.90,6
8619,62,True,True,150,132.50,6
8620,35,True,True,88,76.50,6
8621,38,True,False,76,65.20,5
8622,40,True,False,80,67.70,5
8623,38,True,False,64,55.30,5
8624,41,True,False,87,74.40,5
8625,47,True,False,73,61.70,5
8626,38,True,True,91,79.70,6
8627,40,True,False,80,69.50,5
8628,47,True,False,99,87.00,5
8629,44,True,True,107,93.20,6
8630,54,True,False,74,60.90,5
8631,26,True,False,39,32.50,4
8632,34,True,False,66,55.50,5
8633,43,True,True,106,92.40,6
8634,46,True,False,99,87.10,5
8635,39,True,False,79,68.20,5
8636,42,True,False,90,78.20,5
8637,44,True,True,105,87.90,6
8638,36,True,True,89,79.00,6
8639,43,True,True,107,94.70,6
8640,32,True,True,83,71.80,6
8641,41,True,True,103,91.80,6
8642,41,True,False,87,75.80,5
8643,40,True,False,71,58.70,5
8644,49,True,False,94,81.80,5
8645,46,True,True,111,97.70,6
8646,41,True,True,93,80.90,6
8647,38,True,True,96,84.00,6
8648,57,True,False,129,112.50,5
8649,51,True,True,108,93.60,6
8650,51,True,True,109,96.10,6
8651,46,True,True,96,84.00,6
8652,35,True,True,84,72.70,6
8653,34,True,True,86,75.00,6
8654,39,True,True,96,84.40,6
8655,49,True,True,108,97.40,6
8656,41,True,False,84,73.30,5
8657,43,True,True,96,84.70,6
8658,42,True,True,95,81.50,6
8659,46,True,True,106,91.40,6
8660,41,True,True,98,86.80,6
8661,44,True,True,98,83.50,6
8662,46,True,True,105,91.80,6
8663,47,True,True,112,97.20,6
8664,46,True,True,107,93.70,6
8665,40,True,True,95,82.80,6
8666,34,True,True,86,76.20,6
8667,47,True,False,101,86.60,5
8668,44,True,True,105,90.50,6
8669,42,True,True,99,86.80,6
8670,36,True,True,93,80.20,6
8671,46,True,True,107,92.60,6
8672,38,True,True,94,81.90,6
8673,58,True,False,76,64.90,5
8674,40,True,True,94,82.30,6
8675,46,True,True,110,95.80,6
8676,41,True,False,76,64.70,5
8677,41,True,False,50,42.60,4
8678,62,True,True,95,82.30,6
8679,78,True,False,82,69.50,5
8680,60,True,False,113,97.30,5
8681,42,True,True,98,85.50,6
8682,34,True,True,88,78.10,6
8683,46,True,True,114,97.60,6
8684,26,True,False,44,37.00,4
8685,40,True,True,91,78.70,6
8686,50,True,False,102,87.90,5
8687,44,True,True,104,90.20,6
8688,77,True,True,99,85.30,6
8689,40,True,True,96,82.50,6
8690,34,True,False,65,55.10,5
8691,48,True,False,69,58.90,5
8692,43,True,True,107,94.90,6
8693,41,True,True,104,91.00,6
8694,42,True,False,82,70.20,5
8695,50,True,True,105,92.80,6
8696,46,True,True,111,97.50,6
8697,46,True,True,114,99.80,6
8698,49,True,False,103,85.90,5
8699,48,True,False,89,75.50,5
8700,212,True,True,100,85.20,6
8701,50,True,False,108,95.30,5
8702,42,True,False,89,76.80,5
8703,40,True,True,100,87.80,6
8704,40,True,False,83,72.20,5
8705,44,True,True,107,93.90,6
8706,49,True,True,114,99.70,6
8707,46,True,False,88,75.60,5
8708,36,True,False,71,61.20,5
8709,45,True,True,100,87.90,6
8710,53,True,True,110,95.50,6
8711,44,True,True,96,84.50,6
8712,52,True,True,131,114.60,6
8713,50,True,True,110,94.70,6
8714,39,True,False,73,62.00,5
8715,37,True,False,73,62.70,5
8716,50,True,False,103,90.00,5
8717,46,True,True,111,96.50,6
8718,60,True,True,145,127.90,6
8719,38,True,True,90,76.90,6
8720,39,True,False,78,66.90,5
8721,54,True,False,116,100.90,5
8722,49,True,True,108,92.60,6
8723,22,True,False,32,26.50,4
8724,43,True,True,101,89.40,6
8725,44,True,False,87,74.60,5
8726,49,True,True,109,94.30,6
8727,50,True,True,115,100.90,6
8728,33,True,True,86,75.60,6
8729,34,True,True,87,77.20,6
8730,38,True,True,93,81.20,6
8731,37,True,False,73,62.10,5
8732,48,True,True,113,99.60,6
8733,36,True,True,92,80.40,6
8734,48,True,False,103,90.50,5
8735,53,True,False,106,91.20,5
8736,53,True,True,130,113.70,6
8737,38,True,True,93,81.10,6
8738,44,True,True,105,91.40,6
8739,47,True,True,112,99.00,6
8740,52,True,True,97,83.60,6
8741,46,True,False,96,81.60,5
8742,41,True,True,96,83.10,6
8743,35,True,True,87,75.90,6
8744,53,True,False,36,28.50,4
8745,40,True,False,83,70.50,5
8746,50,True,False,110,97.00,5
8747,37,True,True,90,78.10,6
8748,38,True,True,91,79.20,6
8749,36,True,False,71,60.50,5
8750,43,True,False,91,79.40,5
8751,51,True,False,105,91.50,5
8752,40,True,True,91,76.60,6
8753,50,True,True,121,107.50,6
8754,36,True,True,86,75.80,6
8755,39,True,False,60,50.70,5
8756,41,True,False,86,75.50,5
8757,45,True,False,91,79.90,5
8758,33,True,False,57,46.90,5
8759,190,True,False,108,93.90,5
8760,58,True,True,144,126.60,6
8761,46,True,True,102,88.50,6
8762,40,True,True,94,81.80,6
8763,47,True,True,117,102.90,6
8764,41,True,True,100,87.50,6
8765,41,True,False,85,72.00,5
8766,55,True,True,130,114.00,6
8767,47,True,True,109,95.70,6
8768,37,True,True,93,79.80,6
8769,47,True,True,118,103.50,6
8770,41,True,False,80,68.20,5
8771,48,True,True,91,78.60,6
8772,52,True,True,124,109.00,6
8773,48,True,False,103,88.80,5
8774,49,True,False,88,75.90,5
8775,43,True,True,101,89.40,6
8776,76,True,False,85,73.60,5
8777,41,True,False,87,74.90,5
8778,35,True,False,70,60.10,5
8779,44,True,True,109,95.50,6
8780,47,True,True,114,100.40,6
8781,43,True,True,107,94.60,6
8782,39,True,True,96,84.40,6
8783,59,True,True,143,126.30,6
8784,34,True,False,67,57.40,5
8785,36,True,True,88,77.10,6
8786,37,True,True,91,79.70,6
8787,46,True,False,94,78.00,5
8788,38,True,False,69,58.70,5
8789,49,True,True,119,104.80,6
8790,33,True,True,84,74.80,6
8791,47,True,False,100,86.80,5
8792,35,True,False,69,57.40,5
8793,37,True,True,88,77.90,6
8794,42,True,True,99,86.00,6
8795,44,True,False,84,73.40,5
8796,45,True,False,99,85.30,5
8797,55,True,False,117,100.60,5
8798,44,True,True,101,89.10,6
8799,42,True,False,86,73.60,5
8800,79,True,True,103,89.80,6
8801,40,True,False,81,70.20,5
8802,42,True,False,88,75.60,5
8803,136,True,False,114,99.60,5
8804,37,True,True,93,81.00,6
8805,42,True,True,103,89.00,6
8806,52,True,False,96,82.80,5
8807,48,True,True,107,93.10,6
8808,44,True,True,95,82.30,6
8809,34,True,True,87,75.60,6
8810,44,True,False,87,75.80,5
8811,52,True,True,113,98.70,6
8812,49,True,True,121,105.40,6
8813,45,True,False,89,75.00,5
8814,41,True,False,83,70.20,5
8815,44,True,True,102,86.70,6
8816,49,True,True,113,96.80,6
8817,137,True,False,75,63.80,5
8818,35,True,True,85,74.20,6
8819,43,True,True,99,87.60,6
8820,39,True,True,95,82.80,6
8821,47,True,True,107,91.80,6
8822,36,True,False,69,58.70,5
8823,73,True,True,120,103.40,6
8824,42,True,True,105,91.70,6
8825,43,True,True,107,91.60,6
8826,36,True,True,87,75.60,6
8827,42,True,True,100,87.60,6
8828,50,True,True,115,101.40,6
8829,55,True,False,127,112.70,5
8830,48,True,False,94,80.20,5
8831,40,True,True,99,87.00,6
8832,39,True,True,93,81.60,6
8833,65,True,True,110,95.40,6
8834,39,True,True,95,81.50,6
8835,51,True,False,89,76.60,5
8836,53,True,True,130,115.00,6
8837,40,True,False,75,64.10,5
8838,48,True,True,105,92.50,6
8839,51,True,False,102,86.90,5
8840,36,True,False,68,58.40,5
8841,59,True,False,132,116.00,5
8842,47,True,False,57,47.60,5
8843,34,True,False,65,56.90,5
8844,35,True,False,69,57.20,5
8845,41,True,True,95,83.70,6
8846,47,True,False,86,73.70,5
8847,43,True,True,105,91.80,6
8848,35,True,False,73,63.00,5
8849,47,True,True,113,99.60,6
8850,53,True,False,112,98.50,5
8851,37,True,True,92,82.20,6
8852,47,True,True,95,81.90,6
8853,39,True,True,91,80.50,6
8854,41,True,False,76,64.30,5
8855,109,True,False,73,63.00,5
