,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8859,51,True,False,57,57.00,5
8860,24,True,False,20,20.00,4
8861,28,True,False,28,28.00,4
8862,44,True,False,43,43.00,4
8863,52,True,True,91,91.00,6
8864,40,True,False,69,69.00,5
8865,46,True,False,67,67.00,5
8866,47,True,False,75,75.00,5
8867,35,True,False,53,53.00,5
8868,64,True,True,103,103.00,6
8869,17,True,False,17,17.00,3
8870,53,True,False,71,71.00,5
8871,30,True,False,34,34.00,4
8872,66,True,False,73,73.00,5
8873,66,True,True,116,116.00,6
8874,39,True,False,63,63.00,5
8875,53,True,True,89,89.00,6
8876,36,True,False,50,50.00,5
8877,22,True,False,27,27.00,4
8878,47,True,False,68,68.00,5
8879,37,True,False,40,40.00,4
8880,72,True,False,83,83.00,5
8881,63,True,False,83,83.00,5
8882,41,True,False,57,57.00,5
8883,28,True,False,32,32.00,4
8884,58,True,False,66,66.00,5
8885,61,True,False,86,86.00,5
8886,35,True,False,59,59.00,5
8887,30,True,False,50,50.00,5
8888,36,True,False,48,48.00,4
8889,38,True,False,57,57.00,4
8890,25,True,False,26,26.00,4
8891,40,True,False,67,67.00,5
8892,33,True,False,41,41.00,4
8893,41,True,False,74,74.00,5
8894,54,True,False,70,70.00,5
8895,60,True,False,86,86.00,5
8896,46,True,False,62,62.00,5
8897,26,True,False,27,27.00,4
8898,67,True,False,91,91.00,5
8899,63,True,False,85,85.00,5
8900,59,True,False,67,67.00,5
8901,33,True,False,50,50.00,4
8902,41,True,False,69,69.00,5
8903,44,True,False,71,71.00,5
8904,49,True,False,60,60.00,5
8905,32,True,False,30,30.00,4
8906,59,True,False,94,94.00,5
8907,59,True,False,67,67.00,5
8908,41,True,False,43,43.00,4
8909,50,True,False,67,67.00,5
8910,34,True,False,49,49.00,4
8911,40,True,False,57,57.00,4
8912,27,True,False,39,39.00,4
8913,68,True,True,103,103.00,6
8914,43,True,False,66,66.00,5
8915,60,True,False,80,80.00,5
8916,59,True,False,80,80.00,5
8917,35,True,False,52,52.00,4
8918,50,True,False,73,73.00,5
8919,54,True,False,71,71.00,5
8920,22,True,False,28,28.00,4
8921,25,True,False,28,28.00,4
8922,48,True,False,85,85.00,5
8923,45,True,False,68,68.00,5
8924,35,True,False,46,46.00,4
8925,59,True,True,95,95.00,6
8926,24,True,False,11,11.00,3
8927,51,True,True,86,86.00,6
8928,35,True,False,46,46.00,4
8929,28,True,False,41,41.00,4
8930,59,True,True,98,98.00,6
8931,61,True,False,91,91.00,5
8932,63,True,False,82,82.00,5
8933,73,True,False,108,108.00,5
8934,61,True,False,90,90.00,5
8935,45,True,False,82,82.00,5
8936,31,True,False,43,43.00,4
8937,56,True,False,106,106.00,5
8938,60,True,False,80,80.00,5
8939,27,True,False,34,34.00,4
8940,57,True,False,76,76.00,5
8941,65,True,False,110,110.00,5
8942,33,True,False,43,43.00,4
8943,52,True,False,81,81.00,5
8944,50,True,False,62,62.00,5
8945,39,True,False,70,70.00,5
8946,58,True,False,73,73.00,5
8947,57,True,False,62,62.00,4
8948,47,True,False,52,52.00,5
8949,59,True,False,95,95.00,5
8950,39,True,False,56,56.00,5
8951,45,True,False,60,60.00,5
8952,53,True,False,71,71.00,5
8953,27,True,False,34,34.00,4
8954,39,True,False,50,50.00,4
8955,42,True,False,67,67.00,5
8956,38,True,False,59,59.00,4
8957,50,True,False,64,64.00,5
8958,41,True,False,62,62.00,5
8959,58,True,False,70,70.00,5
8960,23,True,False,27,27.00,4
8961,37,True,False,29,29.00,4
8962,43,True,False,59,59.00,4
8963,40,True,False,47,47.00,4
8964,36,True,False,48,48.00,4
8965,62,True,True,90,90.00,6
8966,31,True,False,35,35.00,4
8967,72,True,False,103,103.00,5
8968,38,True,False,53,53.00,4
8969,54,True,False,66,66.00,5
8970,49,True,False,54,54.00,4
8971,40,True,False,39,39.00,4
8972,25,True,False,34,34.00,4
8973,38,True,False,43,43.00,4
8974,70,True,False,78,78.00,5
8975,40,True,False,62,62.00,5
8976,57,True,True,107,107.00,6
8977,36,True,False,30,30.00,4
8978,76,True,False,96,96.00,5
8979,32,True,False,51,51.00,5
8980,37,True,False,41,41.00,4
8981,27,True,False,27,27.00,3
8982,48,True,True,87,87.00,6
8983,38,True,False,58,58.00,5
8984,41,True,False,71,71.00,5
8985,40,True,False,54,54.00,5
8986,34,True,False,50,50.00,4
8987,36,True,False,37,37.00,4
8988,46,True,False,74,74.00,5
8989,55,True,True,103,103.00,6
8990,39,True,False,72,72.00,5
8991,28,True,False,34,34.00,4
8992,66,True,True,91,91.00,6
8993,45,True,False,50,50.00,4
8994,72,True,True,101,101.00,6
8995,40,True,False,53,53.00,5
8996,59,True,True,121,121.00,6
8997,72,True,False,108,108.00,5
8998,39,True,False,48,48.00,4
8999,34,True,False,43,43.00,4
9000,32,True,False,38,38.00,4
9001,52,True,False,78,78.00,5
9002,46,True,False,74,74.00,5
9003,51,True,False,75,75.00,5
9004,45,True,False,69,69.00,5
9005,39,True,True,89,89.00,6
9006,36,True,False,52,52.00,4
9007,54,True,False,75,75.00,5
9008,75,True,False,112,112.00,5
9009,43,True,False,73,73.00,5
9010,45,True,False,73,73.00,5
9011,44,True,False,60,60.00,5
9012,53,True,True,85,85.00,6
9013,66,True,False,69,69.00,5
9014,38,True,False,71,71.00,5
9015,28,True,False,35,35.00,4
9016,40,True,False,39,39.00,4
9017,32,True,False,37,37.00,4
9018,45,True,True,91,91.00,6
9019,32,True,False,30,30.00,3
9020,39,True,False,54,54.00,4
9021,23,True,False,25,25.00,4
9022,40,True,False,51,51.00,4
9023,37,True,False,45,45.00,4
9024,63,True,False,85,85.00,5
9025,41,True,True,87,87.00,6
9026,59,True,False,73,73.00,5
9027,58,True,False,68,68.00,5
9028,22,True,False,27,27.00,4
9029,59,True,False,84,84.00,5
9030,45,True,False,78,78.00,5
9031,47,True,False,80,80.00,5
9032,26,True,False,32,32.00,4
9033,29,True,False,46,46.00,5
9034,56,True,False,78,78.00,5
9035,44,True,True,92,92.00,6
9036,62,True,False,84,84.00,5
9037,44,True,False,60,60.00,5
9038,31,True,False,46,46.00,4
9039,45,True,False,50,50.00,4
9040,66,True,False,97,97.00,5
9041,17,True,False,18,18.00,3
9042,61,True,False,82,82.00,5
9043,16,True,False,13,13.00,3
9044,31,True,False,43,43.00,4
9045,51,True,True,91,91.00,6
9046,60,True,False,73,73.00,5
9047,51,True,False,60,60.00,5
9048,50,True,False,50,50.00,4
9049,69,True,True,113,113.00,6
9050,42,True,False,68,68.00,5
9051,58,True,False,73,73.00,5
9052,39,True,False,38,38.00,4
9053,58,True,False,73,73.00,5
9054,46,True,False,66,66.00,5
9055,54,True,False,46,46.00,4
9056,53,True,True,88,88.00,6
9057,26,True,False,35,35.00,4
9058,43,True,False,68,68.00,5
9059,35,True,False,39,39.00,4
9060,31,True,False,39,39.00,4
9061,41,True,False,50,50.00,5
9062,33,True,False,40,40.00,4
9063,35,True,False,46,46.00,4
9064,44,True,False,59,59.00,5
9065,57,True,False,89,89.00,5
9066,57,True,True,90,90.00,6
9067,33,True,False,37,37.00,4
9068,55,True,False,67,67.00,5
9069,54,True,True,104,104.00,6
9070,44,True,False,60,60.00,5
9071,48,True,False,64,64.00,5
9072,48,True,False,66,66.00,5
9073,65,True,True,94,94.00,6
9074,48,True,False,62,62.00,4
9075,60,True,False,64,64.00,5
9076,46,True,False,69,69.00,5
9077,60,True,False,88,88.00,5
9078,54,True,True,94,94.00,6
9079,39,True,False,30,30.00,4
9080,56,True,False,73,73.00,5
9081,23,True,False,29,29.00,4
9082,38,True,False,43,43.00,4
9083,41,True,False,59,59.00,5
9084,42,True,False,69,69.00,5
9085,31,True,False,51,51.00,5
9086,34,True,False,39,39.00,4
9087,27,True,False,36,36.00,4
9088,57,True,True,99,99.00,6
9089,30,True,False,27,27.00,4
9090,23,True,False,30,30.00,3
9091,27,True,False,27,27.00,3
9092,30,True,False,50,50.00,5
9093,67,True,False,81,81.00,5
9094,52,True,False,87,87.00,5
9095,59,True,False,73,73.00,5
9096,32,True,False,37,37.00,4
9097,46,True,False,71,71.00,5
9098,55,True,False,80,80.00,5
9099,49,True,True,93,93.00,6
9100,48,True,False,56,56.00,4
9101,54,True,False,87,87.00,5
9102,26,True,False,30,30.00,4
9103,45,True,False,57,57.00,5
9104,48,True,False,73,73.00,5
9105,24,True,False,34,34.00,4
9106,66,True,False,83,83.00,5
9107,36,True,False,54,54.00,4
9108,25,True,False,34,34.00,4
9109,43,True,False,67,67.00,5
9110,48,True,False,65,65.00,5
9111,42,True,False,52,52.00,5
9112,43,True,False,50,50.00,4
9113,55,True,False,80,80.00,5
9114,64,True,True,107,107.00,6
9115,29,True,False,23,23.00,4
9116,54,True,False,71,71.00,5
9117,36,True,False,48,48.00,4
9118,49,True,False,76,76.00,5
9119,41,True,False,36,36.00,4
9120,50,True,False,68,68.00,5
9121,60,True,False,101,101.00,5
9122,39,True,False,60,60.00,5
9123,55,True,False,80,80.00,5
9124,31,True,False,38,38.00,4
9125,41,True,False,61,61.00,4
9126,65,True,False,77,77.00,5
9127,30,True,False,34,34.00,4
9128,41,True,False,68,68.00,5
9129,17,True,False,13,13.00,3
9130,33,True,False,55,55.00,5
9131,47,True,True,96,96.00,6
9132,26,True,False,41,41.00,4
9133,53,True,False,75,75.00,5
9134,46,True,False,87,87.00,5
9135,37,True,False,59,59.00,5
9136,37,True,False,51,51.00,4
9137,40,True,False,54,54.00,4
9138,56,True,False,73,73.00,5
9139,34,True,False,59,59.00,4
9140,50,True,False,77,77.00,5
9141,57,True,True,93,93.00,6
9142,27,True,False,43,43.00,4
9143,37,True,False,50,50.00,4
9144,43,True,False,64,64.00,5
9145,41,True,False,47,47.00,4
9146,51,True,False,73,73.00,5
9147,70,True,False,112,112.00,5
9148,30,True,False,39,39.00,4
9149,55,True,False,64,64.00,5
9150,39,True,False,45,45.00,4
9151,38,True,False,52,52.00,4
9152,52,True,True,90,90.00,6
9153,36,True,False,29,29.00,4
9154,35,True,False,41,41.00,4
9155,56,True,False,98,98.00,5
9156,34,True,False,46,46.00,4
9157,55,True,True,87,87.00,6
9158,41,True,False,52,52.00,4
9159,40,True,False,46,46.00,4
9160,48,True,False,73,73.00,5
9161,18,True,False,16,16.00,3
9162,57,True,False,85,85.00,5
9163,39,True,False,64,64.00,5
9164,33,True,False,45,45.00,4
9165,33,True,False,39,39.00,4
9166,39,True,False,32,32.00,4
9167,50,True,True,88,88.00,6
9168,53,True,False,75,75.00,5
9169,50,True,False,76,76.00,5
9170,34,True,False,48,48.00,4
9171,47,True,False,60,60.00,4
9172,41,True,False,50,50.00,4
9173,36,True,False,67,67.00,5
9174,56,True,False,80,80.00,5
9175,51,True,True,95,95.00,6
9176,34,True,False,55,55.00,5
9177,68,True,True,93,93.00,6
9178,43,True,False,57,57.00,5
9179,23,True,False,31,31.00,4
9180,65,True,False,103,103.00,5
9181,41,True,False,78,78.00,5
9182,40,True,False,53,53.00,4
9183,59,True,False,105,105.00,5
9184,39,True,False,46,46.00,4
9185,45,True,False,82,82.00,5
9186,63,True,False,87,87.00,5
9187,56,True,True,100,100.00,6
9188,59,True,False,107,107.00,5
9189,48,True,False,55,55.00,5
9190,59,True,False,75,75.00,5
9191,57,True,False,80,80.00,5
9192,46,True,False,56,56.00,5
9193,30,True,False,33,33.00,4
9194,23,True,False,23,23.00,3
9195,23,True,False,27,27.00,4
9196,60,True,False,80,80.00,5
9197,37,True,False,62,62.00,5
9198,52,True,True,88,88.00,6
9199,39,True,False,34,34.00,4
9200,40,True,False,66,66.00,5
9201,49,True,False,83,83.00,5
9202,75,True,False,91,91.00,5
9203,25,True,False,34,34.00,4
9204,58,True,True,94,94.00,6
9205,60,True,False,78,78.00,5
9206,52,True,False,73,73.00,5
9207,38,True,False,48,48.00,5
9208,26,True,False,32,32.00,4
9209,52,True,False,75,75.00,5
9210,40,True,False,69,69.00,5
9211,56,True,False,78,78.00,5
9212,40,True,False,56,56.00,5
9213,49,True,False,71,71.00,5
9214,49,True,True,98,98.00,6
9215,18,True,False,16,16.00,3
9216,61,True,False,82,82.00,5
9217,47,True,False,70,70.00,5
9218,48,True,False,81,81.00,5
9219,54,True,True,93,93.00,6
9220,44,True,False,83,83.00,5
9221,33,True,False,62,62.00,5
9222,33,True,False,46,46.00,4
9223,48,True,True,93,93.00,6
9224,26,True,False,30,30.00,4
9225,40,True,False,67,67.00,5
9226,53,True,False,75,75.00,5
9227,60,True,False,82,82.00,5
9228,81,True,False,110,110.00,5
9229,50,True,False,75,75.00,5
9230,43,True,True,90,90.00,6
9231,31,True,False,27,27.00,4
9232,74,True,False,110,110.00,5
9233,31,True,False,45,45.00,4
9234,32,True,False,39,39.00,4
9235,47,True,True,91,91.00,6
9236,44,True,False,71,71.00,5
9237,47,True,False,73,73.00,5
9238,47,True,False,55,55.00,5
9239,57,True,False,82,82.00,5
9240,48,True,True,93,93.00,6
9241,54,True,False,71,71.00,5
9242,34,True,False,57,57.00,4
9243,30,True,False,41,41.00,4
9244,44,True,False,69,69.00,5
9245,38,True,False,44,44.00,4
9246,35,True,False,34,34.00,4
9247,56,True,False,81,81.00,5
9248,49,True,False,71,71.00,5
9249,45,True,False,70,70.00,5
9250,42,True,False,64,64.00,5
9251,50,True,False,69,69.00,5
9252,49,True,False,73,73.00,5
9253,38,True,False,64,64.00,5
9254,32,True,False,30,30.00,4
9255,40,True,False,67,67.00,5
9256,37,True,False,43,43.00,4
9257,56,True,True,97,97.00,6
9258,37,True,False,51,51.00,5
9259,40,True,False,64,64.00,5
9260,49,True,False,39,39.00,4
9261,34,True,False,32,32.00,4
9262,27,True,False,36,36.00,4
9263,46,True,False,62,62.00,5
9264,45,True,False,65,65.00,5
9265,40,True,False,55,55.00,5
9266,40,True,False,68,68.00,5
9267,32,True,False,46,46.00,4
9268,50,True,False,59,59.00,5
9269,49,True,False,68,68.00,5
9270,29,True,False,43,43.00,4
9271,34,True,False,43,43.00,4
9272,55,True,False,89,89.00,5
9273,25,True,False,36,36.00,4
9274,45,True,False,75,75.00,5
9275,50,True,False,71,71.00,5
9276,31,True,False,41,41.00,4
9277,70,True,True,96,96.00,6
9278,36,True,False,39,39.00,4
9279,40,True,False,60,60.00,5
9280,66,True,False,39,39.00,4
9281,52,True,True,93,93.00,6
9282,78,True,False,87,87.00,5
9283,48,True,False,76,76.00,5
9284,67,True,False,89,89.00,5
9285,51,True,True,103,103.00,6
9286,40,True,False,73,73.00,5
9287,42,True,False,64,64.00,4
9288,38,True,False,54,54.00,5
9289,51,True,False,68,68.00,5
9290,17,True,False,18,18.00,4
9291,40,True,False,40,40.00,4
9292,58,True,False,77,77.00,5
9293,53,True,False,72,72.00,5
9294,42,True,True,91,91.00,6
9295,52,True,False,72,72.00,5
9296,52,True,False,70,70.00,5
9297,27,True,False,36,36.00,4
9298,35,True,False,43,43.00,4
9299,36,True,False,44,44.00,4
9300,56,True,False,87,87.00,5
9301,68,True,True,107,107.00,6
9302,52,True,False,64,64.00,5
9303,30,True,False,45,45.00,4
9304,21,True,False,27,27.00,4
9305,53,True,False,86,86.00,5
9306,38,True,False,64,64.00,5
9307,44,True,False,63,63.00,5
9308,39,True,False,60,60.00,5
9309,35,True,False,34,34.00,4
9310,59,True,False,95,95.00,5
9311,48,True,False,68,68.00,5
9312,29,True,False,37,37.00,4
9313,24,True,False,30,30.00,4
9314,37,True,False,53,53.00,5
9315,25,True,False,23,23.00,4
9316,49,True,False,91,91.00,5
9317,51,True,False,82,82.00,5
9318,33,True,False,48,48.00,5
9319,45,True,False,69,69.00,5
9320,43,True,False,54,54.00,4
9321,44,True,False,60,60.00,5
9322,71,True,False,93,93.00,5
9323,42,True,True,86,86.00,6
9324,30,True,False,45,45.00,4
9325,33,True,False,16,16.00,3
9326,53,True,False,78,78.00,5
9327,67,True,True,88,88.00,6
9328,46,True,False,82,82.00,5
9329,66,True,False,93,93.00,5
9330,45,True,False,65,65.00,5
9331,61,True,False,80,80.00,5
9332,37,True,False,65,65.00,5
9333,30,True,False,46,46.00,4
9334,38,True,False,62,62.00,5
9335,37,True,False,45,45.00,4
9336,51,True,False,73,73.00,5
9337,26,True,False,34,34.00,4
9338,27,True,False,35,35.00,4
9339,24,True,False,32,32.00,4
9340,58,True,False,80,80.00,5
9341,60,True,False,100,100.00,5
9342,55,True,False,72,72.00,5
9343,37,True,False,25,25.00,4
9344,36,True,False,45,45.00,4
9345,58,True,True,109,109.00,6
9346,33,True,False,37,37.00,4
9347,46,True,True,96,96.00,6
9348,58,True,True,92,92.00,6
9349,67,True,False,100,100.00,5
9350,57,True,False,89,89.00,5
9351,49,True,True,96,96.00,6
9352,73,True,False,121,121.00,5
9353,39,True,False,62,62.00,5
9354,50,True,False,74,74.00,5
9355,40,True,False,34,34.00,4
9356,60,True,True,102,102.00,6
9357,57,True,False,77,77.00,5
9358,42,True,False,51,51.00,4
9359,53,True,False,64,64.00,5
9360,27,True,False,35,35.00,4
9361,36,True,False,46,46.00,4
9362,32,True,False,27,27.00,4
9363,25,True,False,36,36.00,4
9364,41,True,False,52,52.00,4
9365,15,True,False,14,14.00,3
9366,39,True,False,53,53.00,4
9367,34,True,False,60,60.00,5
9368,47,True,False,46,46.00,4
9369,61,True,True,104,104.00,6
9370,45,True,False,65,65.00,5
9371,47,True,False,69,69.00,5
9372,49,True,True,94,94.00,6
9373,61,True,False,83,83.00,5
9374,36,True,False,41,41.00,4
9375,41,True,False,57,57.00,4
9376,40,True,False,41,41.00,4
9377,33,True,False,32,32.00,4
9378,18,True,False,19,19.00,3
9379,32,True,False,46,46.00,4
9380,55,True,False,69,69.00,5
9381,43,True,False,73,73.00,5
9382,36,True,False,44,44.00,4
9383,32,True,False,47,47.00,4
9384,48,True,False,69,69.00,5
9385,31,True,False,45,45.00,4
9386,42,True,False,58,58.00,5
9387,33,True,False,32,32.00,4
9388,46,True,False,50,50.00,4
9389,45,True,False,64,64.00,5
9390,52,True,False,75,75.00,5
9391,42,True,False,36,36.00,4
9392,46,True,False,64,64.00,5
9393,59,True,True,100,100.00,6
9394,34,True,False,52,52.00,4
9395,42,True,False,48,48.00,4
9396,57,True,False,94,94.00,5
9397,44,True,False,71,71.00,5
9398,43,True,False,34,34.00,4
9399,16,True,False,13,13.00,3
9400,72,True,False,105,105.00,5
9401,46,True,False,37,37.00,4
9402,34,True,False,45,45.00,4
9403,26,True,False,30,30.00,4
9404,33,True,False,32,32.00,4
9405,67,True,False,80,80.00,5
9406,58,True,False,58,58.00,4
9407,52,True,False,70,70.00,5
9408,36,True,False,41,41.00,4
9409,87,True,True,113,113.00,6
9410,49,True,False,75,75.00,5
9411,40,True,False,71,71.00,5
9412,35,True,False,56,56.00,5
9413,28,True,False,34,34.00,4
9414,50,True,False,65,65.00,5
9415,54,True,False,79,79.00,5
9416,50,True,False,73,73.00,5
9417,45,True,False,70,70.00,5
9418,50,True,False,55,55.00,4
9419,33,True,False,36,36.00,4
9420,33,True,False,42,42.00,4
9421,57,True,False,77,77.00,5
9422,41,True,False,68,68.00,5
9423,30,True,False,43,43.00,4
9424,48,True,False,69,69.00,5
9425,18,True,False,14,14.00,3
9426,84,True,True,107,107.00,6
9427,18,True,False,14,14.00,3
9428,48,True,False,75,75.00,5
9429,32,True,False,45,45.00,4
9430,42,True,False,55,55.00,4
9431,41,True,False,74,74.00,5
9432,60,True,True,105,105.00,6
9433,39,True,False,46,46.00,4
9434,49,True,False,71,71.00,5
9435,50,True,False,82,82.00,5
9436,46,True,False,52,52.00,4
9437,43,True,False,64,64.00,5
9438,44,True,False,50,50.00,4
9439,51,True,True,107,107.00,6
9440,25,True,False,28,28.00,4
9441,51,True,False,74,74.00,5
9442,94,True,True,129,129.00,6
9443,43,True,False,71,71.00,5
9444,68,True,False,82,82.00,5
9445,30,True,False,36,36.00,4
9446,45,True,False,69,69.00,5
9447,55,True,False,74,74.00,5
9448,51,True,False,67,67.00,5
9449,49,True,False,72,72.00,5
9450,34,True,False,37,37.00,4
9451,61,True,False,79,79.00,5
9452,29,True,False,30,30.00,4
9453,53,True,False,80,80.00,5
9454,49,True,False,66,66.00,5
9455,33,True,False,29,29.00,4
9456,64,True,False,89,89.00,5
9457,35,True,False,41,41.00,4
9458,67,True,False,89,89.00,5
9459,48,True,False,69,69.00,5
9460,63,True,True,97,97.00,6
9461,57,True,False,66,66.00,5
9462,73,True,False,116,116.00,5
9463,41,True,False,62,62.00,5
9464,29,True,False,32,32.00,4
9465,32,True,False,50,50.00,4
9466,42,True,False,66,66.00,5
9467,46,True,False,72,72.00,5
9468,29,True,False,38,38.00,4
9469,78,True,True,100,100.00,6
9470,58,True,False,69,69.00,5
9471,64,True,False,94,94.00,5
9472,47,True,False,75,75.00,5
9473,38,True,False,38,38.00,4
9474,61,True,False,82,82.00,5
9475,37,True,False,64,64.00,5
9476,43,True,False,62,62.00,5
9477,42,True,False,71,71.00,5
9478,37,True,False,41,41.00,4
9479,48,True,False,57,57.00,4
9480,58,True,False,83,83.00,5
9481,58,True,False,75,75.00,5
9482,19,True,False,20,20.00,3
9483,40,True,False,70,70.00,5
9484,42,True,False,73,73.00,5
9485,18,True,False,18,18.00,3
9486,35,True,False,55,55.00,4
9487,56,True,True,102,102.00,6
9488,62,True,False,82,82.00,5
9489,52,True,False,73,73.00,5
9490,59,True,True,97,97.00,6
9491,58,True,False,41,41.00,4
9492,44,True,False,62,62.00,5
9493,42,True,False,59,59.00,5
9494,46,True,False,69,69.00,5
9495,38,True,False,31,31.00,4
9496,39,True,False,62,62.00,5
9497,45,True,False,70,70.00,5
9498,34,True,False,41,41.00,4
9499,56,True,False,86,86.00,5
9500,59,True,True,96,96.00,6
9501,68,True,False,84,84.00,5
9502,39,True,False,62,62.00,5
9503,56,True,False,73,73.00,5
9504,38,True,False,54,54.00,4
9505,23,True,False,33,33.00,4
9506,33,True,False,37,37.00,4
9507,30,True,False,39,39.00,4
9508,60,True,False,94,94.00,5
9509,27,True,False,24,24.00,3
9510,42,True,False,56,56.00,4
9511,39,True,False,62,62.00,5
9512,41,True,False,57,57.00,4
9513,53,True,False,68,68.00,5
9514,48,True,False,73,73.00,5
9515,29,True,False,41,41.00,4
9516,44,True,True,93,93.00,6
9517,36,True,False,46,46.00,4
9518,35,True,False,50,50.00,5
9519,49,True,False,70,70.00,5
9520,56,True,False,74,74.00,5
9521,53,True,True,98,98.00,6
9522,27,True,False,27,27.00,4
9523,34,True,False,37,37.00,4
9524,50,True,False,66,66.00,5
9525,44,True,True,89,89.00,6
9526,41,True,False,50,50.00,4
9527,48,True,False,64,64.00,4
9528,53,True,False,73,73.00,5
9529,28,True,False,21,21.00,3
9530,26,True,False,32,32.00,4
9531,65,True,False,75,75.00,5
9532,57,True,False,82,82.00,5
9533,37,True,False,47,47.00,4
9534,39,True,False,43,43.00,4
9535,53,True,False,71,71.00,5
9536,65,True,True,94,94.00,6
