,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8062,32,True,False,49,49.00,4
8063,58,True,False,86,86.00,5
8064,69,True,False,66,66.00,5
8065,40,True,False,52,52.00,4
8066,30,True,False,48,48.00,4
8067,70,True,True,102,102.00,6
8068,38,True,False,60,60.00,5
8069,71,True,False,78,78.00,5
8070,45,True,False,58,58.00,5
8071,62,True,False,62,62.00,5
8072,123,True,True,118,118.00,6
8073,99,True,False,94,94.00,5
8074,44,True,True,95,95.00,6
8075,130,True,False,115,115.00,5
8076,35,True,False,52,52.00,4
8077,78,True,False,69,69.00,5
8078,72,True,False,75,75.00,5
8079,57,True,False,66,66.00,5
8080,37,True,False,54,54.00,4
8081,85,True,False,55,55.00,5
8082,51,True,True,86,86.00,6
8083,72,True,False,77,77.00,5
8084,56,True,False,78,78.00,5
8085,19,True,False,21,21.00,4
8086,45,True,False,53,53.00,4
8087,97,True,False,73,73.00,5
8088,88,True,True,111,111.00,6
8089,60,True,True,88,88.00,6
8090,42,True,False,52,52.00,4
8091,106,True,False,103,103.00,5
8092,45,True,False,48,48.00,4
8093,51,True,False,37,37.00,4
8094,43,True,False,45,45.00,4
8095,76,True,False,96,96.00,5
8096,69,True,True,109,109.00,6
8097,88,True,False,91,91.00,5
8098,79,True,True,100,100.00,6
8099,78,True,False,62,62.00,5
8100,75,True,False,85,85.00,5
8101,90,True,False,73,73.00,5
8102,92,True,False,103,103.00,5
8103,113,True,False,69,69.00,5
8104,62,True,True,98,98.00,6
8105,46,True,False,70,70.00,5
8106,33,True,False,43,43.00,4
8107,57,True,False,71,71.00,5
8108,99,True,True,115,115.00,6
8109,46,True,False,41,41.00,4
8110,83,True,False,108,108.00,5
8111,68,True,False,97,97.00,5
8112,81,True,True,114,114.00,6
8113,39,True,False,41,41.00,4
8114,101,True,True,102,102.00,6
8115,38,True,False,51,51.00,5
8116,56,True,False,66,66.00,5
8117,40,True,False,52,52.00,4
8118,71,True,False,56,56.00,5
8119,101,True,True,98,98.00,6
8120,41,True,False,67,67.00,5
8121,57,True,False,69,69.00,4
8122,67,True,False,80,80.00,5
8123,41,True,False,57,57.00,4
8124,81,True,False,91,91.00,5
8125,63,True,False,62,62.00,5
8126,71,True,True,87,87.00,6
8127,59,True,False,73,73.00,5
8128,48,True,True,98,98.00,6
8129,43,True,False,42,42.00,4
8130,75,True,False,105,105.00,5
8131,62,True,False,88,88.00,5
8132,76,True,True,105,105.00,6
8133,102,True,False,88,88.00,5
8134,96,True,False,89,89.00,5
8135,71,True,True,111,111.00,6
8136,89,True,True,92,92.00,6
8137,25,True,False,35,35.00,4
8138,92,True,False,96,96.00,5
8139,60,True,True,86,86.00,6
8140,70,True,False,73,73.00,5
8141,79,True,True,80,80.00,6
8142,46,True,True,96,96.00,6
8143,63,True,True,92,92.00,6
8144,64,True,False,80,80.00,5
8145,71,True,True,106,106.00,6
8146,38,True,False,43,43.00,4
8147,53,True,True,96,96.00,6
8148,52,True,False,66,66.00,5
8149,92,True,False,112,112.00,5
8150,77,True,True,109,109.00,6
8151,26,True,False,32,32.00,4
8152,61,True,False,89,89.00,5
8153,67,True,True,102,102.00,6
8154,84,True,True,119,119.00,6
8155,140,True,False,41,41.00,4
8156,67,True,False,65,65.00,5
8157,65,True,False,73,73.00,5
8158,58,True,False,52,52.00,4
8159,50,True,False,84,84.00,5
8160,90,True,True,118,118.00,6
8161,56,True,False,58,58.00,5
8162,65,True,True,105,105.00,6
8163,56,True,False,84,84.00,5
8164,60,True,True,92,92.00,6
8165,182,True,False,32,32.00,4
8166,60,True,False,94,94.00,5
8167,101,True,True,109,109.00,6
8168,38,True,False,51,51.00,5
8169,66,True,False,93,93.00,5
8170,64,True,True,89,89.00,6
8171,90,True,False,87,87.00,5
8172,49,True,True,93,93.00,6
8173,27,True,False,43,43.00,4
8174,65,True,False,87,87.00,5
8175,56,True,False,80,80.00,5
8176,43,True,False,49,49.00,4
8177,41,True,False,67,67.00,5
8178,86,True,False,110,110.00,5
8179,104,True,False,85,85.00,5
8180,80,True,True,134,134.00,6
8181,53,True,False,75,75.00,5
8182,22,True,False,32,32.00,4
8183,40,True,False,38,38.00,4
8184,63,True,False,73,73.00,5
8185,28,True,False,39,39.00,4
8186,34,True,False,32,32.00,4
8187,68,True,False,91,91.00,5
8188,66,True,True,111,111.00,6
8189,164,True,False,82,82.00,5
8190,70,True,True,95,95.00,6
8191,70,True,False,76,76.00,5
8192,39,True,False,37,37.00,4
8193,68,True,False,68,68.00,5
8194,93,True,False,69,69.00,5
8195,73,True,False,110,110.00,5
8196,39,True,True,89,89.00,6
8197,57,True,True,84,84.00,6
8198,46,True,False,25,25.00,3
8199,26,True,False,39,39.00,4
8200,64,True,False,85,85.00,5
8201,68,True,False,75,75.00,5
8202,44,True,False,51,51.00,5
8203,67,True,True,107,107.00,6
8204,72,True,True,106,106.00,6
8205,112,True,False,102,102.00,5
8206,50,True,True,85,85.00,6
8207,61,True,False,37,37.00,4
8208,60,True,True,93,93.00,6
8209,71,True,False,52,52.00,4
8210,46,True,False,54,54.00,4
8211,213,True,True,87,87.00,6
8212,73,True,True,100,100.00,6
8213,79,True,False,82,82.00,5
8214,50,True,True,97,97.00,6
8215,43,True,False,71,71.00,5
8216,69,True,True,98,98.00,6
8217,48,True,False,71,71.00,5
8218,57,True,False,89,89.00,5
8219,19,True,False,18,18.00,3
8220,63,True,False,71,71.00,5
8221,50,True,False,80,80.00,5
8222,46,True,False,50,50.00,4
8223,55,True,False,75,75.00,5
8224,55,True,False,64,64.00,5
8225,40,True,False,54,54.00,5
8226,49,True,False,67,67.00,5
8227,47,True,True,94,94.00,6
8228,128,True,False,109,109.00,5
8229,24,True,False,22,22.00,4
8230,84,True,False,120,120.00,5
8231,52,True,False,75,75.00,5
8232,63,True,True,86,86.00,6
8233,52,True,False,32,32.00,4
8234,75,True,True,89,89.00,6
8235,58,True,False,76,76.00,5
8236,54,True,True,93,93.00,6
8237,74,True,True,109,109.00,6
8238,34,True,False,37,37.00,4
8239,51,True,False,55,55.00,4
8240,63,True,False,69,69.00,5
8241,107,True,False,102,102.00,5
8242,46,True,True,90,90.00,6
8243,67,True,False,68,68.00,4
8244,80,True,False,80,80.00,5
8245,106,True,False,105,105.00,5
8246,150,True,False,63,63.00,5
8247,92,True,True,108,108.00,6
8248,54,True,False,66,66.00,4
8249,94,True,True,110,110.00,6
8250,71,True,True,102,102.00,6
8251,85,True,False,101,101.00,5
8252,22,True,False,25,25.00,3
8253,248,True,False,86,86.00,5
8254,53,True,False,52,52.00,4
8255,105,True,True,107,107.00,6
8256,66,True,True,98,98.00,6
8257,75,True,False,80,80.00,5
8258,125,True,False,105,105.00,5
8259,74,True,True,110,110.00,6
8260,179,True,False,93,93.00,5
8261,106,True,False,103,103.00,5
8262,217,True,True,111,111.00,6
8263,103,True,True,100,100.00,6
8264,53,True,True,91,91.00,6
8265,63,True,False,77,77.00,5
8266,70,True,False,84,84.00,5
8267,35,True,False,35,35.00,4
8268,42,True,False,74,74.00,5
8269,52,True,False,75,75.00,5
8270,85,True,False,83,83.00,5
8271,38,True,False,27,27.00,4
8272,175,True,False,97,97.00,5
8273,271,True,False,89,89.00,5
8274,47,True,False,72,72.00,5
8275,75,True,True,103,103.00,6
8276,54,True,False,72,72.00,5
8277,44,True,False,74,74.00,5
8278,77,True,False,101,101.00,5
8279,62,True,False,69,69.00,5
8280,44,True,False,43,43.00,4
8281,61,True,False,76,76.00,5
8282,31,True,False,50,50.00,5
8283,58,True,False,54,54.00,4
8284,335,True,True,85,85.00,6
8285,58,True,False,67,67.00,5
8286,67,True,False,90,90.00,5
8287,30,True,False,34,34.00,4
8288,90,True,False,94,94.00,5
8289,190,True,True,101,101.00,6
8290,59,True,False,73,73.00,5
8291,71,True,False,62,62.00,5
8292,47,True,True,93,93.00,6
8293,31,True,False,51,51.00,5
8294,61,True,False,86,86.00,5
8295,51,True,True,96,96.00,6
8296,38,True,False,55,55.00,5
8297,61,True,False,71,71.00,5
8298,60,True,False,84,84.00,5
8299,61,True,True,98,98.00,6
8300,52,True,False,66,66.00,5
8301,67,True,True,105,105.00,6
8302,39,True,False,32,32.00,4
8303,75,True,True,109,109.00,6
8304,40,True,False,50,50.00,4
8305,62,True,True,100,100.00,6
8306,55,True,False,71,71.00,5
8307,84,True,False,99,99.00,5
8308,92,True,False,89,89.00,5
8309,62,True,False,52,52.00,4
8310,56,True,False,52,52.00,4
8311,87,True,False,35,35.00,4
8312,60,True,True,112,112.00,6
8313,94,True,False,121,121.00,5
8314,56,True,False,80,80.00,5
8315,59,True,False,81,81.00,5
8316,43,True,False,65,65.00,5
8317,79,True,True,96,96.00,6
8318,55,True,False,70,70.00,5
8319,43,True,False,58,58.00,4
8320,51,True,False,69,69.00,5
8321,39,True,False,52,52.00,4
8322,29,True,False,36,36.00,4
8323,110,True,True,96,96.00,6
8324,79,True,False,77,77.00,5
8325,197,True,False,68,68.00,5
8326,49,True,False,69,69.00,5
8327,62,True,False,82,82.00,5
8328,109,True,True,107,107.00,6
8329,298,True,False,86,86.00,5
8330,54,True,False,80,80.00,5
8331,72,True,False,67,67.00,5
8332,65,True,False,89,89.00,5
8333,96,True,False,85,85.00,5
8334,50,True,True,96,96.00,6
8335,93,True,True,89,89.00,6
8336,75,True,False,84,84.00,5
8337,32,True,False,38,38.00,4
8338,64,True,False,84,84.00,5
8339,95,True,True,100,100.00,6
8340,78,True,False,89,89.00,5
8341,55,True,True,95,95.00,6
8342,159,True,True,92,92.00,6
8343,68,True,False,75,75.00,5
8344,70,True,True,95,95.00,6
8345,57,True,False,71,71.00,5
8346,49,True,True,100,100.00,6
8347,125,True,False,38,38.00,4
8348,65,True,True,110,110.00,6
8349,117,True,False,82,82.00,5
8350,56,True,True,91,91.00,6
8351,18,True,False,14,14.00,3
8352,33,True,False,41,41.00,4
8353,101,True,False,75,75.00,5
8354,56,True,True,92,92.00,6
8355,70,True,True,109,109.00,6
8356,61,True,True,91,91.00,6
8357,97,True,False,103,103.00,5
8358,40,True,False,38,38.00,4
8359,50,True,False,71,71.00,5
8360,83,True,False,76,76.00,5
8361,53,True,False,80,80.00,5
8362,72,True,True,107,107.00,6
8363,104,True,False,99,99.00,5
8364,32,True,False,37,37.00,4
8365,88,True,False,89,89.00,5
8366,69,True,False,68,68.00,4
8367,73,True,True,93,93.00,6
8368,92,True,True,116,116.00,6
8369,43,True,False,69,69.00,5
8370,116,True,True,127,127.00,6
8371,63,True,False,88,88.00,5
8372,64,True,False,70,70.00,5
8373,60,True,False,63,63.00,5
8374,86,True,True,104,104.00,6
8375,66,True,False,80,80.00,5
8376,58,True,False,75,75.00,5
8377,63,True,False,86,86.00,5
8378,94,True,False,108,108.00,5
8379,74,True,False,72,72.00,5
8380,40,True,False,34,34.00,4
8381,149,True,True,89,89.00,6
8382,107,True,True,114,114.00,6
8383,43,True,False,65,65.00,5
8384,74,True,True,93,93.00,6
8385,35,True,False,54,54.00,4
8386,56,True,False,44,44.00,5
8387,22,True,False,25,25.00,4
8388,83,True,False,77,77.00,5
8389,65,True,True,92,92.00,6
8390,121,True,False,105,105.00,5
8391,43,True,False,75,75.00,5
8392,75,True,False,100,100.00,5
8393,111,True,False,115,115.00,5
8394,89,True,True,117,117.00,6
8395,43,True,False,67,67.00,5
8396,51,True,False,79,79.00,5
8397,71,True,True,95,95.00,6
8398,61,True,True,100,100.00,6
8399,72,True,False,78,78.00,5
8400,56,True,True,86,86.00,6
8401,118,True,True,96,96.00,6
8402,28,True,False,18,18.00,3
8403,31,True,False,27,27.00,3
8404,40,True,False,34,34.00,4
8405,53,True,False,66,66.00,5
8406,44,True,False,55,55.00,4
8407,53,True,False,70,70.00,5
8408,111,True,False,70,70.00,4
8409,71,True,False,64,64.00,5
8410,65,True,False,73,73.00,5
8411,50,True,False,73,73.00,5
8412,46,True,False,59,59.00,5
8413,47,True,True,94,94.00,6
8414,95,True,True,100,100.00,6
8415,59,True,False,69,69.00,5
8416,87,True,True,100,100.00,6
8417,95,True,True,129,129.00,6
8418,57,True,True,102,102.00,6
8419,87,True,True,95,95.00,6
8420,73,True,False,101,101.00,5
8421,52,True,False,63,63.00,5
8422,53,True,True,92,92.00,6
8423,63,True,False,89,89.00,5
8424,84,True,False,80,80.00,5
8425,38,True,False,48,48.00,4
8426,77,True,True,93,93.00,6
8427,62,True,False,75,75.00,5
8428,117,True,False,108,108.00,5
8429,70,True,False,77,77.00,5
8430,372,True,False,62,62.00,5
8431,59,True,False,71,71.00,5
8432,58,True,False,50,50.00,4
8433,53,True,False,46,46.00,4
8434,65,True,False,74,74.00,5
8435,189,True,False,103,103.00,5
8436,50,True,False,43,43.00,4
8437,82,True,True,103,103.00,6
8438,16,True,False,11,11.00,3
8439,53,True,False,73,73.00,5
8440,58,True,False,66,66.00,5
8441,52,True,False,59,59.00,4
8442,39,True,False,57,57.00,5
8443,46,True,False,71,71.00,5
8444,87,True,True,125,125.00,6
8445,114,True,False,87,87.00,5
8446,24,True,False,27,27.00,4
8447,153,True,False,119,119.00,5
8448,79,True,True,107,107.00,6
8449,52,True,False,53,53.00,4
8450,31,True,False,43,43.00,4
8451,109,True,True,107,107.00,6
8452,33,True,False,36,36.00,4
8453,69,True,False,82,82.00,5
8454,161,True,False,48,48.00,4
8455,40,True,False,45,45.00,4
8456,41,True,False,32,32.00,4
8457,84,True,False,80,80.00,5
8458,85,True,False,95,95.00,5
8459,61,True,False,81,81.00,5
8460,32,True,False,51,51.00,4
8461,71,True,False,89,89.00,5
8462,140,True,False,105,105.00,5
8463,100,True,True,98,98.00,6
8464,81,True,True,91,91.00,6
8465,69,True,False,80,80.00,5
8466,54,True,False,54,54.00,4
8467,40,True,False,50,50.00,4
8468,46,True,False,61,61.00,4
8469,78,True,False,74,74.00,5
8470,96,True,True,123,123.00,6
8471,38,True,False,52,52.00,4
8472,71,True,False,76,76.00,5
8473,70,True,False,98,98.00,5
8474,49,True,False,48,48.00,4
8475,41,True,False,36,36.00,4
8476,66,True,True,109,109.00,6
8477,75,True,False,82,82.00,5
8478,62,True,False,70,70.00,5
8479,37,True,False,48,48.00,4
8480,64,True,False,67,67.00,5
8481,190,True,False,74,74.00,5
8482,27,True,False,36,36.00,4
8483,48,True,False,47,47.00,4
8484,265,True,False,81,81.00,5
8485,56,True,False,76,76.00,5
8486,62,True,True,102,102.00,6
8487,113,True,True,113,113.00,6
8488,29,True,False,36,36.00,4
8489,88,True,False,60,60.00,4
8490,56,True,False,74,74.00,5
8491,153,True,False,100,100.00,5
8492,57,True,False,57,57.00,5
8493,75,True,False,70,70.00,5
8494,86,True,False,101,101.00,5
8495,44,True,False,44,44.00,4
8496,58,True,True,92,92.00,6
8497,33,True,False,25,25.00,3
8498,69,True,True,98,98.00,6
8499,49,True,False,29,29.00,4
8500,89,True,False,71,71.00,5
8501,53,True,False,47,47.00,4
8502,83,True,True,109,109.00,6
8503,50,True,False,38,38.00,4
8504,141,True,False,100,100.00,5
8505,94,True,False,74,74.00,5
8506,61,True,True,100,100.00,6
8507,114,True,False,115,115.00,5
8508,77,True,True,114,114.00,6
8509,62,True,True,102,102.00,6
8510,64,True,True,96,96.00,6
8511,53,True,False,53,53.00,5
8512,56,True,True,105,105.00,6
8513,70,True,True,98,98.00,6
8514,92,True,True,117,117.00,6
8515,92,True,False,78,78.00,5
8516,50,True,False,46,46.00,4
8517,71,True,True,94,94.00,6
8518,57,True,False,69,69.00,5
8519,83,True,False,90,90.00,5
8520,128,True,False,107,107.00,5
8521,78,True,False,82,82.00,5
8522,60,True,False,63,63.00,4
8523,80,True,False,71,71.00,5
8524,71,True,False,83,83.00,5
8525,64,True,False,89,89.00,5
8526,77,True,True,93,93.00,6
8527,104,True,True,108,108.00,6
8528,107,True,False,98,98.00,5
8529,59,True,False,70,70.00,5
8530,98,True,False,95,95.00,5
8531,88,True,False,87,87.00,5
8532,59,True,False,55,55.00,5
8533,77,True,False,70,70.00,5
8534,151,True,False,82,82.00,5
8535,57,True,False,67,67.00,5
8536,54,True,False,75,75.00,5
8537,72,True,False,39,39.00,4
8538,150,True,False,107,107.00,5
8539,91,True,False,50,50.00,4
8540,46,True,False,75,75.00,5
8541,109,True,False,101,101.00,5
8542,96,True,False,84,84.00,5
8543,53,True,False,71,71.00,5
8544,85,True,False,82,82.00,5
8545,30,True,False,32,32.00,4
8546,31,True,False,38,38.00,4
8547,38,True,False,34,34.00,4
8548,49,True,False,51,51.00,4
8549,57,True,True,98,98.00,6
8550,74,True,False,68,68.00,4
8551,40,True,False,48,48.00,4
8552,100,True,False,78,78.00,5
8553,110,True,False,90,90.00,5
8554,95,True,False,94,94.00,5
8555,45,True,False,52,52.00,4
8556,26,True,False,36,36.00,4
8557,79,True,False,86,86.00,5
8558,77,True,True,100,100.00,6
8559,53,True,False,88,88.00,5
8560,96,True,True,109,109.00,6
8561,111,True,False,102,102.00,5
8562,69,True,False,85,85.00,5
8563,88,True,False,100,100.00,5
8564,83,True,False,80,80.00,5
8565,54,True,False,58,58.00,5
8566,255,True,False,75,75.00,5
8567,98,True,False,82,82.00,5
8568,33,True,False,29,29.00,4
8569,82,True,False,73,73.00,5
8570,47,True,False,43,43.00,4
8571,85,True,False,89,89.00,5
8572,61,True,True,94,94.00,6
8573,179,True,False,89,89.00,5
8574,85,True,False,90,90.00,5
8575,30,True,False,28,28.00,3
8576,160,True,True,96,96.00,6
8577,73,True,False,67,67.00,5
8578,43,True,False,66,66.00,5
8579,107,True,False,106,106.00,5
8580,57,True,False,81,81.00,5
8581,60,True,True,95,95.00,6
8582,55,True,False,75,75.00,5
8583,67,True,True,101,101.00,6
8584,146,True,True,91,91.00,6
8585,36,True,False,23,23.00,3
8586,49,True,False,38,38.00,4
8587,76,True,False,93,93.00,5
8588,46,True,False,68,68.00,5
8589,67,True,False,78,78.00,5
8590,74,True,False,76,76.00,5
8591,41,True,True,96,96.00,6
8592,66,True,False,74,74.00,5
8593,30,True,False,42,42.00,4
8594,108,True,False,98,98.00,5
8595,84,True,False,84,84.00,5
8596,100,True,False,86,86.00,5
8597,89,True,True,94,94.00,6
8598,28,True,False,34,34.00,4
8599,84,True,False,71,71.00,5
8600,99,True,True,109,109.00,6
8601,64,True,False,71,71.00,5
8602,70,True,False,84,84.00,5
8603,23,True,False,25,25.00,3
8604,58,True,False,91,91.00,5
8605,65,True,False,57,57.00,4
8606,228,True,False,88,88.00,5
8607,85,True,True,84,84.00,6
8608,97,True,True,104,104.00,6
8609,66,True,False,82,82.00,5
8610,29,True,False,28,28.00,3
8611,47,True,False,33,33.00,4
8612,111,True,False,97,97.00,5
8613,57,True,False,75,75.00,5
8614,56,True,False,64,64.00,5
8615,125,True,False,80,80.00,5
8616,64,True,False,86,86.00,5
8617,43,True,False,57,57.00,4
8618,40,True,False,71,71.00,5
8619,347,True,False,95,95.00,5
8620,54,True,False,74,74.00,5
8621,91,True,False,63,63.00,5
8622,49,True,False,75,75.00,5
8623,109,True,False,82,82.00,5
8624,58,True,False,71,71.00,5
8625,63,True,False,47,47.00,4
8626,33,True,False,37,37.00,4
8627,145,True,True,127,127.00,6
8628,128,True,False,80,80.00,5
8629,49,True,False,48,48.00,4
8630,84,True,False,78,78.00,5
8631,52,True,True,101,101.00,6
8632,29,True,False,32,32.00,4
8633,45,True,False,66,66.00,5
8634,62,True,False,87,87.00,5
8635,107,True,False,110,110.00,5
8636,88,True,True,107,107.00,6
8637,78,True,False,96,96.00,5
8638,89,True,True,94,94.00,6
8639,48,True,False,76,76.00,5
8640,83,True,False,112,112.00,5
8641,86,True,False,88,88.00,5
8642,83,True,True,112,112.00,6
8643,52,True,False,55,55.00,4
8644,63,True,False,69,69.00,5
8645,51,True,False,43,43.00,4
8646,45,True,False,48,48.00,4
8647,81,True,False,83,83.00,5
8648,72,True,False,86,86.00,5
8649,62,True,False,81,81.00,5
8650,62,True,False,78,78.00,5
8651,49,True,False,36,36.00,4
8652,72,True,False,83,83.00,5
8653,105,True,True,104,104.00,6
8654,36,True,False,34,34.00,4
8655,33,True,False,30,30.00,4
8656,30,True,False,39,39.00,4
8657,40,True,False,43,43.00,4
8658,70,True,False,94,94.00,5
8659,103,True,True,103,103.00,6
8660,101,True,True,105,105.00,6
8661,44,True,True,87,87.00,6
8662,69,True,False,75,75.00,5
8663,56,True,False,80,80.00,5
8664,67,True,False,77,77.00,5
8665,50,True,True,91,91.00,6
8666,72,True,False,89,89.00,5
8667,45,True,False,79,79.00,5
8668,106,True,False,78,78.00,5
8669,90,True,False,75,75.00,5
8670,67,True,False,78,78.00,5
8671,63,True,False,64,64.00,5
8672,180,True,False,43,43.00,4
8673,59,True,False,48,48.00,4
8674,24,True,False,16,16.00,3
8675,59,True,False,85,85.00,5
8676,103,True,True,109,109.00,6
8677,68,True,False,81,81.00,5
8678,108,True,False,99,99.00,5
8679,65,True,True,104,104.00,6
8680,25,True,False,29,29.00,3
8681,79,True,True,102,102.00,6
8682,79,True,True,94,94.00,6
8683,34,True,False,51,51.00,4
8684,43,True,False,39,39.00,4
8685,48,True,False,67,67.00,5
8686,57,True,False,78,78.00,5
8687,97,True,True,99,99.00,6
8688,51,True,False,66,66.00,5
8689,54,True,False,56,56.00,5
8690,300,True,False,79,79.00,5
8691,77,True,True,93,93.00,6
8692,65,True,True,91,91.00,6
8693,76,True,False,105,105.00,5
8694,50,True,True,93,93.00,6
8695,63,True,True,102,102.00,6
8696,75,True,False,85,85.00,5
8697,59,True,True,100,100.00,6
8698,41,True,False,74,74.00,5
8699,54,True,False,39,39.00,4
8700,76,True,True,98,98.00,6
8701,51,True,True,95,95.00,6
8702,65,True,False,67,67.00,5
8703,29,True,False,27,27.00,4
8704,39,True,False,62,62.00,5
8705,58,True,False,76,76.00,5
8706,49,True,False,71,71.00,5
8707,90,True,True,100,100.00,6
8708,24,True,False,36,36.00,4
8709,85,True,False,103,103.00,5
8710,59,True,False,73,73.00,5
8711,66,True,False,73,73.00,5
8712,58,True,True,91,91.00,6
8713,42,True,False,62,62.00,5
8714,81,True,False,75,75.00,5
8715,47,True,False,49,49.00,4
8716,34,True,False,45,45.00,4
8717,58,True,False,79,79.00,5
8718,97,True,False,107,107.00,5
8719,63,True,True,109,109.00,6
8720,57,True,False,78,78.00,5
8721,58,True,True,120,120.00,6
8722,65,True,False,66,66.00,5
8723,68,True,False,97,97.00,5
8724,71,True,False,87,87.00,5
8725,66,True,False,61,61.00,5
8726,32,True,False,30,30.00,4
8727,65,True,True,93,93.00,6
8728,89,True,True,109,109.00,6
