,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9366,60,True,False,50,50.00,4
9367,78,True,False,88,88.00,5
9368,75,True,False,73,73.00,5
9369,63,True,False,64,64.00,5
9370,216,True,False,87,87.00,5
9371,75,True,False,87,87.00,5
9372,87,True,False,115,115.00,5
9373,34,True,False,23,23.00,3
9374,42,True,False,57,57.00,5
9375,122,True,True,113,113.00,6
9376,57,True,False,73,73.00,5
9377,26,True,False,25,25.00,3
9378,85,True,False,98,98.00,5
9379,46,True,True,88,88.00,6
9380,44,True,False,64,64.00,4
9381,25,True,False,36,36.00,4
9382,101,True,True,119,119.00,6
9383,158,True,False,51,51.00,4
9384,41,True,False,64,64.00,5
9385,28,True,False,39,39.00,4
9386,127,True,False,87,87.00,5
9387,64,True,False,74,74.00,5
9388,78,True,False,103,103.00,5
9389,42,True,False,68,68.00,5
9390,53,True,False,69,69.00,5
9391,107,True,False,48,48.00,4
9392,95,True,False,90,90.00,5
9393,57,True,False,64,64.00,5
9394,62,True,True,96,96.00,6
9395,65,True,False,61,61.00,5
9396,50,True,False,39,39.00,4
9397,92,True,True,110,110.00,6
9398,60,True,True,97,97.00,6
9399,108,True,True,109,109.00,6
9400,35,True,False,41,41.00,4
9401,33,True,False,37,37.00,4
9402,43,True,False,48,48.00,4
9403,48,True,True,85,85.00,6
9404,49,True,False,56,56.00,5
9405,73,True,False,80,80.00,5
9406,91,True,False,99,99.00,5
9407,55,True,True,98,98.00,6
9408,78,True,False,35,35.00,4
9409,58,True,False,76,76.00,5
9410,58,True,True,88,88.00,6
9411,59,True,True,98,98.00,6
9412,64,True,True,93,93.00,6
9413,46,True,False,50,50.00,4
9414,64,True,False,78,78.00,5
9415,37,True,False,44,44.00,4
9416,80,True,True,120,120.00,6
9417,60,True,True,105,105.00,6
9418,53,True,False,71,71.00,5
9419,70,True,True,116,116.00,6
9420,92,True,True,98,98.00,6
9421,164,True,True,105,105.00,6
9422,115,True,False,98,98.00,5
9423,74,True,False,69,69.00,5
9424,99,True,False,112,112.00,5
9425,216,True,True,109,109.00,6
9426,44,True,False,66,66.00,5
9427,71,True,False,99,99.00,5
9428,44,True,False,43,43.00,4
9429,26,True,False,32,32.00,4
9430,58,True,False,71,71.00,5
9431,30,True,False,36,36.00,4
9432,70,True,False,103,103.00,5
9433,107,True,False,98,98.00,5
9434,82,True,False,82,82.00,5
9435,89,True,False,91,91.00,5
9436,61,True,False,76,76.00,5
9437,56,True,False,73,73.00,5
9438,51,True,False,57,57.00,5
9439,40,True,False,57,57.00,4
9440,68,True,False,47,47.00,4
9441,98,True,True,91,91.00,6
9442,63,True,True,87,87.00,6
9443,45,True,True,93,93.00,6
9444,57,True,False,62,62.00,5
9445,43,True,False,57,57.00,5
9446,90,True,True,123,123.00,6
9447,61,True,False,78,78.00,5
9448,75,True,False,102,102.00,5
9449,44,True,False,72,72.00,5
9450,62,True,False,68,68.00,5
9451,63,True,False,79,79.00,5
9452,120,True,False,87,87.00,5
9453,56,True,False,62,62.00,5
9454,72,True,True,106,106.00,6
9455,66,True,True,114,114.00,6
9456,70,True,False,66,66.00,5
9457,64,True,False,46,46.00,4
9458,152,True,False,104,104.00,5
9459,29,True,False,45,45.00,5
9460,80,True,False,104,104.00,5
9461,513,False,False,58,58.00,5
9462,49,True,False,69,69.00,5
9463,58,True,False,46,46.00,4
9464,93,True,False,110,110.00,5
9465,74,True,False,49,49.00,5
9466,62,True,True,104,104.00,6
9467,93,True,False,117,117.00,5
9468,43,True,False,60,60.00,5
9469,54,True,False,43,43.00,4
9470,38,True,False,41,41.00,4
9471,61,True,False,81,81.00,5
9472,74,True,True,89,89.00,6
9473,50,True,True,90,90.00,6
9474,68,True,False,98,98.00,5
9475,58,True,False,73,73.00,5
9476,513,False,False,55,55.00,5
9477,47,True,False,43,43.00,4
9478,54,True,True,103,103.00,6
9479,42,True,False,43,43.00,4
9480,144,True,False,110,110.00,5
9481,68,True,False,75,75.00,5
9482,57,True,True,91,91.00,6
9483,89,True,False,43,43.00,4
9484,47,True,False,48,48.00,4
9485,32,True,False,34,34.00,4
9486,33,True,False,41,41.00,4
9487,57,True,False,75,75.00,5
9488,68,True,False,75,75.00,5
9489,38,True,False,48,48.00,4
9490,38,True,False,50,50.00,4
9491,56,True,True,97,97.00,6
9492,58,True,False,61,61.00,5
9493,37,True,False,41,41.00,4
9494,47,True,False,52,52.00,4
9495,17,True,False,13,13.00,3
9496,170,True,False,99,99.00,5
9497,59,True,False,87,87.00,5
9498,65,True,False,73,73.00,5
9499,51,True,False,46,46.00,4
9500,61,True,False,68,68.00,5
9501,70,True,True,97,97.00,6
9502,50,True,False,66,66.00,5
9503,49,True,False,71,71.00,5
9504,57,True,False,84,84.00,5
9505,46,True,False,80,80.00,5
9506,74,True,True,114,114.00,6
9507,56,True,False,69,69.00,5
9508,39,True,False,58,58.00,5
9509,156,True,True,97,97.00,6
9510,70,True,False,71,71.00,5
9511,53,True,True,84,84.00,6
9512,39,True,False,61,61.00,4
9513,75,True,False,85,85.00,5
9514,39,True,False,34,34.00,4
9515,54,True,True,89,89.00,6
9516,36,True,False,52,52.00,4
9517,43,True,False,64,64.00,5
9518,151,True,True,107,107.00,6
9519,136,True,False,121,121.00,5
9520,36,True,False,32,32.00,4
9521,68,True,False,80,80.00,5
9522,68,True,True,113,113.00,6
9523,63,True,False,71,71.00,5
9524,70,True,False,82,82.00,5
9525,81,True,True,96,96.00,6
9526,35,True,False,45,45.00,4
9527,73,True,True,114,114.00,6
9528,65,True,False,75,75.00,5
9529,68,True,False,70,70.00,5
9530,46,True,True,91,91.00,6
9531,92,True,False,94,94.00,5
9532,77,True,True,98,98.00,6
9533,183,True,False,106,106.00,5
9534,412,True,False,42,42.00,4
9535,31,True,False,40,40.00,4
9536,63,True,False,70,70.00,5
9537,73,True,False,107,107.00,5
9538,62,True,False,56,56.00,5
9539,80,True,False,69,69.00,5
9540,88,True,False,94,94.00,5
9541,81,True,True,101,101.00,6
9542,128,True,False,71,71.00,5
9543,208,True,False,85,85.00,5
9544,39,True,False,66,66.00,5
9545,39,True,False,58,58.00,5
9546,56,True,False,84,84.00,5
9547,86,True,False,89,89.00,5
9548,30,True,False,39,39.00,4
9549,45,True,False,45,45.00,4
9550,74,True,True,94,94.00,6
9551,139,True,False,100,100.00,5
9552,110,True,False,136,136.00,5
9553,15,True,False,14,14.00,3
9554,41,True,False,34,34.00,4
9555,513,False,False,60,60.00,5
9556,73,True,True,106,106.00,6
9557,91,True,False,101,101.00,5
9558,39,True,False,33,33.00,4
9559,31,True,False,39,39.00,4
9560,80,True,False,82,82.00,5
9561,117,True,False,116,116.00,5
9562,119,True,False,87,87.00,5
9563,74,True,False,71,71.00,5
9564,137,True,False,108,108.00,5
9565,230,True,False,57,57.00,5
9566,46,True,False,58,58.00,5
9567,65,True,False,80,80.00,5
9568,50,True,False,73,73.00,5
9569,386,True,False,55,55.00,5
9570,112,True,False,87,87.00,5
9571,50,True,False,43,43.00,4
9572,68,True,False,89,89.00,5
9573,69,True,False,57,57.00,4
9574,56,True,True,95,95.00,6
9575,115,True,False,75,75.00,5
9576,98,True,False,104,104.00,5
9577,41,True,False,50,50.00,4
9578,63,True,False,34,34.00,4
9579,77,True,True,100,100.00,6
9580,40,True,False,67,67.00,5
9581,69,True,False,100,100.00,5
9582,58,True,False,87,87.00,5
9583,47,True,False,51,51.00,5
9584,100,True,False,81,81.00,5
9585,75,True,False,75,75.00,5
9586,74,True,False,70,70.00,5
9587,75,True,True,86,86.00,6
9588,71,True,False,85,85.00,5
9589,54,True,True,106,106.00,6
9590,72,True,False,82,82.00,5
9591,56,True,False,101,101.00,5
9592,118,True,False,78,78.00,5
9593,157,True,False,121,121.00,5
9594,236,True,False,85,85.00,5
9595,50,True,False,71,71.00,5
9596,142,True,True,121,121.00,6
9597,54,True,False,89,89.00,5
9598,42,True,False,25,25.00,3
9599,54,True,False,74,74.00,5
9600,41,True,False,66,66.00,5
9601,51,True,False,82,82.00,5
9602,88,True,True,123,123.00,6
9603,57,True,False,69,69.00,5
9604,53,True,True,93,93.00,6
9605,71,True,False,76,76.00,5
9606,44,True,True,99,99.00,6
9607,130,True,False,87,87.00,5
9608,20,True,False,15,15.00,3
9609,103,True,False,95,95.00,5
9610,56,True,False,55,55.00,5
9611,47,True,False,85,85.00,5
9612,57,True,False,67,67.00,5
9613,33,True,False,35,35.00,4
9614,66,True,True,96,96.00,6
9615,66,True,True,93,93.00,6
9616,46,True,False,55,55.00,4
9617,81,True,False,83,83.00,5
9618,47,True,True,100,100.00,6
9619,59,True,False,78,78.00,5
9620,40,True,False,46,46.00,4
9621,43,True,False,66,66.00,5
9622,59,True,False,52,52.00,4
9623,88,True,True,114,114.00,6
9624,30,True,False,39,39.00,4
9625,50,True,True,94,94.00,6
9626,94,True,False,64,64.00,5
9627,49,True,False,47,47.00,4
9628,56,True,False,41,41.00,4
9629,79,True,False,87,87.00,5
9630,70,True,True,98,98.00,6
9631,30,True,False,14,14.00,3
9632,31,True,False,36,36.00,4
9633,43,True,False,74,74.00,5
9634,53,True,False,67,67.00,5
9635,58,True,False,82,82.00,5
9636,46,True,False,66,66.00,5
9637,55,True,False,45,45.00,4
9638,43,True,False,54,54.00,4
9639,112,True,True,121,121.00,6
9640,134,True,True,128,128.00,6
9641,101,True,False,100,100.00,5
9642,48,True,False,46,46.00,5
9643,53,True,False,71,71.00,5
9644,52,True,False,79,79.00,5
9645,58,True,False,85,85.00,5
9646,55,True,False,70,70.00,5
9647,22,True,False,13,13.00,3
9648,58,True,False,85,85.00,5
9649,40,True,False,69,69.00,5
9650,48,True,False,62,62.00,5
9651,53,True,False,50,50.00,4
9652,37,True,False,44,44.00,4
9653,65,True,False,108,108.00,5
9654,56,True,False,71,71.00,5
9655,267,True,True,96,96.00,6
9656,164,True,False,87,87.00,5
9657,47,True,False,67,67.00,5
9658,56,True,False,57,57.00,4
9659,121,True,True,85,85.00,6
9660,207,True,False,99,99.00,5
9661,50,True,False,81,81.00,5
9662,49,True,False,60,60.00,4
9663,126,True,False,113,113.00,5
9664,55,True,False,89,89.00,5
9665,53,True,False,81,81.00,5
9666,45,True,True,90,90.00,6
9667,33,True,False,43,43.00,4
9668,44,True,False,52,52.00,4
9669,64,True,True,102,102.00,6
9670,49,True,True,92,92.00,6
9671,26,True,False,27,27.00,4
9672,40,True,False,55,55.00,4
9673,65,True,False,64,64.00,5
9674,280,True,True,100,100.00,6
9675,74,True,True,112,112.00,6
9676,140,True,True,91,91.00,6
9677,67,True,False,77,77.00,5
9678,79,True,True,96,96.00,6
9679,62,True,True,91,91.00,6
9680,80,True,False,74,74.00,5
9681,41,True,False,50,50.00,4
9682,31,True,False,37,37.00,4
9683,58,True,True,90,90.00,6
9684,91,True,True,107,107.00,6
9685,39,True,False,62,62.00,5
9686,28,True,False,29,29.00,4
9687,91,True,False,58,58.00,5
9688,109,True,False,91,91.00,5
9689,70,True,True,105,105.00,6
9690,33,True,False,41,41.00,4
9691,232,True,False,72,72.00,5
9692,93,True,False,74,74.00,5
9693,89,True,False,90,90.00,5
9694,81,True,False,91,91.00,5
9695,132,True,False,84,84.00,5
9696,83,True,False,86,86.00,5
9697,130,True,False,101,101.00,5
9698,33,True,False,33,33.00,4
9699,77,True,False,108,108.00,5
9700,75,True,False,75,75.00,5
9701,73,True,True,103,103.00,6
9702,36,True,False,30,30.00,4
9703,513,False,False,37,37.00,4
9704,38,True,False,60,60.00,5
9705,30,True,False,26,26.00,4
9706,64,True,True,92,92.00,6
9707,73,True,False,99,99.00,5
9708,64,True,False,77,77.00,5
9709,70,True,True,109,109.00,6
9710,73,True,True,98,98.00,6
9711,65,True,True,102,102.00,6
9712,50,True,False,36,36.00,4
9713,46,True,False,64,64.00,5
9714,180,True,False,91,91.00,5
9715,68,True,False,108,108.00,5
9716,40,True,False,56,56.00,5
9717,51,True,True,95,95.00,6
9718,70,True,False,48,48.00,4
9719,16,True,False,16,16.00,3
9720,89,True,False,74,74.00,5
9721,71,True,False,84,84.00,5
9722,69,True,True,112,112.00,6
9723,60,True,False,86,86.00,5
9724,266,True,True,100,100.00,6
9725,54,True,True,98,98.00,6
9726,54,True,False,74,74.00,5
9727,115,True,False,57,57.00,5
9728,513,False,False,55,55.00,5
9729,122,True,False,81,81.00,5
9730,89,True,False,95,95.00,5
9731,147,True,False,112,112.00,5
9732,49,True,True,88,88.00,6
9733,78,True,True,85,85.00,6
9734,74,True,False,77,77.00,5
9735,66,True,True,93,93.00,6
9736,119,True,False,71,71.00,5
9737,66,True,False,85,85.00,5
9738,40,True,False,41,41.00,4
9739,90,True,False,76,76.00,5
9740,93,True,True,102,102.00,6
9741,55,True,False,58,58.00,5
9742,108,True,False,98,98.00,5
9743,86,True,True,91,91.00,6
9744,69,True,False,78,78.00,5
9745,61,True,True,108,108.00,6
9746,48,True,False,51,51.00,4
9747,61,True,True,101,101.00,6
9748,39,True,False,39,39.00,4
9749,46,True,False,45,45.00,4
9750,25,True,False,23,23.00,4
9751,66,True,True,100,100.00,6
9752,61,True,False,55,55.00,4
9753,33,True,False,44,44.00,5
9754,134,True,False,73,73.00,5
9755,50,True,True,98,98.00,6
9756,81,True,True,101,101.00,6
9757,64,True,False,66,66.00,5
9758,99,True,True,88,88.00,6
9759,108,True,False,87,87.00,5
9760,48,True,False,48,48.00,4
9761,60,True,False,78,78.00,5
9762,44,True,False,80,80.00,5
9763,68,True,False,81,81.00,5
9764,69,True,False,82,82.00,5
9765,25,True,False,29,29.00,4
9766,126,True,False,112,112.00,5
9767,64,True,True,105,105.00,6
9768,77,True,True,100,100.00,6
9769,54,True,False,77,77.00,5
9770,19,True,False,21,21.00,4
9771,32,True,False,41,41.00,4
9772,92,True,False,92,92.00,5
9773,99,True,False,94,94.00,5
9774,116,True,True,92,92.00,6
9775,57,True,True,94,94.00,6
9776,76,True,False,78,78.00,5
9777,92,True,True,106,106.00,6
9778,75,True,False,83,83.00,5
9779,54,True,False,71,71.00,5
9780,60,True,False,82,82.00,5
9781,104,True,False,69,69.00,5
9782,89,True,False,94,94.00,5
9783,122,True,False,69,69.00,5
9784,61,True,True,92,92.00,6
9785,74,True,False,65,65.00,4
9786,46,True,False,48,48.00,5
9787,63,True,False,73,73.00,5
9788,20,True,False,23,23.00,3
9789,43,True,False,64,64.00,5
9790,68,True,True,107,107.00,6
9791,27,True,False,35,35.00,4
9792,72,True,True,107,107.00,6
9793,49,True,False,80,80.00,5
9794,150,True,False,94,94.00,5
9795,132,True,False,93,93.00,5
9796,80,True,False,74,74.00,5
9797,54,True,False,76,76.00,5
9798,46,True,False,67,67.00,5
9799,65,True,False,43,43.00,4
9800,62,True,False,72,72.00,5
9801,55,True,False,64,64.00,5
9802,44,True,False,45,45.00,4
9803,35,True,False,67,67.00,5
9804,59,True,False,85,85.00,5
9805,51,True,False,54,54.00,4
9806,25,True,False,31,31.00,4
9807,89,True,False,50,50.00,4
9808,48,True,False,53,53.00,5
9809,42,True,False,57,57.00,5
9810,153,True,False,91,91.00,5
9811,381,True,False,100,100.00,5
9812,70,True,False,76,76.00,5
9813,48,True,True,94,94.00,6
9814,29,True,False,35,35.00,4
9815,53,True,False,29,29.00,4
9816,30,True,False,48,48.00,4
9817,56,True,False,62,62.00,5
9818,66,True,True,94,94.00,6
9819,222,True,True,109,109.00,6
9820,86,True,False,87,87.00,5
9821,85,True,True,105,105.00,6
9822,140,True,False,89,89.00,5
9823,77,True,False,78,78.00,5
9824,40,True,False,46,46.00,4
9825,150,True,False,78,78.00,5
9826,34,True,False,37,37.00,4
9827,75,True,True,86,86.00,6
9828,65,True,False,82,82.00,5
9829,49,True,False,45,45.00,4
9830,54,True,False,72,72.00,5
9831,42,True,False,37,37.00,4
9832,83,True,False,78,78.00,5
9833,70,True,False,75,75.00,5
9834,35,True,False,38,38.00,4
9835,51,True,False,45,45.00,4
9836,513,False,False,69,69.00,5
9837,27,True,False,36,36.00,4
9838,83,True,True,106,106.00,6
9839,50,True,True,102,102.00,6
9840,93,True,False,77,77.00,5
9841,61,True,True,107,107.00,6
9842,69,True,True,87,87.00,6
9843,42,True,False,50,50.00,4
9844,75,True,False,64,64.00,5
9845,27,True,False,32,32.00,4
9846,100,True,False,73,73.00,5
9847,59,True,False,59,59.00,4
9848,56,True,True,95,95.00,6
9849,52,True,False,62,62.00,5
9850,53,True,True,96,96.00,6
9851,54,True,False,92,92.00,5
9852,51,True,True,94,94.00,6
9853,58,True,False,68,68.00,5
9854,74,True,True,98,98.00,6
9855,50,True,False,53,53.00,5
9856,77,True,True,91,91.00,6
9857,49,True,False,58,58.00,5
9858,47,True,False,76,76.00,5
9859,143,True,True,89,89.00,6
9860,59,True,True,103,103.00,6
9861,50,True,False,67,67.00,5
9862,58,True,False,76,76.00,5
9863,36,True,False,54,54.00,5
9864,121,True,False,100,100.00,5
9865,34,True,False,48,48.00,4
9866,60,True,False,50,50.00,4
9867,85,True,False,105,105.00,5
9868,55,True,True,102,102.00,6
9869,44,True,True,97,97.00,6
9870,47,True,True,95,95.00,6
9871,47,True,False,79,79.00,5
9872,65,True,False,64,64.00,5
9873,76,True,False,67,67.00,5
9874,77,True,False,71,71.00,5
9875,35,True,False,27,27.00,4
9876,100,True,False,85,85.00,5
9877,46,True,False,49,49.00,4
9878,34,True,False,43,43.00,4
9879,69,True,False,43,43.00,4
9880,97,True,False,107,107.00,5
9881,57,True,False,89,89.00,5
9882,89,True,True,92,92.00,6
9883,47,True,True,89,89.00,6
9884,76,True,False,60,60.00,5
9885,69,True,True,93,93.00,6
9886,60,True,False,67,67.00,5
9887,77,True,False,60,60.00,5
9888,55,True,False,66,66.00,5
9889,82,True,False,91,91.00,5
9890,75,True,False,87,87.00,5
9891,59,True,True,96,96.00,6
9892,251,True,False,71,71.00,5
9893,58,True,True,100,100.00,6
9894,53,True,False,66,66.00,5
9895,118,True,False,81,81.00,5
9896,61,True,False,13,13.00,3
9897,78,True,False,89,89.00,5
9898,54,True,True,91,91.00,6
9899,86,True,True,109,109.00,6
9900,155,True,True,125,125.00,6
9901,62,True,False,80,80.00,5
9902,61,True,False,62,62.00,5
9903,19,True,False,18,18.00,3
9904,65,True,False,62,62.00,4
9905,56,True,False,46,46.00,4
9906,104,True,False,103,103.00,5
9907,67,True,False,60,60.00,5
9908,40,True,False,64,64.00,5
9909,70,True,False,41,41.00,4
9910,56,True,True,109,109.00,6
9911,51,True,False,63,63.00,5
9912,43,True,False,71,71.00,5
9913,201,True,False,72,72.00,5
9914,53,True,False,85,85.00,5
9915,75,True,False,89,89.00,5
9916,54,True,False,61,61.00,5
9917,87,True,False,104,104.00,5
9918,79,True,False,93,93.00,5
9919,357,True,False,74,74.00,5
9920,73,True,False,35,35.00,4
9921,85,True,False,85,85.00,5
9922,71,True,False,64,64.00,5
9923,44,True,False,40,40.00,4
9924,77,True,False,52,52.00,4
9925,181,True,True,107,107.00,6
9926,70,True,False,101,101.00,5
9927,60,True,False,66,66.00,5
9928,76,True,False,86,86.00,5
9929,87,True,True,103,103.00,6
9930,53,True,True,90,90.00,6
9931,74,True,False,89,89.00,5
9932,66,True,False,64,64.00,5
9933,96,True,True,109,109.00,6
9934,78,True,False,50,50.00,4
9935,94,True,False,107,107.00,5
9936,53,True,False,94,94.00,5
9937,72,True,False,96,96.00,5
9938,63,True,True,89,89.00,6
9939,56,True,False,87,87.00,5
9940,187,True,False,71,71.00,5
9941,44,True,True,93,93.00,6
9942,66,True,True,113,113.00,6
9943,73,True,False,84,84.00,5
9944,53,True,False,69,69.00,5
9945,278,True,True,94,94.00,6
9946,97,True,False,41,41.00,4
9947,77,True,True,108,108.00,6
9948,53,True,True,98,98.00,6
9949,78,True,False,74,74.00,5
9950,85,True,False,104,104.00,5
9951,52,True,False,71,71.00,5
9952,173,True,False,102,102.00,5
9953,39,True,True,84,84.00,6
9954,58,True,False,71,71.00,5
9955,79,True,False,86,86.00,5
9956,54,True,True,97,97.00,6
9957,71,True,False,94,94.00,5
9958,85,True,True,101,101.00,6
9959,32,True,False,35,35.00,4
9960,84,True,True,118,118.00,6
9961,94,True,False,67,67.00,5
9962,24,True,False,31,31.00,4
9963,53,True,False,69,69.00,5
9964,132,True,False,65,65.00,5
9965,202,True,True,116,116.00,6
9966,81,True,True,89,89.00,6
9967,52,True,True,92,92.00,6
9968,81,True,True,104,104.00,6
9969,117,True,False,91,91.00,5
9970,45,True,False,70,70.00,5
9971,62,True,True,87,87.00,6
9972,57,True,False,76,76.00,5
9973,126,True,True,92,92.00,6
9974,73,True,False,78,78.00,5
9975,67,True,False,75,75.00,5
9976,65,True,True,95,95.00,6
9977,78,True,False,103,103.00,5
9978,49,True,False,80,80.00,5
9979,24,True,False,23,23.00,3
9980,57,True,False,75,75.00,5
9981,42,True,False,42,42.00,5
9982,86,True,False,84,84.00,5
9983,64,True,False,32,32.00,4
9984,63,True,True,90,90.00,6
9985,58,True,False,64,64.00,5
9986,66,True,False,89,89.00,5
9987,79,True,False,74,74.00,5
9988,33,True,False,30,30.00,4
9989,103,True,True,108,108.00,6
9990,23,True,False,27,27.00,4
9991,57,True,True,99,99.00,6
9992,68,True,False,70,70.00,5
9993,59,True,False,80,80.00,5
9994,179,True,True,97,97.00,6
9995,60,True,False,75,75.00,5
9996,70,True,True,91,91.00,6
9997,38,True,False,69,69.00,5
9998,62,True,True,106,106.00,6
9999,119,True,True,96,96.00,6
10000,49,True,False,74,74.00,5
10001,82,True,False,81,81.00,5
10002,56,True,True,100,100.00,6
10003,46,True,False,60,60.00,5
10004,80,True,False,86,86.00,5
10005,55,True,False,39,39.00,4
10006,51,True,False,67,67.00,5
10007,62,True,False,78,78.00,5
10008,41,True,False,25,25.00,3
10009,48,True,False,58,58.00,5
10010,40,True,False,44,44.00,4
10011,123,True,True,117,117.00,6
10012,46,True,False,50,50.00,4
10013,33,True,False,52,52.00,4
10014,55,True,False,57,57.00,5
10015,56,True,False,43,43.00,4
10016,86,True,True,97,97.00,6
10017,90,True,False,99,99.00,5
10018,40,True,False,29,29.00,4
10019,44,True,False,52,52.00,4
10020,30,True,False,36,36.00,4
10021,68,True,True,93,93.00,6
10022,52,True,False,64,64.00,4
10023,53,True,False,77,77.00,5
10024,57,True,False,37,37.00,4
10025,94,True,False,78,78.00,5
10026,79,True,False,71,71.00,5
10027,74,True,True,113,113.00,6
10028,80,True,False,87,87.00,5
10029,90,True,True,94,94.00,6
10030,67,True,True,113,113.00,6
10031,65,True,False,73,73.00,5
