,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8365,46,True,True,113,99.50,6
8366,96,True,False,82,70.50,5
8367,54,True,True,116,102.60,6
8368,20,True,False,26,20.80,4
8369,63,True,True,111,98.10,6
8370,69,True,True,93,82.20,6
8371,47,True,True,102,88.60,6
8372,46,True,True,111,97.80,6
8373,51,True,False,105,91.50,5
8374,42,True,True,96,83.10,6
8375,30,True,False,53,44.80,4
8376,60,True,False,119,104.00,5
8377,49,True,True,116,103.20,6
8378,47,True,False,100,86.20,5
8379,39,True,False,78,67.40,5
8380,64,True,False,121,105.70,5
8381,48,True,False,91,77.40,5
8382,48,True,False,95,83.20,5
8383,55,True,False,106,92.90,5
8384,76,True,False,116,102.60,5
8385,42,True,False,85,73.80,5
8386,50,True,False,77,66.50,5
8387,43,True,True,98,84.90,6
8388,38,True,False,79,68.60,5
8389,52,True,True,117,102.20,6
8390,49,True,False,100,85.70,5
8391,46,True,False,92,80.00,5
8392,65,True,False,97,85.50,5
8393,59,True,True,109,95.10,6
8394,42,True,True,93,80.80,6
8395,67,True,True,101,88.10,6
8396,38,True,True,88,77.00,6
8397,80,True,False,130,114.70,5
8398,123,True,True,111,96.50,6
8399,40,True,True,96,84.10,6
8400,70,True,True,117,103.80,6
8401,49,True,False,67,57.90,5
8402,45,True,False,87,74.90,5
8403,513,False,False,92,80.00,5
8404,69,True,True,148,131.30,6
8405,45,True,True,103,89.00,6
8406,44,True,True,92,80.40,6
8407,120,True,True,136,119.80,6
8408,212,True,True,104,92.60,6
8409,102,True,False,74,61.70,5
8410,41,True,True,96,84.60,6
8411,109,True,False,121,107.00,5
8412,43,True,True,95,82.70,6
8413,46,True,True,105,91.90,6
8414,48,True,True,105,91.30,6
8415,41,True,True,87,75.00,6
8416,30,True,False,53,45.00,5
8417,54,True,False,109,94.00,5
8418,57,True,True,114,100.70,6
8419,38,True,True,93,81.20,6
8420,45,True,True,94,82.10,6
8421,31,True,False,53,44.50,5
8422,60,True,False,131,116.50,5
8423,51,True,False,101,86.80,5
8424,77,True,True,113,98.00,6
8425,44,True,False,95,82.80,5
8426,60,True,False,106,92.90,5
8427,61,True,False,101,88.20,5
8428,29,True,False,48,39.20,4
8429,80,True,True,109,95.50,6
8430,35,True,False,70,60.30,5
8431,92,True,False,53,44.70,5
8432,47,True,True,113,98.50,6
8433,44,True,False,71,61.10,5
8434,43,True,True,93,80.20,6
8435,42,True,False,85,72.80,5
8436,51,True,True,113,100.10,6
8437,40,True,False,67,57.90,5
8438,57,True,False,120,104.40,5
8439,33,True,False,58,49.50,5
8440,23,True,False,34,28.20,4
8441,128,True,False,104,91.40,5
8442,31,True,False,48,40.20,4
8443,48,True,False,69,60.20,5
8444,67,True,False,108,94.10,5
8445,133,True,False,114,99.70,5
8446,66,True,True,96,83.20,6
8447,40,True,False,78,68.60,5
8448,56,True,True,96,84.20,6
8449,52,True,False,89,78.50,5
8450,52,True,False,80,68.90,5
8451,102,True,False,110,95.90,5
8452,88,True,False,53,43.90,4
8453,38,True,False,78,67.90,5
8454,79,True,False,130,114.50,5
8455,46,True,True,100,85.90,6
8456,51,True,True,114,100.80,6
8457,33,True,False,37,31.40,4
8458,54,True,False,113,98.70,5
8459,51,True,True,115,100.80,6
8460,61,True,True,125,110.70,6
8461,56,True,False,74,64.20,5
8462,69,True,False,90,79.10,5
8463,74,True,False,144,126.50,5
8464,148,True,True,107,94.70,6
8465,59,True,True,111,97.00,6
8466,513,False,False,37,30.30,4
8467,42,True,False,81,70.30,5
8468,45,True,False,63,53.90,5
8469,41,True,True,96,83.90,6
8470,49,True,False,96,81.60,5
8471,139,True,True,103,90.70,6
8472,44,True,True,100,86.60,6
8473,54,True,False,106,92.50,5
8474,44,True,True,101,89.20,6
8475,56,True,False,104,90.70,5
8476,45,True,True,93,80.90,6
8477,52,True,True,115,101.00,6
8478,69,True,True,112,99.20,6
8479,52,True,True,109,95.20,6
8480,47,True,False,85,74.60,5
8481,44,True,True,103,90.90,6
8482,42,True,True,89,78.60,6
8483,49,True,False,80,68.10,5
8484,60,True,False,119,103.10,5
8485,46,True,True,101,87.30,6
8486,103,True,False,102,88.50,5
8487,53,True,True,98,84.20,6
8488,81,True,True,123,108.10,6
8489,64,True,False,120,106.00,5
8490,125,True,True,111,97.80,6
8491,29,True,False,49,41.90,5
8492,49,True,True,103,90.00,6
8493,71,True,True,107,94.00,6
8494,45,True,False,91,79.80,5
8495,213,True,True,91,78.90,6
8496,513,False,False,75,63.60,5
8497,24,True,False,32,26.00,4
8498,46,True,False,85,73.80,5
8499,32,True,True,83,72.60,6
8500,33,True,False,52,43.60,4
8501,168,True,True,130,114.10,6
8502,52,True,True,104,90.40,6
8503,65,True,False,103,89.30,5
8504,83,True,False,98,85.00,5
8505,46,True,True,107,94.50,6
8506,45,True,False,85,72.40,5
8507,34,True,False,47,38.60,4
8508,42,True,False,84,73.40,5
8509,28,True,False,46,38.70,4
8510,51,True,False,89,76.60,5
8511,49,True,True,109,95.20,6
8512,176,True,True,127,112.30,6
8513,20,True,False,23,19.30,3
8514,34,True,False,67,57.90,5
8515,45,True,False,76,66.40,5
8516,57,True,False,78,67.00,5
8517,49,True,True,114,101.30,6
8518,49,True,True,113,99.90,6
8519,41,True,False,67,58.10,5
8520,44,True,False,89,76.80,5
8521,49,True,False,98,84.40,5
8522,40,True,False,80,68.70,5
8523,61,True,False,137,120.90,5
8524,61,True,False,133,116.50,5
8525,66,True,True,135,118.60,6
8526,46,True,False,85,72.60,5
8527,40,True,False,75,64.40,5
8528,49,True,True,89,76.30,6
8529,212,True,False,122,107.40,5
8530,56,True,False,79,67.20,5
8531,59,True,True,125,110.50,6
8532,28,True,False,39,32.00,4
8533,201,True,False,123,106.40,5
8534,245,True,False,88,76.60,5
8535,61,True,True,102,88.50,6
8536,216,True,True,114,100.80,6
8537,49,True,False,87,75.40,5
8538,58,True,False,116,101.60,5
8539,42,True,True,100,87.70,6
8540,450,True,False,123,107.10,5
8541,35,True,False,68,59.10,5
8542,39,True,True,94,82.90,6
8543,59,True,True,114,100.30,6
8544,30,True,False,53,45.00,4
8545,58,True,False,132,117.10,5
8546,51,True,False,104,91.90,5
8547,64,True,False,139,121.90,5
8548,42,True,False,87,75.40,5
8549,39,True,False,77,66.30,5
8550,41,True,False,84,73.40,5
8551,58,True,False,120,107.50,5
8552,99,True,True,100,86.70,6
8553,47,True,True,109,96.00,6
8554,52,True,True,92,79.90,6
8555,45,True,True,93,80.70,6
8556,68,True,False,133,117.40,5
8557,96,True,False,78,68.30,5
8558,47,True,False,87,75.40,5
8559,31,True,False,52,42.90,4
8560,81,True,True,107,96.00,6
8561,49,True,True,111,98.40,6
8562,50,True,True,102,89.60,6
8563,21,True,False,30,24.70,4
8564,42,True,False,73,64.20,5
8565,29,True,False,48,41.90,4
8566,43,True,False,71,60.40,5
8567,56,True,True,102,88.90,6
8568,50,True,False,52,44.70,4
8569,82,True,False,129,112.60,5
8570,35,True,False,69,59.10,5
8571,47,True,True,107,93.70,6
8572,44,True,True,94,80.30,6
8573,121,True,False,89,77.30,5
8574,47,True,True,107,94.90,6
8575,53,True,False,82,71.10,5
8576,161,True,False,94,81.40,5
8577,34,True,False,55,47.00,4
8578,84,True,False,69,58.40,5
8579,44,True,True,94,81.70,6
8580,66,True,True,122,107.70,6
8581,52,True,False,88,76.10,5
8582,36,True,True,87,76.00,6
8583,41,True,False,79,68.50,5
8584,204,True,True,112,99.70,6
8585,49,True,False,101,88.00,5
8586,37,True,True,93,80.40,6
8587,39,True,False,77,65.90,5
8588,69,True,True,118,103.30,6
8589,30,True,False,53,45.70,4
8590,58,True,True,117,102.20,6
8591,159,True,False,73,62.80,5
8592,46,True,True,102,90.90,6
8593,92,True,True,116,101.70,6
8594,45,True,True,109,94.50,6
8595,245,True,True,98,87.00,6
8596,37,True,False,66,56.80,4
8597,293,True,False,40,33.90,4
8598,74,True,False,124,108.20,5
8599,58,True,True,124,108.60,6
8600,55,True,False,101,88.60,5
8601,45,True,True,106,94.10,6
8602,41,True,True,101,88.60,6
8603,42,True,True,104,91.30,6
8604,121,True,False,122,106.50,5
8605,51,True,False,92,80.80,5
8606,26,True,False,39,32.50,4
8607,48,True,True,103,89.10,6
8608,45,True,True,102,89.50,6
8609,61,True,False,117,103.70,5
8610,64,True,False,92,79.70,5
8611,127,True,False,119,103.60,5
8612,49,True,True,100,88.70,6
8613,65,True,False,120,107.40,5
8614,45,True,False,76,65.10,5
8615,54,True,True,108,95.10,6
8616,82,True,True,103,90.30,6
8617,63,True,False,126,110.40,5
8618,50,True,True,105,92.60,6
8619,53,True,False,106,93.60,5
8620,41,True,False,80,68.10,5
8621,63,True,False,91,79.00,5
8622,47,True,False,81,70.40,5
8623,39,True,True,95,83.70,6
8624,37,True,False,73,61.80,5
8625,60,True,True,134,117.40,6
8626,86,True,False,127,111.50,5
8627,56,True,True,88,78.00,6
8628,66,True,False,131,115.10,5
8629,42,True,True,103,90.90,6
8630,52,True,True,108,95.90,6
8631,52,True,False,105,91.60,5
8632,34,True,False,37,30.70,4
8633,77,True,False,69,59.30,5
8634,46,True,False,94,82.20,5
8635,57,True,True,124,108.90,6
8636,47,True,False,100,87.30,5
8637,134,True,False,119,104.20,5
8638,39,True,False,74,63.10,5
8639,47,True,False,40,32.80,4
8640,67,True,False,137,120.90,5
8641,60,True,True,92,79.90,6
8642,49,True,False,98,86.30,5
8643,42,True,False,82,71.10,5
8644,63,True,False,100,86.70,5
8645,73,True,True,131,116.90,6
8646,52,True,False,102,89.10,5
8647,59,True,False,28,22.30,4
8648,342,True,False,94,79.30,5
8649,44,True,True,101,88.00,6
8650,52,True,True,122,109.40,6
8651,61,True,False,138,121.20,5
8652,55,True,False,112,97.90,5
8653,47,True,False,99,84.70,5
8654,52,True,False,103,89.00,5
8655,34,True,False,51,40.30,4
8656,49,True,True,113,99.30,6
8657,47,True,True,106,92.70,6
8658,28,True,False,39,32.90,4
8659,49,True,True,109,96.90,6
8660,25,True,False,35,29.00,4
8661,50,True,False,98,83.80,5
8662,33,True,False,65,53.70,5
8663,47,True,True,102,89.70,6
8664,66,True,False,108,94.90,5
8665,55,True,False,104,91.60,5
8666,41,True,False,64,56.00,5
8667,59,True,False,80,67.10,5
8668,44,True,True,90,79.20,6
8669,51,True,True,107,94.30,6
8670,34,True,False,65,55.20,5
8671,65,True,True,111,98.20,6
8672,513,False,False,115,100.90,5
8673,32,True,False,32,26.30,4
8674,38,True,False,71,60.40,5
8675,25,True,False,39,31.50,4
8676,54,True,False,105,91.90,5
8677,48,True,False,103,89.80,5
8678,67,True,True,157,139.40,6
8679,55,True,True,120,102.70,6
8680,31,True,False,58,49.80,5
8681,53,True,False,66,55.90,5
8682,43,True,True,93,80.50,6
8683,59,True,False,123,108.20,5
8684,42,True,False,68,59.00,5
8685,46,True,False,89,76.40,5
8686,43,True,True,107,93.40,6
8687,28,True,False,46,38.10,4
8688,25,True,False,36,30.40,4
8689,47,True,True,91,79.40,6
8690,74,True,True,104,88.70,6
8691,39,True,True,93,81.90,6
8692,513,False,False,90,78.30,5
8693,36,True,True,88,77.20,6
8694,48,True,True,102,88.10,6
8695,51,True,False,101,88.50,5
8696,32,True,False,54,44.80,4
8697,52,True,True,129,114.20,6
8698,44,True,True,104,91.80,6
8699,53,True,True,121,105.40,6
8700,44,True,False,88,77.90,5
8701,43,True,False,76,64.70,5
8702,76,True,True,107,93.70,6
8703,98,True,True,111,95.50,6
8704,53,True,True,112,97.60,6
8705,44,True,False,87,74.10,5
8706,46,True,True,101,89.10,6
8707,103,True,True,100,88.50,6
8708,49,True,False,103,89.40,5
8709,47,True,True,88,75.80,6
8710,26,True,False,43,36.30,4
8711,42,True,True,97,84.00,6
8712,52,True,False,76,66.20,5
8713,60,True,False,97,83.50,5
8714,50,True,False,98,85.80,5
8715,93,True,False,100,87.40,5
8716,53,True,False,111,98.30,5
8717,25,True,False,39,31.20,4
8718,47,True,True,98,86.20,6
8719,34,True,False,59,49.00,5
8720,90,True,True,111,97.40,6
8721,57,True,False,106,90.50,5
8722,60,True,False,108,93.90,5
8723,70,True,False,128,111.70,5
8724,53,True,False,96,82.60,5
8725,50,True,False,92,79.10,5
8726,44,True,False,90,76.80,5
8727,25,True,False,37,29.20,4
8728,50,True,True,102,89.70,6
8729,45,True,False,99,87.50,5
8730,28,True,False,40,33.80,4
8731,69,True,False,101,88.50,5
8732,62,True,True,119,104.80,6
8733,47,True,True,84,73.00,6
8734,26,True,False,39,30.90,4
8735,55,True,False,119,104.50,5
8736,58,True,False,115,100.80,5
8737,49,True,True,123,109.00,6
8738,54,True,True,111,97.20,6
8739,198,True,True,96,83.30,6
8740,54,True,False,115,101.00,5
8741,37,True,False,73,64.10,5
8742,55,True,True,130,115.40,6
8743,63,True,False,142,124.20,5
8744,62,True,False,137,121.20,5
8745,72,True,True,107,92.80,6
8746,29,True,False,53,44.90,5
8747,47,True,True,108,94.30,6
8748,46,True,True,99,85.50,6
8749,58,True,True,111,96.80,6
8750,57,True,False,129,113.40,5
8751,76,True,False,83,72.30,5
8752,41,True,False,76,65.60,5
8753,44,True,True,95,82.00,6
8754,41,True,True,102,89.00,6
8755,91,True,False,68,59.10,5
8756,44,True,True,102,88.80,6
8757,46,True,False,62,52.60,5
8758,64,True,False,144,127.80,5
8759,47,True,True,114,100.20,6
8760,44,True,True,108,94.80,6
8761,70,True,False,134,118.10,5
8762,513,False,False,135,118.00,5
8763,56,True,False,122,108.50,5
8764,46,True,True,102,90.60,6
8765,56,True,True,115,100.70,6
8766,47,True,True,112,97.70,6
8767,41,True,False,85,72.80,5
8768,48,True,True,93,80.60,6
8769,69,True,False,115,101.30,5
8770,27,True,False,43,37.20,4
8771,70,True,True,109,96.00,6
8772,47,True,True,111,95.00,6
8773,79,True,False,110,95.90,5
8774,513,False,False,128,112.40,5
8775,48,True,False,103,89.10,5
8776,55,True,True,125,110.00,6
8777,40,True,True,91,78.70,6
8778,128,True,False,37,31.10,4
8779,51,True,False,80,68.60,5
8780,47,True,False,95,81.40,5
8781,45,True,True,89,78.60,6
8782,39,True,True,96,85.70,6
8783,54,True,True,122,106.30,6
8784,43,True,False,76,65.30,5
8785,46,True,False,98,85.30,5
8786,37,True,True,93,81.50,6
8787,48,True,True,110,96.60,6
8788,249,True,True,105,91.10,6
8789,33,True,False,55,45.20,4
8790,57,True,True,110,97.00,6
8791,32,True,False,55,46.50,5
8792,58,True,False,87,75.30,5
8793,60,True,False,108,94.90,5
8794,31,True,False,58,48.50,5
8795,42,True,True,102,89.80,6
8796,51,True,True,92,80.30,6
8797,62,True,True,101,88.60,6
8798,78,True,True,153,136.40,6
8799,60,True,False,103,90.40,5
8800,44,True,False,32,27.10,4
8801,49,True,False,106,92.60,5
8802,46,True,True,115,101.00,6
8803,57,True,False,123,108.60,5
8804,45,True,True,110,97.80,6
8805,66,True,False,57,48.80,4
8806,513,False,False,106,92.80,5
8807,59,True,False,76,64.90,5
8808,53,True,False,86,74.40,5
8809,82,True,True,95,80.40,6
8810,38,True,True,85,74.30,6
8811,57,True,True,113,100.40,6
8812,63,True,False,82,70.80,5
8813,13,True,False,9,6.40,3
8814,39,True,False,81,71.50,5
8815,45,True,True,101,89.10,6
8816,46,True,True,112,98.80,6
8817,52,True,False,78,67.00,5
8818,48,True,True,109,95.90,6
8819,43,True,True,107,92.70,6
8820,46,True,False,88,75.90,5
8821,48,True,False,89,77.30,5
8822,513,False,False,88,75.60,5
8823,21,True,False,24,19.90,3
8824,45,True,True,103,91.30,6
8825,43,True,True,107,93.70,6
8826,58,True,False,130,114.30,5
8827,70,True,False,123,107.10,5
8828,66,True,True,122,106.40,6
8829,51,True,False,92,79.40,5
8830,39,True,False,76,66.80,5
8831,73,True,True,128,113.40,6
8832,44,True,False,91,79.30,5
8833,125,True,False,101,89.30,5
8834,65,True,False,121,103.30,5
8835,27,True,False,47,40.10,4
8836,58,True,True,129,114.30,6
8837,42,True,False,85,73.60,5
8838,374,True,True,102,89.00,6
8839,74,True,False,137,118.60,5
8840,59,True,True,137,119.80,6
8841,109,True,True,121,105.60,6
8842,50,True,False,107,93.90,5
8843,67,True,True,98,87.50,6
8844,89,True,False,115,100.20,5
8845,55,True,True,105,92.20,6
8846,43,True,True,95,82.70,6
8847,45,True,False,59,50.10,5
8848,36,True,False,68,59.20,5
8849,46,True,True,102,89.20,6
8850,63,True,False,139,121.10,5
8851,77,True,True,100,89.40,6
8852,52,True,False,87,73.50,5
8853,46,True,True,109,95.90,6
8854,67,True,False,144,127.30,5
8855,166,True,False,108,94.30,5
8856,52,True,True,100,87.80,6
8857,65,True,False,135,118.80,5
8858,30,True,False,51,43.10,5
8859,46,True,False,97,84.40,5
8860,56,True,True,116,101.50,6
8861,49,True,False,100,87.70,5
8862,42,True,True,102,89.20,6
8863,32,True,False,57,49.10,5
8864,52,True,False,83,72.80,5
8865,51,True,True,110,95.10,6
8866,214,True,False,127,113.20,5
8867,40,True,False,71,60.60,5
8868,72,True,True,118,104.20,6
8869,61,True,True,108,94.80,6
8870,60,True,False,135,119.50,5
8871,36,True,False,63,53.40,4
8872,44,True,False,87,75.20,5
8873,85,True,True,114,100.40,6
8874,69,True,True,140,122.90,6
8875,215,True,True,95,82.10,6
8876,42,True,True,98,84.80,6
8877,65,True,False,139,122.80,5
8878,29,True,False,50,42.50,4
8879,67,True,True,118,105.20,6
8880,46,True,False,98,83.50,5
8881,39,True,False,73,62.60,5
8882,38,True,True,89,77.80,6
8883,88,True,True,148,129.50,6
8884,58,True,True,98,85.90,6
8885,52,True,False,64,53.70,5
8886,47,True,False,100,87.60,5
8887,48,True,False,89,75.50,5
8888,39,True,False,67,56.70,5
8889,49,True,False,94,81.40,5
8890,41,True,False,71,61.00,5
8891,25,True,False,38,31.60,4
8892,53,True,False,80,69.40,5
8893,38,True,False,53,45.40,4
8894,46,True,True,98,86.50,6
8895,44,True,False,65,55.50,5
8896,45,True,False,94,81.70,5
8897,44,True,True,103,89.70,6
8898,41,True,False,77,66.30,5
8899,46,True,False,88,75.50,5
8900,47,True,False,92,78.90,5
8901,513,False,False,55,46.00,4
8902,126,True,False,74,62.80,5
8903,84,True,False,117,103.60,5
8904,61,True,False,121,106.60,5
8905,42,True,False,85,73.30,5
8906,52,True,False,52,43.20,4
8907,59,True,True,100,87.60,6
8908,60,True,False,119,105.80,5
8909,513,False,False,92,80.70,5
8910,277,True,False,59,50.20,4
8911,57,True,True,97,84.00,6
8912,42,True,True,99,85.20,6
8913,217,True,False,131,114.80,5
8914,79,True,False,137,120.90,5
8915,56,True,True,123,109.20,6
8916,62,True,True,116,102.20,6
8917,249,True,True,103,90.70,6
8918,43,True,False,89,78.20,5
8919,48,True,False,96,84.00,5
8920,38,True,True,96,85.30,6
8921,60,True,True,111,97.20,6
8922,112,True,False,71,60.90,5
8923,63,True,False,82,71.50,5
8924,57,True,False,117,103.40,5
8925,53,True,False,89,77.80,5
8926,54,True,True,98,84.20,6
8927,70,True,True,118,104.60,6
8928,67,True,True,100,86.70,6
8929,47,True,True,113,99.00,6
8930,44,True,True,107,92.80,6
8931,54,True,False,108,93.60,5
8932,62,True,False,84,70.80,5
8933,73,True,True,112,97.90,6
8934,36,True,False,62,53.30,5
8935,42,True,True,99,86.50,6
8936,31,True,False,54,45.00,4
8937,66,True,True,149,133.10,6
8938,46,True,False,87,75.60,5
8939,33,True,False,48,38.90,4
8940,195,True,False,91,78.00,5
8941,37,True,False,74,63.90,5
8942,83,True,True,100,87.50,6
8943,58,True,True,126,110.00,6
8944,29,True,False,43,35.80,4
8945,194,True,False,89,77.10,5
8946,57,True,False,128,113.60,5
8947,48,True,True,106,93.40,6
8948,40,True,False,83,71.20,5
8949,68,True,True,102,88.60,6
8950,118,True,False,89,77.70,5
8951,40,True,False,73,63.50,5
8952,62,True,False,134,118.00,5
8953,46,True,True,103,90.30,6
8954,56,True,False,122,107.20,5
8955,42,True,False,90,79.20,5
8956,35,True,False,62,52.30,5
8957,53,True,False,107,92.00,5
8958,42,True,True,99,86.50,6
8959,31,True,False,57,49.50,5
8960,47,True,True,97,84.70,6
8961,57,True,False,117,102.70,5
8962,49,True,True,115,102.00,6
8963,56,True,False,90,78.00,5
8964,187,True,False,69,57.10,5
8965,54,True,False,95,82.00,5
8966,123,True,False,126,110.40,5
8967,159,True,True,108,93.80,6
8968,49,True,True,116,102.60,6
8969,45,True,False,85,73.40,5
8970,62,True,False,115,100.50,5
8971,50,True,True,118,102.90,6
8972,47,True,True,116,103.20,6
8973,35,True,False,62,52.20,5
8974,53,True,False,108,94.60,5
8975,43,True,True,95,83.30,6
8976,49,True,True,118,104.30,6
8977,91,True,False,144,126.80,5
8978,46,True,True,111,96.90,6
8979,54,True,True,114,99.70,6
8980,52,True,False,103,89.80,5
8981,48,True,False,85,74.30,5
8982,43,True,True,104,89.40,6
8983,60,True,True,127,112.50,6
8984,154,True,False,71,61.20,5
8985,42,True,False,87,74.90,5
8986,56,True,True,98,83.50,6
8987,71,True,False,138,121.80,5
8988,51,True,True,120,105.80,6
8989,59,True,False,103,88.90,5
8990,47,True,True,111,97.20,6
8991,40,True,False,76,65.80,5
8992,43,True,True,100,87.20,6
8993,63,True,True,105,91.90,6
8994,45,True,False,87,75.00,5
8995,48,True,True,109,96.20,6
8996,254,True,False,85,72.80,5
8997,51,True,True,116,102.20,6
8998,513,False,False,108,94.80,5
8999,71,True,False,77,67.00,5
9000,30,True,False,56,47.20,5
9001,42,True,False,82,70.80,5
9002,39,True,True,92,79.80,6
9003,59,True,True,130,115.00,6
9004,44,True,True,101,89.00,6
9005,31,True,False,55,46.70,4
9006,54,True,False,107,94.50,5
9007,39,True,True,92,80.30,6
9008,41,True,True,98,86.40,6
9009,44,True,True,102,89.80,6
9010,47,True,True,110,96.10,6
9011,48,True,False,90,78.30,5
9012,40,True,False,80,70.10,5
9013,242,True,False,62,53.10,4
9014,43,True,True,93,82.30,6
9015,73,True,True,102,89.40,6
9016,49,True,False,78,66.30,5
9017,30,True,False,41,33.80,4
9018,55,True,False,119,102.80,5
9019,49,True,True,109,96.00,6
9020,64,True,False,129,112.50,5
9021,69,True,False,128,113.10,5
9022,65,True,True,97,83.70,6
9023,48,True,False,83,70.90,5
9024,55,True,False,99,85.90,5
