,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8486,308,True,False,139,122.60,5
8487,37,True,False,64,54.20,5
8488,51,True,True,97,85.60,6
8489,51,True,True,97,85.30,6
8490,25,True,False,34,27.30,4
8491,38,True,False,64,54.70,5
8492,43,True,True,94,83.80,6
8493,80,True,True,123,108.70,6
8494,68,True,False,78,67.40,5
8495,83,True,False,94,80.00,5
8496,87,True,True,95,83.70,6
8497,45,True,False,53,44.90,4
8498,25,True,False,25,20.80,4
8499,53,True,False,43,34.90,4
8500,60,True,True,94,82.40,6
8501,39,True,False,53,44.20,4
8502,65,True,True,99,87.50,6
8503,63,True,True,97,84.00,6
8504,68,True,False,77,66.50,5
8505,101,True,True,102,89.90,6
8506,40,True,False,36,30.10,4
8507,60,True,True,107,94.20,6
8508,42,True,True,98,87.40,6
8509,35,True,False,65,56.00,5
8510,90,True,True,103,90.80,6
8511,81,True,True,100,87.90,6
8512,52,True,True,96,85.20,6
8513,55,True,True,91,78.60,6
8514,77,True,True,104,91.90,6
8515,74,True,True,95,84.00,6
8516,72,True,False,105,91.40,5
8517,61,True,True,113,99.70,6
8518,70,True,True,105,93.80,6
8519,62,True,False,92,81.50,5
8520,49,True,False,45,37.90,4
8521,44,True,True,97,83.50,6
8522,63,True,True,106,93.20,6
8523,46,True,False,75,62.90,5
8524,51,True,False,53,45.50,5
8525,49,True,False,78,66.70,5
8526,130,True,True,111,97.60,6
8527,93,True,False,60,51.50,5
8528,80,True,False,96,84.80,5
8529,45,True,False,53,44.70,4
8530,48,True,True,103,90.80,6
8531,47,True,False,71,61.90,5
8532,105,True,False,122,107.90,5
8533,49,True,True,96,83.90,6
8534,160,True,False,99,87.30,5
8535,86,True,True,102,88.40,6
8536,67,True,True,107,95.10,6
8537,91,True,True,100,87.50,6
8538,73,True,False,58,49.50,5
8539,64,True,True,96,83.80,6
8540,85,True,False,62,54.10,5
8541,207,True,False,101,87.90,5
8542,267,True,True,148,131.50,6
8543,164,True,True,113,100.80,6
8544,145,True,True,101,89.20,6
8545,58,True,False,81,71.20,5
8546,78,True,False,75,64.50,5
8547,39,True,False,63,55.80,5
8548,43,True,False,71,61.10,5
8549,125,True,True,122,108.20,6
8550,69,True,False,73,63.00,5
8551,64,True,False,71,60.40,5
8552,70,True,False,79,68.90,5
8553,45,True,False,73,62.90,5
8554,59,True,True,91,81.20,6
8555,61,True,True,105,90.20,6
8556,95,True,False,101,89.20,5
8557,205,True,False,58,50.20,5
8558,113,True,True,108,96.30,6
8559,41,True,False,43,37.70,4
8560,176,True,True,121,107.10,6
8561,72,True,False,101,87.90,5
8562,84,True,False,84,72.20,5
8563,85,True,False,82,71.30,5
8564,26,True,False,43,37.40,4
8565,73,True,False,86,75.50,5
8566,240,True,False,75,65.00,5
8567,73,True,True,116,102.70,6
8568,119,True,True,127,112.00,6
8569,29,True,False,41,34.60,4
8570,61,True,False,68,57.40,5
8571,53,True,False,88,76.60,5
8572,56,True,True,101,88.50,6
8573,36,True,False,59,50.50,5
8574,62,True,True,111,97.20,6
8575,48,True,False,87,76.00,5
8576,32,True,False,59,51.60,5
8577,60,True,True,97,85.20,6
8578,60,True,False,78,67.80,5
8579,50,True,False,82,71.10,5
8580,41,True,False,74,62.00,5
8581,28,True,False,43,36.60,4
8582,35,True,False,32,26.50,4
8583,86,True,False,43,36.80,4
8584,55,True,False,71,61.90,5
8585,25,True,False,41,34.60,4
8586,110,True,True,113,99.10,6
8587,60,True,True,104,92.20,6
8588,36,True,False,61,52.80,5
8589,80,True,False,84,72.90,5
8590,38,True,True,82,72.30,6
8591,98,True,True,94,83.30,6
8592,123,True,False,103,91.10,5
8593,50,True,False,52,45.50,4
8594,76,True,True,111,98.20,6
8595,60,True,False,71,60.20,5
8596,89,True,True,110,95.00,6
8597,37,True,False,65,54.90,5
8598,42,True,True,98,86.90,6
8599,127,True,True,109,95.80,6
8600,47,True,False,60,51.10,5
8601,23,True,False,34,28.10,4
8602,42,True,False,76,65.00,5
8603,74,True,False,71,60.80,5
8604,79,True,True,111,98.80,6
8605,63,True,True,120,106.90,6
8606,59,True,False,92,80.60,5
8607,28,True,False,43,36.00,4
8608,80,True,False,86,75.40,5
8609,41,True,True,89,79.20,6
8610,48,True,False,69,59.00,5
8611,26,True,False,35,29.90,4
8612,109,True,False,105,92.10,5
8613,55,True,False,71,61.70,5
8614,59,True,True,96,83.10,6
8615,83,True,True,105,93.40,6
8616,50,True,False,75,63.70,5
8617,45,True,True,93,80.90,6
8618,59,True,False,94,82.30,5
8619,99,True,False,96,83.80,5
8620,38,True,False,47,39.40,4
8621,52,True,True,112,99.50,6
8622,60,True,True,105,91.70,6
8623,53,True,False,106,92.00,5
8624,59,True,False,88,76.50,5
8625,71,True,True,124,110.10,6
8626,52,True,True,103,91.30,6
8627,163,True,False,98,85.30,5
8628,61,True,True,109,95.80,6
8629,86,True,True,107,94.20,6
8630,60,True,True,100,88.60,6
8631,51,True,False,71,61.60,5
8632,104,True,True,94,81.80,6
8633,49,True,False,72,62.60,5
8634,41,True,False,69,58.00,5
8635,30,True,False,43,35.20,4
8636,65,True,False,87,74.00,5
8637,59,True,False,77,66.60,5
8638,45,True,False,73,63.40,5
8639,108,True,False,92,79.80,5
8640,51,True,False,90,78.20,5
8641,111,True,True,115,102.10,6
8642,104,True,False,119,105.00,5
8643,38,True,False,45,37.50,4
8644,91,True,True,95,83.60,6
8645,59,True,False,100,87.20,5
8646,73,True,True,107,94.30,6
8647,69,True,False,98,85.80,5
8648,43,True,False,66,56.40,5
8649,55,True,True,109,95.40,6
8650,38,True,True,85,74.90,6
8651,81,True,False,69,59.90,5
8652,71,True,True,92,81.40,6
8653,119,True,True,113,99.90,6
8654,91,True,True,123,108.70,6
8655,52,True,True,100,88.80,6
8656,64,True,True,106,92.10,6
8657,66,True,False,57,48.70,4
8658,55,True,False,52,45.00,4
8659,77,True,False,81,70.60,5
8660,76,True,True,118,103.60,6
8661,135,True,False,92,80.50,5
8662,78,True,True,95,81.10,6
8663,254,True,True,116,103.10,6
8664,69,True,True,95,84.00,6
8665,237,True,False,150,131.00,5
8666,73,True,True,95,84.80,6
8667,48,True,True,99,86.60,6
8668,62,True,False,37,31.00,4
8669,55,True,False,62,53.90,5
8670,79,True,True,109,95.70,6
8671,89,True,False,99,86.70,5
8672,63,True,False,68,58.50,5
8673,25,True,False,39,33.30,4
8674,49,True,False,55,46.00,5
8675,242,True,False,78,66.70,5
8676,92,True,True,98,86.80,6
8677,246,True,False,113,100.80,5
8678,78,True,True,130,116.00,6
8679,49,True,True,100,87.80,6
8680,63,True,False,78,67.60,5
8681,44,True,False,78,67.10,5
8682,73,True,False,95,83.00,5
8683,94,True,True,111,97.60,6
8684,52,True,True,104,91.90,6
8685,56,True,False,73,61.90,5
8686,40,True,False,41,34.60,4
8687,86,True,False,96,82.90,5
8688,51,True,True,103,91.60,6
8689,35,True,False,67,57.60,5
8690,38,True,False,63,53.80,5
8691,58,True,False,100,88.10,5
8692,43,True,False,60,50.50,5
8693,76,True,True,98,85.90,6
8694,99,True,False,104,90.70,5
8695,70,True,True,105,92.50,6
8696,50,True,False,35,29.60,4
8697,76,True,True,117,103.90,6
8698,58,True,True,93,82.00,6
8699,35,True,False,55,46.00,4
8700,62,True,False,73,64.20,5
8701,126,True,False,125,110.50,5
8702,38,True,False,41,33.70,4
8703,93,True,True,121,107.70,6
8704,60,True,True,85,73.00,6
8705,59,True,True,93,81.30,6
8706,81,True,False,100,87.40,5
8707,60,True,True,100,88.10,6
8708,52,True,True,107,93.30,6
8709,66,True,False,104,93.10,5
8710,48,True,False,73,62.50,5
8711,107,True,True,114,100.70,6
8712,40,True,True,90,78.90,6
8713,51,True,True,91,80.20,6
8714,67,True,False,67,57.30,4
8715,24,True,False,34,28.20,4
8716,46,True,True,98,86.60,6
8717,65,True,False,100,87.50,5
8718,50,True,True,95,82.00,6
8719,46,True,False,73,62.20,5
8720,104,True,False,124,109.10,5
8721,32,True,False,48,41.20,4
8722,54,True,True,100,88.60,6
8723,37,True,False,53,45.30,5
8724,75,True,False,52,43.40,4
8725,87,True,False,103,90.50,5
8726,47,True,True,101,90.00,6
8727,53,True,True,89,77.40,6
8728,87,True,False,106,93.20,5
8729,57,True,True,107,94.10,6
8730,95,True,True,111,99.00,6
8731,52,True,True,100,87.30,6
8732,19,True,False,23,19.10,4
8733,43,True,False,59,50.10,4
8734,56,True,True,93,81.50,6
8735,69,True,False,90,77.10,5
8736,38,True,False,73,62.60,5
8737,48,True,True,97,84.30,6
8738,137,True,True,113,101.50,6
8739,65,True,True,110,96.10,6
8740,43,True,True,89,78.30,6
8741,41,True,False,53,43.90,5
8742,44,True,True,91,79.80,6
8743,32,True,False,47,39.60,4
8744,54,True,False,83,72.70,5
8745,51,True,False,49,41.90,4
8746,48,True,True,104,91.90,6
8747,42,True,True,94,82.80,6
8748,112,True,False,111,97.00,5
8749,62,True,True,97,85.20,6
8750,25,True,False,29,23.40,4
8751,76,True,False,61,51.90,4
8752,59,True,True,89,78.00,6
8753,82,True,True,100,87.20,6
8754,139,True,False,119,106.00,5
8755,53,True,True,102,88.40,6
8756,68,True,True,127,114.00,6
8757,77,True,True,123,109.00,6
8758,82,True,True,96,85.80,6
8759,54,True,False,89,76.80,5
8760,80,True,False,120,105.50,5
8761,73,True,True,117,103.50,6
8762,49,True,False,71,62.30,5
8763,26,True,False,36,27.80,4
8764,63,True,False,104,91.80,5
8765,72,True,True,100,87.00,6
8766,278,True,False,69,59.30,5
8767,70,True,True,105,92.90,6
8768,72,True,False,87,76.10,5
8769,208,True,False,113,100.40,5
8770,31,True,False,30,25.10,4
8771,123,True,True,100,89.70,6
8772,76,True,True,105,92.10,6
8773,70,True,False,30,23.50,4
8774,41,True,True,94,81.30,6
8775,53,True,False,61,51.80,4
8776,246,True,False,101,89.00,5
8777,82,True,False,88,75.70,5
8778,48,True,False,25,19.80,3
8779,97,True,False,78,67.80,5
8780,377,True,False,51,42.70,4
8781,58,True,False,46,37.70,4
8782,57,True,True,96,83.00,6
8783,28,True,False,30,25.20,4
8784,43,True,False,34,29.40,4
8785,67,True,False,35,27.10,4
8786,37,True,False,72,62.80,5
8787,34,True,False,49,41.40,5
8788,104,True,False,93,80.40,5
8789,47,True,False,69,59.80,5
8790,44,True,False,70,60.00,5
8791,49,True,True,93,82.30,6
8792,40,True,False,38,30.80,4
8793,49,True,True,104,91.40,6
8794,54,True,False,90,79.60,5
8795,29,True,False,34,28.10,4
8796,56,True,False,71,61.90,5
8797,41,True,True,94,82.30,6
8798,73,True,True,111,99.00,6
8799,96,True,False,92,81.00,5
8800,148,True,False,110,97.70,5
8801,43,True,False,73,63.60,5
8802,49,True,False,72,62.80,5
8803,101,True,False,84,73.50,5
8804,49,True,False,46,39.30,4
8805,88,True,False,90,76.20,5
8806,30,True,False,53,44.30,5
8807,107,True,True,100,87.60,6
8808,59,True,True,102,88.90,6
8809,56,True,True,99,88.00,6
8810,44,True,False,57,48.20,5
8811,57,True,True,104,91.60,6
8812,65,True,False,61,53.70,4
8813,77,True,False,82,68.80,5
8814,49,True,False,84,72.40,5
8815,106,True,True,123,110.40,6
8816,43,True,False,83,72.00,5
8817,51,True,False,78,67.70,5
8818,72,True,False,103,89.40,5
8819,65,True,True,104,93.30,6
8820,68,True,True,84,73.40,6
8821,125,True,True,132,115.50,6
8822,56,True,False,95,82.80,5
8823,46,True,False,76,67.20,5
8824,61,True,False,89,76.60,5
8825,71,True,False,84,72.00,5
8826,71,True,False,99,87.40,5
8827,62,True,False,41,35.00,4
8828,86,True,False,92,80.50,5
8829,89,True,False,89,76.90,5
8830,19,True,False,23,19.30,4
8831,71,True,True,107,94.80,6
8832,41,True,False,68,56.40,5
8833,99,True,False,69,59.00,5
8834,91,True,True,120,105.40,6
8835,73,True,False,91,78.60,5
8836,47,True,True,98,86.00,6
8837,45,True,False,69,58.20,5
8838,38,True,True,85,74.50,6
8839,39,True,False,64,54.70,5
8840,52,True,True,100,86.60,6
8841,39,True,True,87,76.30,6
8842,58,True,True,87,76.70,6
8843,74,True,False,84,74.40,5
8844,73,True,False,83,72.70,5
8845,70,True,True,98,86.70,6
8846,56,True,True,86,74.90,6
8847,76,True,False,84,73.30,5
8848,51,True,False,77,67.40,5
8849,53,True,False,55,46.20,5
8850,99,True,False,113,98.50,5
8851,62,True,False,100,86.30,5
8852,108,True,False,102,89.30,5
8853,58,True,False,73,63.40,5
8854,55,True,True,111,97.60,6
8855,73,True,False,55,47.00,5
8856,132,True,True,96,85.70,6
8857,21,True,False,22,17.10,3
8858,56,True,False,73,63.30,5
8859,71,True,True,87,77.90,6
8860,112,True,True,130,115.20,6
8861,132,True,True,152,135.70,6
8862,71,True,True,102,89.30,6
8863,41,True,True,97,86.70,6
8864,60,True,True,91,79.80,6
8865,98,True,False,36,29.70,4
8866,53,True,True,95,82.90,6
8867,63,True,False,94,81.80,5
8868,110,True,True,102,87.90,6
8869,51,True,False,60,51.20,5
8870,40,True,False,66,55.90,5
8871,75,True,False,75,66.20,5
8872,87,True,False,100,88.20,5
8873,66,True,False,85,73.50,5
8874,108,True,True,123,110.00,6
8875,88,True,False,83,70.70,5
8876,109,True,False,51,43.40,5
8877,35,True,False,45,37.60,4
8878,42,True,True,87,75.80,6
8879,57,True,False,76,66.60,5
8880,25,True,False,34,28.00,4
8881,165,True,True,112,97.90,6
8882,57,True,True,96,84.80,6
8883,80,True,False,89,77.30,5
8884,67,True,False,94,82.40,5
8885,104,True,True,129,113.00,6
8886,135,True,True,142,126.90,6
8887,114,True,False,94,80.60,5
8888,39,True,False,42,34.40,4
8889,31,True,False,41,34.20,4
8890,370,True,False,69,59.40,5
8891,61,True,True,115,101.90,6
8892,73,True,True,98,85.70,6
8893,55,True,False,91,78.40,5
8894,47,True,False,15,11.40,3
8895,67,True,True,103,89.70,6
8896,112,True,True,100,88.10,6
8897,89,True,True,93,82.10,6
8898,49,True,False,66,57.30,5
8899,65,True,True,110,97.30,6
8900,78,True,True,95,83.60,6
8901,120,True,False,126,111.30,5
8902,44,True,False,47,40.20,4
8903,99,True,True,111,98.30,6
8904,39,True,False,74,64.10,5
8905,60,True,False,74,63.90,5
8906,139,True,True,111,97.70,6
8907,62,True,False,85,74.20,5
8908,58,True,False,100,88.40,5
8909,75,True,False,93,81.00,5
8910,31,True,False,53,44.90,4
8911,145,True,True,112,99.30,6
8912,59,True,False,103,90.00,5
8913,134,True,True,116,102.80,6
8914,34,True,False,58,48.40,5
8915,118,True,True,100,87.90,6
8916,78,True,True,110,96.20,6
8917,83,True,False,83,71.60,5
8918,47,True,False,83,73.30,5
8919,80,True,False,100,87.80,5
8920,47,True,True,95,83.30,6
8921,64,True,True,113,98.60,6
8922,45,True,True,84,73.00,6
8923,59,True,True,105,92.40,6
8924,53,True,True,98,86.10,6
8925,206,True,True,150,133.00,6
8926,145,True,True,111,98.10,6
8927,152,True,True,131,117.60,6
8928,71,True,False,74,63.70,5
8929,78,True,False,85,73.90,5
8930,54,True,False,88,76.70,5
8931,78,True,True,95,83.20,6
8932,324,True,False,88,76.90,5
8933,184,True,True,113,101.40,6
8934,68,True,True,98,86.70,6
8935,66,True,True,116,103.10,6
8936,57,True,False,89,77.30,5
8937,92,True,True,100,88.60,6
8938,51,True,True,96,85.60,6
8939,59,True,False,102,90.60,5
8940,104,True,False,89,76.70,5
8941,86,True,True,105,93.50,6
8942,71,True,False,93,82.20,5
8943,53,True,True,98,85.90,6
8944,93,True,True,93,81.70,6
8945,95,True,False,109,94.00,5
8946,29,True,False,34,28.90,4
8947,162,True,True,150,132.80,6
8948,80,True,False,98,87.40,5
8949,84,True,True,96,83.20,6
8950,55,True,False,85,73.30,5
8951,52,True,True,98,86.80,6
8952,75,True,True,107,94.30,6
8953,74,True,False,69,59.80,5
8954,82,True,True,98,86.60,6
8955,69,True,True,100,87.70,6
8956,121,True,False,106,91.90,5
8957,55,True,True,88,77.10,6
8958,43,True,False,80,69.50,5
8959,96,True,True,123,109.10,6
8960,90,True,False,89,77.30,5
8961,73,True,True,112,100.40,6
8962,57,True,False,73,63.60,5
8963,51,True,True,91,79.70,6
8964,33,True,False,45,37.50,4
8965,58,True,True,95,83.40,6
8966,34,True,False,55,46.90,5
8967,112,True,True,109,95.60,6
8968,70,True,True,89,77.60,6
8969,67,True,True,104,91.20,6
8970,134,True,False,94,81.50,5
8971,53,True,True,96,84.40,6
8972,89,True,False,83,71.60,5
8973,67,True,False,85,74.60,5
8974,31,True,False,49,40.20,4
8975,83,True,False,92,79.70,5
8976,123,True,True,104,90.60,6
8977,112,True,True,100,87.40,6
8978,99,True,True,116,103.40,6
8979,62,True,False,77,63.40,5
8980,27,True,False,48,40.90,5
8981,80,True,True,105,92.50,6
8982,63,True,True,117,103.10,6
8983,77,True,True,85,75.30,6
8984,230,True,True,102,90.40,6
8985,118,True,True,111,98.00,6
8986,37,True,False,33,27.90,4
8987,88,True,True,122,108.80,6
8988,76,True,False,88,75.90,5
8989,61,True,True,92,80.50,6
8990,49,True,False,69,60.20,5
8991,71,True,False,108,93.40,5
8992,38,True,True,83,73.40,6
8993,81,True,True,107,95.30,6
8994,79,True,False,114,98.40,5
8995,43,True,False,78,67.30,5
8996,89,True,False,82,70.70,5
8997,100,True,True,120,106.00,6
8998,39,True,False,66,57.40,5
8999,51,True,True,97,85.60,6
9000,62,True,False,76,66.10,5
9001,56,True,False,97,84.80,5
9002,50,True,False,80,68.90,5
9003,513,False,False,68,58.10,5
9004,72,True,True,98,85.80,6
9005,69,True,True,86,75.30,6
9006,93,True,False,109,95.30,5
9007,55,True,True,118,103.80,6
9008,58,True,True,96,83.30,6
9009,58,True,True,101,88.00,6
9010,58,True,True,92,80.50,6
9011,53,True,False,38,31.30,4
9012,53,True,False,80,69.20,5
9013,49,True,False,50,42.30,4
9014,76,True,True,98,86.60,6
9015,48,True,False,43,35.50,4
9016,105,True,True,107,95.70,6
9017,74,True,False,93,80.50,5
9018,59,True,True,103,92.00,6
9019,60,True,True,93,82.10,6
9020,51,True,True,97,86.00,6
9021,97,True,False,94,82.10,5
9022,49,True,True,97,86.30,6
9023,66,True,True,123,108.00,6
9024,100,True,False,75,65.50,5
9025,67,True,True,100,86.80,6
9026,63,True,False,113,100.20,5
9027,42,True,False,42,35.00,4
9028,31,True,False,41,34.70,4
9029,316,True,True,109,95.40,6
9030,55,True,True,90,79.30,6
9031,80,True,True,144,127.20,6
9032,93,True,True,105,90.80,6
9033,60,True,True,90,78.60,6
9034,87,True,False,88,76.70,5
9035,81,True,False,52,44.40,4
9036,59,True,False,89,77.70,5
9037,133,True,False,98,85.30,5
9038,71,True,True,123,109.40,6
9039,61,True,True,111,98.70,6
9040,165,True,False,78,66.30,5
9041,39,True,False,32,26.60,4
9042,54,True,False,80,67.10,5
9043,53,True,False,83,72.40,5
9044,67,True,True,105,92.90,6
9045,51,True,True,97,86.20,6
9046,26,True,False,37,29.90,4
9047,36,True,False,36,29.70,4
9048,21,True,False,30,24.80,4
9049,72,True,False,94,83.00,5
9050,50,True,True,89,78.40,6
9051,65,True,False,75,65.70,5
9052,101,True,True,105,92.20,6
9053,53,True,True,97,85.30,6
9054,77,True,False,100,87.00,5
9055,67,True,True,92,80.90,6
9056,44,True,False,43,35.20,4
9057,45,True,False,39,32.90,4
9058,52,True,False,83,71.10,5
9059,106,True,False,87,74.20,5
9060,87,True,False,102,90.70,5
9061,39,True,False,72,63.00,5
9062,73,True,False,114,99.70,5
9063,50,True,True,103,91.50,6
9064,52,True,True,91,80.80,6
9065,46,True,True,95,83.00,6
9066,41,True,True,87,76.70,6
9067,43,True,False,55,47.20,4
9068,155,True,True,112,98.50,6
9069,51,True,False,81,70.20,5
9070,79,True,False,83,72.40,5
9071,64,True,False,99,87.40,5
9072,79,True,False,103,89.60,5
9073,55,True,True,114,102.00,6
9074,51,True,True,84,74.80,6
9075,29,True,False,38,31.60,4
9076,52,True,False,96,83.80,5
9077,62,True,False,96,83.40,5
9078,53,True,False,89,77.40,5
9079,94,True,True,134,120.50,6
9080,36,True,False,50,42.90,4
9081,52,True,True,96,83.40,6
9082,73,True,False,96,83.50,5
9083,70,True,False,87,74.00,5
9084,43,True,True,89,78.90,6
9085,51,True,False,80,68.30,5
9086,132,True,True,138,121.30,6
9087,32,True,False,54,43.70,4
9088,75,True,False,94,82.60,5
9089,81,True,False,80,68.70,5
9090,22,True,False,30,23.40,4
9091,57,True,True,109,96.60,6
9092,81,True,True,121,107.70,6
9093,43,True,True,93,81.70,6
9094,57,True,True,91,79.30,6
9095,29,True,False,36,29.70,4
9096,31,True,False,45,39.10,4
9097,31,True,False,38,31.60,4
9098,190,True,False,80,68.60,5
9099,83,True,False,121,107.20,5
9100,61,True,False,89,78.50,5
9101,97,True,False,87,75.30,5
9102,58,True,True,98,86.70,6
9103,91,True,True,129,115.20,6
9104,74,True,True,100,87.70,6
9105,59,True,True,107,93.50,6
9106,50,True,False,74,63.80,5
9107,66,True,True,112,100.20,6
9108,102,True,False,69,58.50,5
9109,162,True,False,117,103.30,5
9110,70,True,True,107,94.80,6
9111,84,True,False,122,107.90,5
9112,46,True,False,25,20.10,3
9113,49,True,False,62,53.90,5
9114,60,True,True,122,108.20,6
9115,44,True,True,85,75.90,6
9116,51,True,True,93,80.80,6
9117,513,False,False,32,26.90,4
9118,89,True,True,115,100.40,6
9119,76,True,True,109,96.40,6
9120,59,True,False,101,89.60,5
9121,52,True,False,84,73.30,5
9122,47,True,True,102,89.60,6
9123,42,True,True,85,74.10,6
9124,33,True,False,55,46.80,4
9125,18,True,False,12,9.40,3
9126,53,True,False,82,71.50,5
9127,247,True,True,94,82.20,6
9128,78,True,True,91,79.70,6
9129,56,True,False,73,62.80,5
9130,78,True,True,106,93.50,6
9131,34,True,False,39,32.80,4
9132,43,True,False,76,65.10,5
9133,71,True,False,91,79.90,5
9134,104,True,False,34,27.30,4
9135,62,True,False,59,50.80,5
9136,65,True,True,108,95.20,6
9137,41,True,False,67,56.70,5
9138,108,True,True,145,128.10,6
9139,69,True,False,82,71.10,5
9140,108,True,True,109,97.00,6
9141,58,True,True,95,83.20,6
9142,162,True,True,142,126.10,6
9143,54,True,False,73,62.90,5
9144,63,True,False,103,90.50,5
9145,85,True,False,105,91.00,5
9146,241,True,False,87,73.40,5
9147,45,True,True,100,89.20,6
9148,95,True,True,99,87.70,6
9149,49,True,True,106,93.80,6
9150,56,True,False,86,74.00,5
9151,47,True,False,84,70.70,5
9152,67,True,True,110,95.30,6
9153,54,True,True,97,85.30,6
9154,85,True,False,101,87.60,5
9155,95,True,True,96,85.60,6
9156,53,True,True,103,91.80,6
