,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9266,513,False,False,0,0.00,1
9267,513,False,False,12,12.00,3
9268,513,False,False,2,2.00,2
9269,513,False,False,2,2.00,2
9270,513,False,False,4,4.00,2
9271,513,False,False,6,6.00,2
9272,513,False,False,2,2.00,2
9273,513,False,False,0,0.00,1
9274,513,False,False,4,4.00,2
9275,513,False,False,0,0.00,2
9276,513,False,False,2,2.00,2
9277,513,False,False,2,2.00,2
9278,513,False,False,0,0.00,1
9279,513,False,False,2,2.00,2
9280,513,False,False,2,2.00,2
9281,513,False,False,4,4.00,2
9282,513,False,False,0,0.00,1
9283,513,False,False,4,4.00,2
9284,513,False,False,4,4.00,2
9285,513,False,False,4,4.00,2
9286,513,False,False,2,2.00,2
9287,513,False,False,6,6.00,2
9288,513,False,False,15,15.00,3
9289,513,False,False,2,2.00,2
9290,513,False,False,2,2.00,2
9291,513,False,False,0,0.00,1
9292,513,False,False,2,2.00,2
9293,513,False,False,2,2.00,2
9294,513,False,False,0,0.00,1
9295,513,False,False,2,2.00,2
9296,513,False,False,6,6.00,2
9297,513,False,False,5,5.00,3
9298,513,False,False,4,4.00,2
9299,513,False,False,2,2.00,2
9300,513,False,False,2,2.00,2
9301,513,False,False,0,0.00,1
9302,513,False,False,4,4.00,2
9303,513,False,False,7,7.00,3
9304,513,False,False,11,11.00,3
9305,513,False,False,0,0.00,1
9306,513,False,False,4,4.00,2
9307,513,False,False,2,2.00,2
9308,513,False,False,6,6.00,2
9309,513,False,False,9,9.00,3
9310,513,False,False,4,4.00,2
9311,513,False,False,0,0.00,1
9312,513,False,False,0,0.00,2
9313,513,False,False,2,2.00,2
9314,513,False,False,0,0.00,1
9315,513,False,False,2,2.00,2
9316,513,False,False,2,2.00,2
9317,513,False,False,4,4.00,2
9318,513,False,False,4,4.00,2
9319,513,False,False,9,9.00,3
9320,513,False,False,16,16.00,3
9321,513,False,False,21,21.00,3
9322,513,False,False,0,0.00,2
9323,513,False,False,2,2.00,2
9324,513,False,False,0,0.00,1
9325,513,False,False,0,0.00,1
9326,513,False,False,4,4.00,2
9327,513,False,False,0,0.00,2
9328,513,False,False,4,4.00,2
9329,513,False,False,2,2.00,2
9330,513,False,False,2,2.00,2
9331,513,False,False,4,4.00,2
9332,513,False,False,16,16.00,3
9333,513,False,False,0,0.00,2
9334,513,False,False,11,11.00,3
9335,513,False,False,14,14.00,3
9336,513,False,False,2,2.00,2
9337,513,False,False,2,2.00,2
9338,513,False,False,9,9.00,3
9339,513,False,False,0,0.00,1
9340,513,False,False,4,4.00,2
9341,513,False,False,4,4.00,2
9342,513,False,False,9,9.00,3
9343,513,False,False,6,6.00,2
9344,513,False,False,18,18.00,3
9345,513,False,False,0,0.00,1
9346,513,False,False,2,2.00,2
9347,513,False,False,0,0.00,1
9348,513,False,False,4,4.00,2
9349,513,False,False,25,25.00,3
9350,513,False,False,0,0.00,1
9351,513,False,False,5,5.00,3
9352,513,False,False,2,2.00,2
9353,513,False,False,0,0.00,1
9354,513,False,False,9,9.00,3
9355,513,False,False,4,4.00,2
9356,513,False,False,0,0.00,1
9357,513,False,False,4,4.00,2
9358,513,False,False,0,0.00,2
9359,513,False,False,2,2.00,2
9360,513,False,False,2,2.00,2
9361,513,False,False,0,0.00,1
9362,513,False,False,2,2.00,2
9363,513,False,False,0,0.00,1
9364,513,False,False,4,4.00,2
9365,513,False,False,4,4.00,2
9366,513,False,False,2,2.00,2
9367,513,False,False,6,6.00,2
9368,513,False,False,0,0.00,1
9369,513,False,False,0,0.00,1
9370,513,False,False,0,0.00,1
9371,513,False,False,4,4.00,2
9372,513,False,False,0,0.00,1
9373,513,False,False,2,2.00,2
9374,513,False,False,4,4.00,2
9375,513,False,False,4,4.00,2
9376,513,False,False,2,2.00,2
9377,513,False,False,2,2.00,2
9378,513,False,False,2,2.00,2
9379,513,False,False,2,2.00,2
9380,513,False,False,16,16.00,3
9381,513,False,False,9,9.00,3
9382,513,False,False,0,0.00,1
9383,513,False,False,13,13.00,3
9384,513,False,False,0,0.00,1
9385,513,False,False,2,2.00,2
9386,513,False,False,2,2.00,2
9387,513,False,False,14,14.00,3
9388,513,False,False,2,2.00,2
9389,513,False,False,0,0.00,2
9390,513,False,False,6,6.00,2
9391,513,False,False,0,0.00,1
9392,513,False,False,4,4.00,2
9393,513,False,False,0,0.00,1
9394,513,False,False,0,0.00,1
9395,513,False,False,4,4.00,2
9396,513,False,False,2,2.00,2
9397,513,False,False,0,0.00,1
9398,513,False,False,4,4.00,2
9399,513,False,False,0,0.00,1
9400,513,False,False,4,4.00,2
9401,513,False,False,2,2.00,2
9402,513,False,False,0,0.00,1
9403,513,False,False,9,9.00,3
9404,513,False,False,7,7.00,3
9405,513,False,False,7,7.00,3
9406,513,False,False,4,4.00,2
9407,513,False,False,2,2.00,2
9408,513,False,False,4,4.00,2
9409,513,False,False,7,7.00,3
9410,513,False,False,5,5.00,3
9411,513,False,False,11,11.00,3
9412,513,False,False,4,4.00,2
9413,513,False,False,5,5.00,3
9414,513,False,False,0,0.00,2
9415,513,False,False,2,2.00,2
9416,513,False,False,6,6.00,2
9417,513,False,False,4,4.00,2
9418,513,False,False,7,7.00,3
9419,513,False,False,0,0.00,1
9420,513,False,False,2,2.00,2
9421,513,False,False,2,2.00,2
9422,513,False,False,2,2.00,2
9423,513,False,False,2,2.00,2
9424,513,False,False,2,2.00,2
9425,513,False,False,9,9.00,3
9426,513,False,False,11,11.00,3
9427,513,False,False,2,2.00,2
9428,513,False,False,2,2.00,2
9429,513,False,False,2,2.00,2
9430,513,False,False,4,4.00,2
9431,513,False,False,0,0.00,1
9432,513,False,False,2,2.00,2
9433,513,False,False,0,0.00,1
9434,513,False,False,6,6.00,2
9435,513,False,False,2,2.00,2
9436,513,False,False,0,0.00,2
9437,513,False,False,4,4.00,2
9438,513,False,False,2,2.00,2
9439,513,False,False,6,6.00,2
9440,513,False,False,2,2.00,2
9441,513,False,False,0,0.00,1
9442,513,False,False,2,2.00,2
9443,513,False,False,2,2.00,2
9444,513,False,False,6,6.00,2
9445,513,False,False,4,4.00,2
9446,513,False,False,2,2.00,2
9447,513,False,False,0,0.00,1
9448,513,False,False,14,14.00,3
9449,513,False,False,4,4.00,2
9450,513,False,False,9,9.00,3
9451,513,False,False,0,0.00,1
9452,513,False,False,2,2.00,2
9453,513,False,False,2,2.00,2
9454,513,False,False,0,0.00,1
9455,513,False,False,14,14.00,3
9456,513,False,False,0,0.00,2
9457,513,False,False,2,2.00,2
9458,513,False,False,0,0.00,1
9459,513,False,False,4,4.00,2
9460,513,False,False,4,4.00,2
9461,513,False,False,0,0.00,2
9462,513,False,False,9,9.00,3
9463,513,False,False,2,2.00,2
9464,513,False,False,2,2.00,2
9465,513,False,False,4,4.00,2
9466,513,False,False,6,6.00,2
9467,513,False,False,7,7.00,3
9468,513,False,False,0,0.00,1
9469,513,False,False,4,4.00,2
9470,513,False,False,0,0.00,1
9471,513,False,False,2,2.00,2
9472,513,False,False,12,12.00,3
9473,513,False,False,2,2.00,2
9474,513,False,False,4,4.00,2
9475,513,False,False,0,0.00,2
9476,513,False,False,4,4.00,2
9477,513,False,False,0,0.00,1
9478,513,False,False,2,2.00,2
9479,513,False,False,4,4.00,2
9480,513,False,False,2,2.00,2
9481,513,False,False,2,2.00,2
9482,513,False,False,7,7.00,3
9483,513,False,False,2,2.00,2
9484,513,False,False,4,4.00,2
9485,513,False,False,2,2.00,2
9486,513,False,False,2,2.00,2
9487,513,False,False,11,11.00,3
9488,513,False,False,0,0.00,1
9489,513,False,False,6,6.00,2
9490,513,False,False,6,6.00,2
9491,513,False,False,2,2.00,2
9492,513,False,False,2,2.00,2
9493,513,False,False,2,2.00,2
9494,513,False,False,0,0.00,2
9495,513,False,False,2,2.00,2
9496,513,False,False,2,2.00,2
9497,513,False,False,4,4.00,2
9498,513,False,False,2,2.00,2
9499,513,False,False,2,2.00,2
9500,513,False,False,14,14.00,3
9501,513,False,False,0,0.00,1
9502,513,False,False,0,0.00,1
9503,513,False,False,0,0.00,1
9504,513,False,False,2,2.00,2
9505,513,False,False,5,5.00,3
9506,513,False,False,2,2.00,2
9507,513,False,False,2,2.00,2
9508,513,False,False,6,6.00,2
9509,513,False,False,4,4.00,2
9510,513,False,False,7,7.00,3
9511,513,False,False,7,7.00,3
9512,513,False,False,2,2.00,2
9513,513,False,False,2,2.00,2
9514,513,False,False,0,0.00,1
9515,513,False,False,7,7.00,3
9516,513,False,False,2,2.00,2
9517,513,False,False,4,4.00,2
9518,513,False,False,6,6.00,2
9519,513,False,False,0,0.00,1
9520,513,False,False,2,2.00,2
9521,513,False,False,4,4.00,2
9522,513,False,False,2,2.00,2
9523,513,False,False,0,0.00,1
9524,513,False,False,4,4.00,2
9525,513,False,False,2,2.00,2
9526,513,False,False,11,11.00,3
9527,513,False,False,0,0.00,1
9528,513,False,False,4,4.00,2
9529,513,False,False,4,4.00,2
9530,513,False,False,4,4.00,2
9531,513,False,False,4,4.00,2
9532,513,False,False,4,4.00,2
9533,513,False,False,2,2.00,2
9534,513,False,False,6,6.00,2
9535,513,False,False,2,2.00,2
9536,513,False,False,2,2.00,2
9537,513,False,False,4,4.00,2
9538,513,False,False,16,16.00,3
9539,513,False,False,0,0.00,2
9540,513,False,False,25,25.00,4
9541,513,False,False,2,2.00,2
9542,513,False,False,2,2.00,2
9543,513,False,False,2,2.00,2
9544,513,False,False,0,0.00,1
9545,513,False,False,2,2.00,2
9546,513,False,False,14,14.00,3
9547,513,False,False,2,2.00,2
9548,513,False,False,4,4.00,2
9549,513,False,False,2,2.00,2
9550,513,False,False,7,7.00,3
9551,513,False,False,2,2.00,2
9552,513,False,False,4,4.00,2
9553,513,False,False,4,4.00,2
9554,513,False,False,2,2.00,2
9555,513,False,False,2,2.00,2
9556,513,False,False,0,0.00,1
9557,513,False,False,4,4.00,2
9558,513,False,False,0,0.00,1
9559,513,False,False,4,4.00,2
9560,513,False,False,2,2.00,2
9561,513,False,False,4,4.00,2
9562,513,False,False,0,0.00,1
9563,513,False,False,2,2.00,2
9564,513,False,False,2,2.00,2
9565,513,False,False,7,7.00,3
9566,513,False,False,2,2.00,2
9567,513,False,False,2,2.00,2
9568,513,False,False,0,0.00,2
9569,513,False,False,0,0.00,2
9570,513,False,False,6,6.00,2
9571,513,False,False,4,4.00,2
9572,513,False,False,6,6.00,2
9573,513,False,False,4,4.00,2
9574,513,False,False,2,2.00,2
9575,513,False,False,4,4.00,2
9576,513,False,False,4,4.00,2
9577,513,False,False,5,5.00,3
9578,513,False,False,23,23.00,3
9579,513,False,False,2,2.00,2
9580,513,False,False,0,0.00,1
9581,513,False,False,9,9.00,3
9582,513,False,False,0,0.00,1
9583,513,False,False,0,0.00,1
9584,513,False,False,0,0.00,1
9585,513,False,False,4,4.00,2
9586,513,False,False,2,2.00,2
9587,513,False,False,0,0.00,1
9588,513,False,False,2,2.00,2
9589,513,False,False,2,2.00,2
9590,513,False,False,11,11.00,3
9591,513,False,False,0,0.00,1
9592,513,False,False,0,0.00,1
9593,513,False,False,2,2.00,2
9594,513,False,False,2,2.00,2
9595,513,False,False,4,4.00,2
9596,513,False,False,0,0.00,1
9597,513,False,False,2,2.00,2
9598,513,False,False,2,2.00,2
9599,513,False,False,0,0.00,1
9600,513,False,False,0,0.00,1
9601,513,False,False,4,4.00,2
9602,513,False,False,7,7.00,3
9603,513,False,False,4,4.00,2
9604,513,False,False,7,7.00,3
9605,513,False,False,4,4.00,2
9606,513,False,False,2,2.00,2
9607,513,False,False,2,2.00,2
9608,513,False,False,0,0.00,1
9609,513,False,False,2,2.00,2
9610,513,False,False,4,4.00,2
9611,513,False,False,2,2.00,2
9612,513,False,False,4,4.00,2
9613,513,False,False,4,4.00,2
9614,513,False,False,6,6.00,2
9615,513,False,False,2,2.00,2
9616,513,False,False,12,12.00,3
9617,513,False,False,6,6.00,2
9618,513,False,False,10,10.00,3
9619,513,False,False,0,0.00,1
9620,513,False,False,4,4.00,2
9621,513,False,False,0,0.00,2
9622,513,False,False,2,2.00,2
9623,513,False,False,26,26.00,4
9624,513,False,False,6,6.00,2
9625,513,False,False,2,2.00,2
9626,513,False,False,16,16.00,3
9627,513,False,False,6,6.00,2
9628,513,False,False,4,4.00,2
9629,513,False,False,4,4.00,2
9630,513,False,False,0,0.00,2
9631,513,False,False,2,2.00,2
9632,513,False,False,4,4.00,2
9633,513,False,False,0,0.00,1
9634,513,False,False,7,7.00,3
9635,513,False,False,2,2.00,2
9636,513,False,False,4,4.00,2
9637,513,False,False,4,4.00,2
9638,513,False,False,2,2.00,2
9639,513,False,False,4,4.00,2
9640,513,False,False,7,7.00,3
9641,513,False,False,2,2.00,2
9642,513,False,False,0,0.00,1
9643,513,False,False,0,0.00,1
9644,513,False,False,2,2.00,2
9645,513,False,False,9,9.00,3
9646,513,False,False,2,2.00,2
9647,513,False,False,4,4.00,2
9648,513,False,False,6,6.00,2
9649,513,False,False,0,0.00,1
9650,513,False,False,4,4.00,2
9651,513,False,False,0,0.00,1
9652,513,False,False,0,0.00,1
9653,513,False,False,2,2.00,2
9654,513,False,False,5,5.00,3
9655,513,False,False,0,0.00,1
9656,513,False,False,0,0.00,2
9657,513,False,False,11,11.00,3
9658,513,False,False,2,2.00,2
9659,513,False,False,7,7.00,3
9660,513,False,False,2,2.00,2
9661,513,False,False,2,2.00,2
9662,513,False,False,0,0.00,2
9663,513,False,False,0,0.00,1
9664,513,False,False,0,0.00,1
9665,513,False,False,2,2.00,2
9666,513,False,False,0,0.00,2
9667,513,False,False,4,4.00,2
9668,513,False,False,11,11.00,3
9669,513,False,False,2,2.00,2
9670,513,False,False,23,23.00,3
9671,513,False,False,0,0.00,2
9672,513,False,False,2,2.00,2
9673,513,False,False,6,6.00,2
9674,513,False,False,0,0.00,1
9675,513,False,False,2,2.00,2
9676,513,False,False,2,2.00,2
9677,513,False,False,0,0.00,1
9678,513,False,False,2,2.00,2
9679,513,False,False,3,3.00,3
9680,513,False,False,19,19.00,3
9681,513,False,False,32,32.00,4
9682,513,False,False,9,9.00,3
9683,513,False,False,21,21.00,3
9684,513,False,False,9,9.00,3
9685,513,False,False,4,4.00,2
9686,513,False,False,12,12.00,3
9687,513,False,False,2,2.00,2
9688,513,False,False,0,0.00,1
9689,513,False,False,0,0.00,1
9690,513,False,False,7,7.00,3
9691,513,False,False,4,4.00,2
9692,513,False,False,0,0.00,1
9693,513,False,False,2,2.00,2
9694,513,False,False,2,2.00,2
9695,513,False,False,0,0.00,1
9696,513,False,False,2,2.00,2
9697,513,False,False,0,0.00,1
9698,513,False,False,4,4.00,2
9699,513,False,False,12,12.00,3
9700,513,False,False,9,9.00,3
9701,513,False,False,2,2.00,2
9702,513,False,False,6,6.00,2
9703,513,False,False,23,23.00,3
9704,513,False,False,0,0.00,1
9705,513,False,False,2,2.00,2
9706,513,False,False,0,0.00,1
9707,513,False,False,2,2.00,2
9708,513,False,False,2,2.00,2
9709,513,False,False,0,0.00,1
9710,513,False,False,6,6.00,2
9711,513,False,False,2,2.00,2
9712,513,False,False,16,16.00,3
9713,513,False,False,2,2.00,2
9714,513,False,False,0,0.00,1
9715,513,False,False,2,2.00,2
9716,513,False,False,0,0.00,1
9717,513,False,False,27,27.00,3
9718,513,False,False,2,2.00,2
9719,513,False,False,2,2.00,2
9720,513,False,False,0,0.00,1
9721,513,False,False,21,21.00,3
9722,513,False,False,2,2.00,2
9723,513,False,False,4,4.00,2
9724,513,False,False,2,2.00,2
9725,513,False,False,2,2.00,2
9726,513,False,False,2,2.00,2
9727,513,False,False,4,4.00,2
9728,513,False,False,16,16.00,3
9729,513,False,False,7,7.00,3
9730,513,False,False,11,11.00,3
9731,513,False,False,11,11.00,3
9732,513,False,False,2,2.00,2
9733,513,False,False,2,2.00,2
9734,513,False,False,0,0.00,1
9735,513,False,False,9,9.00,3
9736,513,False,False,4,4.00,2
9737,513,False,False,2,2.00,2
9738,513,False,False,0,0.00,1
9739,513,False,False,2,2.00,2
9740,513,False,False,0,0.00,1
9741,513,False,False,2,2.00,2
9742,513,False,False,0,0.00,1
9743,513,False,False,4,4.00,2
9744,513,False,False,0,0.00,1
9745,513,False,False,0,0.00,1
9746,513,False,False,0,0.00,1
9747,513,False,False,6,6.00,2
9748,513,False,False,0,0.00,2
9749,513,False,False,2,2.00,2
9750,513,False,False,4,4.00,2
9751,513,False,False,0,0.00,2
9752,513,False,False,0,0.00,1
9753,513,False,False,2,2.00,2
9754,513,False,False,2,2.00,2
9755,513,False,False,2,2.00,2
9756,513,False,False,11,11.00,3
9757,513,False,False,4,4.00,2
9758,513,False,False,19,19.00,3
9759,513,False,False,0,0.00,2
9760,513,False,False,0,0.00,2
9761,513,False,False,0,0.00,1
9762,513,False,False,0,0.00,1
9763,513,False,False,2,2.00,2
9764,513,False,False,2,2.00,2
9765,513,False,False,7,7.00,3
9766,513,False,False,9,9.00,3
9767,513,False,False,4,4.00,2
9768,513,False,False,2,2.00,2
9769,513,False,False,17,17.00,3
9770,513,False,False,0,0.00,1
9771,513,False,False,7,7.00,3
9772,513,False,False,0,0.00,1
9773,513,False,False,0,0.00,1
9774,513,False,False,4,4.00,2
9775,513,False,False,2,2.00,2
9776,513,False,False,6,6.00,2
9777,513,False,False,9,9.00,3
9778,513,False,False,14,14.00,3
9779,513,False,False,0,0.00,1
9780,513,False,False,2,2.00,2
9781,513,False,False,0,0.00,1
9782,513,False,False,2,2.00,2
9783,513,False,False,14,14.00,3
9784,513,False,False,12,12.00,3
9785,513,False,False,0,0.00,2
9786,513,False,False,2,2.00,2
9787,513,False,False,2,2.00,2
9788,513,False,False,2,2.00,2
9789,513,False,False,4,4.00,2
9790,513,False,False,17,17.00,3
9791,513,False,False,7,7.00,3
9792,513,False,False,9,9.00,3
9793,513,False,False,4,4.00,2
9794,513,False,False,0,0.00,1
9795,513,False,False,2,2.00,2
9796,513,False,False,4,4.00,2
9797,513,False,False,0,0.00,1
9798,513,False,False,5,5.00,3
9799,513,False,False,2,2.00,2
9800,513,False,False,2,2.00,2
9801,513,False,False,2,2.00,2
9802,513,False,False,0,0.00,2
9803,513,False,False,4,4.00,2
9804,513,False,False,2,2.00,2
9805,513,False,False,0,0.00,1
9806,513,False,False,2,2.00,2
9807,513,False,False,0,0.00,1
9808,513,False,False,2,2.00,2
9809,513,False,False,0,0.00,1
9810,513,False,False,4,4.00,2
9811,513,False,False,2,2.00,2
9812,513,False,False,9,9.00,3
9813,513,False,False,2,2.00,2
9814,513,False,False,4,4.00,2
9815,513,False,False,9,9.00,3
9816,513,False,False,4,4.00,2
9817,513,False,False,0,0.00,1
9818,513,False,False,4,4.00,2
9819,513,False,False,2,2.00,2
9820,513,False,False,2,2.00,2
9821,513,False,False,0,0.00,1
9822,513,False,False,2,2.00,2
9823,513,False,False,6,6.00,2
9824,513,False,False,2,2.00,2
9825,513,False,False,9,9.00,3
9826,513,False,False,2,2.00,2
9827,513,False,False,14,14.00,3
9828,513,False,False,2,2.00,2
9829,513,False,False,2,2.00,2
9830,513,False,False,2,2.00,2
9831,513,False,False,2,2.00,2
9832,513,False,False,4,4.00,2
9833,513,False,False,2,2.00,2
9834,513,False,False,4,4.00,2
9835,513,False,False,2,2.00,2
9836,513,False,False,4,4.00,2
9837,513,False,False,4,4.00,2
9838,513,False,False,2,2.00,2
9839,513,False,False,2,2.00,2
9840,513,False,False,4,4.00,2
9841,513,False,False,6,6.00,2
9842,513,False,False,9,9.00,3
9843,513,False,False,2,2.00,2
9844,513,False,False,0,0.00,1
9845,513,False,False,2,2.00,2
9846,513,False,False,0,0.00,1
9847,513,False,False,2,2.00,2
9848,513,False,False,12,12.00,3
9849,513,False,False,0,0.00,1
9850,513,False,False,4,4.00,2
9851,513,False,False,9,9.00,3
9852,513,False,False,2,2.00,2
9853,513,False,False,2,2.00,2
9854,513,False,False,20,20.00,3
9855,513,False,False,2,2.00,2
9856,513,False,False,6,6.00,2
9857,513,False,False,2,2.00,2
9858,513,False,False,2,2.00,2
9859,513,False,False,2,2.00,2
9860,513,False,False,6,6.00,2
9861,513,False,False,23,23.00,4
9862,513,False,False,0,0.00,1
9863,513,False,False,18,18.00,3
9864,513,False,False,6,6.00,2
9865,513,False,False,2,2.00,2
9866,513,False,False,6,6.00,2
9867,513,False,False,7,7.00,3
9868,513,False,False,27,27.00,3
9869,513,False,False,0,0.00,1
9870,513,False,False,0,0.00,1
9871,513,False,False,0,0.00,2
9872,513,False,False,2,2.00,2
9873,513,False,False,2,2.00,2
9874,513,False,False,6,6.00,2
9875,513,False,False,4,4.00,2
9876,513,False,False,2,2.00,2
9877,513,False,False,6,6.00,2
9878,513,False,False,2,2.00,2
9879,513,False,False,0,0.00,1
9880,513,False,False,0,0.00,1
9881,513,False,False,14,14.00,3
9882,513,False,False,16,16.00,3
9883,513,False,False,2,2.00,2
9884,513,False,False,16,16.00,3
9885,513,False,False,4,4.00,2
9886,513,False,False,2,2.00,2
9887,513,False,False,4,4.00,2
9888,513,False,False,4,4.00,2
9889,513,False,False,0,0.00,2
9890,513,False,False,4,4.00,2
9891,513,False,False,5,5.00,3
9892,513,False,False,6,6.00,2
9893,513,False,False,4,4.00,2
9894,513,False,False,2,2.00,2
9895,513,False,False,2,2.00,2
9896,513,False,False,2,2.00,2
9897,513,False,False,4,4.00,2
9898,513,False,False,2,2.00,2
9899,513,False,False,0,0.00,1
9900,513,False,False,2,2.00,2
9901,513,False,False,0,0.00,1
9902,513,False,False,2,2.00,2
9903,513,False,False,0,0.00,2
9904,513,False,False,11,11.00,3
9905,513,False,False,2,2.00,2
9906,513,False,False,23,23.00,3
9907,513,False,False,7,7.00,3
9908,513,False,False,5,5.00,3
9909,513,False,False,2,2.00,2
9910,513,False,False,0,0.00,2
9911,513,False,False,2,2.00,2
9912,513,False,False,6,6.00,2
9913,513,False,False,4,4.00,2
9914,513,False,False,6,6.00,2
9915,513,False,False,4,4.00,2
9916,513,False,False,0,0.00,1
9917,513,False,False,2,2.00,2
9918,513,False,False,0,0.00,1
9919,513,False,False,0,0.00,1
9920,513,False,False,2,2.00,2
9921,513,False,False,17,17.00,3
9922,513,False,False,4,4.00,2
9923,513,False,False,6,6.00,2
9924,513,False,False,2,2.00,2
9925,513,False,False,14,14.00,3
9926,513,False,False,0,0.00,1
9927,513,False,False,2,2.00,2
9928,513,False,False,16,16.00,3
9929,513,False,False,0,0.00,1
9930,513,False,False,0,0.00,1
9931,513,False,False,6,6.00,2
9932,513,False,False,2,2.00,2
9933,513,False,False,4,4.00,2
9934,513,False,False,4,4.00,2
9935,513,False,False,0,0.00,1
