,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9295,53,True,False,113,98.70,5
9296,37,True,True,92,79.90,6
9297,74,True,False,112,96.80,5
9298,40,True,False,78,68.10,5
9299,47,True,True,105,89.80,6
9300,61,True,False,60,51.00,5
9301,47,True,True,113,99.00,6
9302,125,True,True,146,129.80,6
9303,86,True,False,121,105.90,5
9304,112,True,False,110,96.60,5
9305,34,True,True,85,73.50,6
9306,20,True,False,28,22.90,4
9307,77,True,False,116,103.10,5
9308,39,True,True,96,83.20,6
9309,76,True,False,123,106.70,5
9310,28,True,False,48,40.00,4
9311,52,True,True,112,99.40,6
9312,37,True,True,89,75.80,6
9313,61,True,True,148,130.20,6
9314,82,True,True,91,78.60,6
9315,47,True,True,98,86.60,6
9316,57,True,False,105,91.00,5
9317,112,True,True,98,85.80,6
9318,44,True,True,103,90.80,6
9319,84,True,True,109,94.70,6
9320,37,True,False,74,63.30,5
9321,58,True,True,120,105.20,6
9322,41,True,False,85,74.30,5
9323,513,False,False,82,69.70,5
9324,47,True,False,95,81.20,5
9325,45,True,True,100,88.80,6
9326,69,True,True,139,122.40,6
9327,41,True,False,85,70.20,5
9328,41,True,False,81,71.00,5
9329,90,True,True,134,120.00,6
9330,89,True,False,115,99.30,5
9331,45,True,True,110,96.00,6
9332,57,True,False,126,110.50,5
9333,83,True,True,151,133.60,6
9334,513,False,False,104,89.90,5
9335,75,True,False,98,83.70,5
9336,45,True,True,106,92.60,6
9337,39,True,True,94,80.40,6
9338,42,True,True,103,90.10,6
9339,41,True,False,84,72.50,5
9340,59,True,True,103,91.20,6
9341,41,True,True,105,91.90,6
9342,40,True,True,100,88.10,6
9343,35,True,False,41,33.20,4
9344,35,True,True,88,76.10,6
9345,59,True,True,146,129.50,6
9346,59,True,False,82,70.70,5
9347,42,True,False,85,73.90,5
9348,42,True,True,103,89.80,6
9349,58,True,True,121,106.10,6
9350,53,True,False,99,86.30,5
9351,41,True,True,98,85.70,6
9352,55,True,False,86,73.20,5
9353,66,True,True,156,140.70,6
9354,67,True,True,128,112.90,6
9355,36,True,False,62,51.80,5
9356,49,True,False,87,75.90,5
9357,64,True,False,81,71.00,5
9358,54,True,True,116,101.60,6
9359,41,True,False,76,66.40,5
9360,30,True,False,39,32.90,4
9361,29,True,False,51,42.80,4
9362,63,True,False,107,91.50,5
9363,143,True,True,98,84.80,6
9364,82,True,False,130,114.40,5
9365,43,True,True,100,85.60,6
9366,513,False,False,93,79.90,5
9367,26,True,False,40,33.80,4
9368,57,True,False,119,103.40,5
9369,48,True,True,107,94.30,6
9370,128,True,True,139,122.60,6
9371,30,True,False,55,46.60,5
9372,71,True,False,99,85.90,5
9373,62,True,True,114,99.80,6
9374,51,True,False,87,74.20,5
9375,33,True,False,64,54.80,5
9376,53,True,True,113,97.20,6
9377,44,True,True,87,76.20,6
9378,47,True,True,110,96.30,6
9379,64,True,True,102,88.90,6
9380,47,True,False,89,75.50,5
9381,42,True,True,94,84.20,6
9382,513,False,False,51,43.00,5
9383,37,True,True,96,85.20,6
9384,51,True,False,106,92.10,5
9385,49,True,True,111,98.30,6
9386,31,True,False,55,46.60,5
9387,46,True,True,114,100.70,6
9388,45,True,False,89,77.40,5
9389,57,True,False,108,93.90,5
9390,69,True,True,141,124.90,6
9391,130,True,True,103,88.30,6
9392,48,True,True,111,97.50,6
9393,56,True,False,92,80.50,5
9394,51,True,True,93,81.20,6
9395,71,True,True,141,123.90,6
9396,60,True,True,130,114.90,6
9397,39,True,True,95,83.10,6
9398,64,True,True,149,133.40,6
9399,40,True,False,78,66.30,5
9400,68,True,True,137,122.90,6
9401,62,True,True,136,122.00,6
9402,63,True,True,145,128.60,6
9403,61,True,True,90,77.90,6
9404,152,True,False,76,65.40,5
9405,48,True,False,93,80.00,5
9406,62,True,True,135,118.70,6
9407,74,True,False,102,88.70,5
9408,52,True,False,108,95.50,5
9409,59,True,True,145,128.20,6
9410,57,True,True,119,104.50,6
9411,32,True,False,60,51.00,5
9412,55,True,False,105,90.60,5
9413,47,True,True,111,96.60,6
9414,116,True,True,114,99.60,6
9415,65,True,False,142,125.70,5
9416,69,True,True,144,127.80,6
9417,288,True,False,94,81.30,5
9418,38,True,True,95,84.00,6
9419,37,True,True,89,79.60,6
9420,49,True,False,108,94.10,5
9421,99,True,False,66,57.10,5
9422,48,True,False,103,88.40,5
9423,71,True,False,96,84.00,5
9424,37,True,True,92,78.70,6
9425,77,True,False,92,79.20,5
9426,40,True,True,90,77.40,6
9427,139,True,False,71,59.90,5
9428,52,True,True,106,91.40,6
9429,37,True,True,91,78.10,6
9430,58,True,True,131,116.40,6
9431,513,False,False,41,33.10,4
9432,27,True,False,46,39.40,5
9433,56,True,False,121,106.40,5
9434,43,True,True,97,84.40,6
9435,61,True,False,89,75.70,5
9436,41,True,True,99,86.80,6
9437,63,True,True,116,101.00,6
9438,256,True,True,129,113.70,6
9439,45,True,True,100,88.10,6
9440,39,True,False,76,66.90,5
9441,42,True,False,86,73.10,5
9442,38,True,True,91,78.80,6
9443,104,True,False,65,56.40,5
9444,195,True,True,121,106.90,6
9445,35,True,True,87,75.60,6
9446,46,True,False,80,69.60,5
9447,73,True,True,122,107.50,6
9448,51,True,False,96,83.90,5
9449,513,False,False,27,21.40,4
9450,31,True,False,45,37.20,4
9451,33,True,False,62,53.60,5
9452,56,True,True,118,101.90,6
9453,225,True,False,96,83.60,5
9454,74,True,True,109,94.90,6
9455,57,True,True,132,116.30,6
9456,75,True,False,115,99.40,5
9457,70,True,False,117,101.90,5
9458,73,True,False,98,83.80,5
9459,42,True,True,101,89.20,6
9460,192,True,False,100,85.60,5
9461,152,True,True,148,131.70,6
9462,62,True,True,142,125.00,6
9463,74,True,False,105,91.00,5
9464,88,True,True,151,133.80,6
9465,63,True,False,104,91.00,5
9466,39,True,True,92,80.30,6
9467,37,True,True,89,76.50,6
9468,49,True,False,89,76.10,5
9469,38,True,True,92,80.80,6
9470,56,True,True,139,123.90,6
9471,139,True,False,124,109.10,5
9472,126,True,False,110,95.10,5
9473,41,True,True,96,83.30,6
9474,37,True,True,90,77.50,6
9475,39,True,False,80,69.10,5
9476,148,True,True,115,101.00,6
9477,41,True,True,104,91.20,6
9478,46,True,True,119,104.50,6
9479,68,True,True,143,125.50,6
9480,73,True,True,125,110.60,6
9481,38,True,True,91,79.60,6
9482,53,True,False,96,84.20,5
9483,44,True,True,105,92.10,6
9484,44,True,False,87,75.20,5
9485,45,True,True,102,88.70,6
9486,63,True,True,109,95.10,6
9487,513,False,False,53,45.70,5
9488,35,True,False,69,59.30,5
9489,161,True,False,111,96.50,5
9490,82,True,False,115,100.50,5
9491,101,True,True,147,130.40,6
9492,51,True,False,109,95.70,5
9493,44,True,True,100,86.10,6
9494,107,True,True,96,83.60,6
9495,73,True,False,107,93.20,5
9496,51,True,False,77,63.60,5
9497,122,True,False,96,83.20,5
9498,33,True,False,58,49.80,5
9499,61,True,False,128,111.50,5
9500,41,True,False,84,72.10,5
9501,87,True,True,143,127.10,6
9502,42,True,False,90,79.40,5
9503,51,True,False,98,84.60,5
9504,37,True,False,68,58.80,5
9505,40,True,True,96,83.80,6
9506,22,True,False,33,27.40,4
9507,47,True,True,114,100.40,6
9508,95,True,False,68,57.20,5
9509,60,True,False,121,105.50,5
9510,28,True,False,50,42.50,5
9511,28,True,False,47,39.50,4
9512,46,True,True,96,84.00,6
9513,93,True,False,84,72.00,5
9514,117,True,True,138,120.50,6
9515,25,True,False,37,30.90,4
9516,53,True,False,103,89.70,5
9517,58,True,False,122,106.50,5
9518,58,True,True,142,125.70,6
9519,27,True,False,46,38.40,4
9520,40,True,True,95,82.50,6
9521,97,True,True,127,111.50,6
9522,46,True,True,102,89.30,6
9523,35,True,True,89,77.70,6
9524,62,True,False,103,89.40,5
9525,46,True,True,103,91.70,6
9526,66,True,True,145,129.60,6
9527,93,True,True,116,100.10,6
9528,39,True,False,75,64.00,5
9529,26,True,False,38,31.40,4
9530,49,True,True,109,95.30,6
9531,462,True,False,69,59.00,5
9532,42,True,True,103,91.40,6
9533,37,True,True,94,83.00,6
9534,257,True,False,119,104.80,5
9535,44,True,True,109,95.80,6
9536,45,True,True,91,79.80,6
9537,66,True,True,144,127.20,6
9538,59,True,True,137,121.50,6
9539,79,True,True,113,98.30,6
9540,49,True,True,114,98.90,6
9541,34,True,True,85,75.00,6
9542,44,True,True,108,94.20,6
9543,36,True,False,70,59.00,5
9544,59,True,False,124,107.90,5
9545,53,True,False,81,68.60,5
9546,34,True,False,67,56.30,5
9547,62,True,False,71,60.10,5
9548,61,True,True,140,124.60,6
9549,45,True,True,93,81.10,6
9550,68,True,True,97,85.60,6
9551,44,True,True,98,84.20,6
9552,87,True,False,73,63.20,5
9553,51,True,True,105,92.90,6
9554,40,True,True,98,85.50,6
9555,56,True,True,118,104.30,6
9556,34,True,False,64,55.70,5
9557,38,True,False,71,60.20,5
9558,47,True,True,116,102.40,6
9559,110,True,True,103,91.70,6
9560,43,True,True,100,87.50,6
9561,44,True,True,92,80.90,6
9562,53,True,True,116,101.80,6
9563,38,True,False,74,62.90,5
9564,50,True,True,110,97.20,6
9565,55,True,False,90,76.60,5
9566,33,True,False,55,46.30,4
9567,102,True,True,116,101.40,6
9568,66,True,False,98,84.50,5
9569,74,True,False,128,112.00,5
9570,36,True,True,89,79.00,6
9571,43,True,False,89,75.70,5
9572,51,True,False,102,89.10,5
9573,62,True,False,105,91.40,5
9574,49,True,True,97,84.20,6
9575,41,True,True,93,81.30,6
9576,64,True,False,136,120.50,5
9577,265,True,False,98,84.50,5
9578,239,True,True,107,92.30,6
9579,46,True,True,92,80.40,6
9580,45,True,True,112,97.80,6
9581,48,True,False,82,69.80,5
9582,38,True,True,89,77.70,6
9583,396,True,True,105,91.80,6
9584,43,True,True,105,90.90,6
9585,43,True,False,84,71.70,5
9586,51,True,False,87,73.90,5
9587,56,True,True,128,113.20,6
9588,73,True,False,119,104.80,5
9589,40,True,False,78,66.90,5
9590,53,True,True,104,89.50,6
9591,39,True,False,69,57.70,5
9592,65,True,False,118,104.30,5
9593,102,True,True,139,123.00,6
9594,50,True,True,109,95.40,6
9595,56,True,True,120,104.70,6
9596,115,True,False,104,90.10,5
9597,52,True,True,126,109.60,6
9598,103,True,False,80,69.60,5
9599,41,True,True,98,85.80,6
9600,136,True,False,82,70.10,5
9601,35,True,True,86,75.50,6
9602,56,True,False,100,87.70,5
9603,58,True,True,142,126.40,6
9604,141,True,True,123,108.00,6
9605,33,True,False,65,56.10,5
9606,41,True,True,96,82.70,6
9607,142,True,False,104,92.30,5
9608,46,True,True,98,85.10,6
9609,54,True,True,128,113.70,6
9610,39,True,True,100,87.90,6
9611,53,True,True,125,110.20,6
9612,36,True,False,48,39.40,4
9613,60,True,True,88,75.80,6
9614,108,True,False,61,52.20,5
9615,36,True,False,69,58.20,5
9616,113,True,False,125,110.30,5
9617,55,True,True,137,122.30,6
9618,40,True,True,99,87.00,6
9619,72,True,False,92,80.20,5
9620,41,True,True,105,92.20,6
9621,44,True,True,102,88.70,6
9622,362,True,False,89,77.20,5
9623,48,True,False,103,88.90,5
9624,61,True,True,123,109.70,6
9625,49,True,True,120,105.00,6
9626,49,True,True,114,101.30,6
9627,35,True,True,89,78.10,6
9628,288,True,True,139,122.90,6
9629,454,True,False,83,72.60,5
9630,54,True,True,106,91.50,6
9631,54,True,False,119,104.10,5
9632,35,True,True,88,77.70,6
9633,54,True,True,111,98.50,6
9634,80,True,False,121,106.20,5
9635,70,True,False,122,107.70,5
9636,54,True,True,93,81.10,6
9637,74,True,True,142,126.20,6
9638,27,True,False,45,37.00,4
9639,139,True,True,119,106.10,6
9640,56,True,False,103,90.00,5
9641,35,True,False,69,60.60,5
9642,40,True,False,83,71.40,5
9643,53,True,True,101,88.60,6
9644,39,True,False,80,68.40,5
9645,34,True,True,85,73.30,6
9646,39,True,False,74,64.50,5
9647,60,True,True,148,131.40,6
9648,47,True,True,113,97.80,6
9649,205,True,True,132,118.90,6
9650,49,True,True,98,84.60,6
9651,45,True,True,100,86.90,6
9652,45,True,True,107,92.50,6
9653,43,True,False,89,77.10,5
9654,45,True,False,85,72.30,5
9655,42,True,True,104,91.30,6
9656,174,True,False,69,58.60,5
9657,48,True,False,101,89.00,5
9658,57,True,True,105,92.40,6
9659,50,True,False,73,61.50,5
9660,46,True,True,98,85.40,6
9661,32,True,False,60,51.30,5
9662,45,True,True,108,94.90,6
9663,46,True,False,92,80.40,5
9664,32,True,True,82,72.10,6
9665,36,True,False,65,55.50,5
9666,43,True,True,98,85.50,6
9667,63,True,True,106,93.40,6
9668,31,True,False,56,46.40,5
9669,64,True,True,142,126.70,6
9670,41,True,True,93,81.00,6
9671,42,True,True,94,82.20,6
9672,50,True,True,114,100.40,6
9673,48,True,False,103,90.40,5
9674,50,True,True,89,75.50,6
9675,46,True,True,109,95.60,6
9676,84,True,True,141,125.90,6
9677,50,True,False,92,79.00,5
9678,30,True,False,46,39.30,4
9679,187,True,True,110,96.10,6
9680,44,True,True,107,93.60,6
9681,39,True,True,100,87.70,6
9682,107,True,False,148,130.60,5
9683,34,True,False,62,53.40,4
9684,45,True,False,92,77.70,5
9685,46,True,True,109,96.00,6
9686,105,True,False,124,109.10,5
9687,51,True,True,103,92.20,6
9688,45,True,False,89,76.50,5
9689,41,True,True,95,83.70,6
9690,29,True,False,53,45.50,5
9691,45,True,True,94,82.80,6
9692,87,True,False,73,63.10,5
9693,40,True,False,75,65.30,5
9694,47,True,True,111,97.10,6
9695,60,True,True,150,133.70,6
9696,57,True,True,106,92.30,6
9697,78,True,True,135,118.70,6
9698,59,True,True,144,129.10,6
9699,38,True,True,96,84.60,6
9700,48,True,True,120,106.20,6
9701,38,True,True,93,80.40,6
9702,50,True,True,98,87.10,6
9703,51,True,False,89,77.50,5
9704,60,True,False,118,103.10,5
9705,65,True,True,141,125.50,6
9706,279,True,False,80,69.80,5
9707,40,True,True,96,83.90,6
9708,43,True,True,98,86.00,6
9709,44,True,False,89,77.90,5
9710,513,False,False,75,63.00,5
9711,130,True,True,91,79.50,6
9712,43,True,True,100,88.20,6
9713,45,True,False,96,83.90,5
9714,57,True,False,64,53.80,5
9715,39,True,True,91,80.50,6
9716,39,True,True,91,79.30,6
9717,33,True,False,60,50.50,5
9718,23,True,False,35,28.90,4
9719,49,True,True,116,101.80,6
9720,35,True,False,69,58.10,5
9721,37,True,False,74,62.10,5
9722,43,True,True,106,92.30,6
9723,38,True,False,50,43.70,5
9724,48,True,False,106,92.90,5
9725,41,True,True,98,86.10,6
9726,43,True,True,106,93.50,6
9727,23,True,False,29,23.70,4
9728,75,True,True,142,126.80,6
9729,49,True,True,107,92.40,6
9730,66,True,True,124,108.90,6
9731,46,True,False,83,70.80,5
9732,75,True,False,74,62.20,5
9733,50,True,False,96,83.20,5
9734,37,True,True,89,78.30,6
9735,50,True,True,91,79.20,6
9736,92,True,False,113,98.60,5
9737,30,True,False,52,44.70,5
9738,493,True,False,73,61.40,5
9739,37,True,False,74,63.60,5
9740,47,True,False,87,74.80,5
9741,68,True,True,138,121.70,6
9742,40,True,True,102,89.40,6
9743,42,True,False,84,71.30,5
9744,101,True,False,99,86.30,5
9745,29,True,False,50,41.70,4
9746,44,True,False,73,61.50,5
9747,91,True,False,94,78.90,5
9748,91,True,True,143,127.20,6
9749,57,True,True,141,125.30,6
9750,41,True,True,102,87.90,6
9751,36,True,False,71,59.80,5
9752,55,True,True,102,87.50,6
9753,52,True,True,112,99.70,6
9754,64,True,True,104,90.80,6
9755,34,True,False,53,45.30,4
9756,49,True,False,102,89.50,5
9757,40,True,True,98,86.10,6
9758,39,True,True,96,82.30,6
9759,22,True,False,33,27.50,4
9760,44,True,True,109,94.10,6
9761,118,True,False,78,67.60,5
9762,50,True,False,81,70.40,5
9763,41,True,True,98,86.30,6
9764,39,True,True,95,81.40,6
9765,46,True,True,100,87.30,6
9766,44,True,True,105,90.90,6
9767,106,True,False,103,88.50,5
9768,36,True,True,88,75.60,6
9769,55,True,False,94,81.50,5
9770,44,True,False,86,74.20,5
9771,45,True,False,71,60.30,5
9772,47,True,True,114,100.70,6
9773,40,True,True,96,83.30,6
9774,46,True,True,98,86.20,6
9775,46,True,True,107,92.70,6
9776,73,True,True,111,98.40,6
9777,46,True,False,94,80.70,5
9778,52,True,True,102,89.20,6
9779,38,True,True,94,82.00,6
9780,34,True,True,85,74.80,6
9781,513,False,False,76,64.30,5
9782,38,True,True,86,75.70,6
9783,39,True,True,93,81.60,6
9784,110,True,False,115,100.20,5
9785,38,True,True,89,78.60,6
9786,37,True,True,88,77.10,6
9787,82,True,True,138,122.20,6
9788,39,True,False,76,65.80,5
9789,75,True,False,92,80.60,5
9790,42,True,True,93,80.00,6
9791,72,True,False,104,90.80,5
9792,35,True,True,91,81.00,6
9793,42,True,True,102,88.10,6
9794,48,True,False,102,88.20,5
9795,41,True,True,100,87.80,6
9796,38,True,True,98,84.80,6
9797,40,True,False,82,69.80,5
9798,42,True,True,96,84.00,6
9799,41,True,False,82,69.90,5
9800,85,True,False,109,94.70,5
9801,50,True,True,112,98.00,6
9802,84,True,False,98,84.30,5
9803,51,True,False,110,96.50,5
9804,51,True,False,58,49.30,5
9805,67,True,False,138,120.50,5
9806,109,True,False,86,74.80,5
9807,64,True,True,143,127.50,6
9808,44,True,True,107,93.50,6
9809,46,True,True,118,105.20,6
9810,35,True,False,70,59.60,5
9811,52,True,True,125,110.70,6
9812,61,True,True,96,83.80,6
9813,56,True,False,114,98.40,5
9814,58,True,False,123,107.90,5
9815,51,True,False,92,79.10,5
9816,60,True,False,114,100.00,5
9817,47,True,True,111,98.20,6
9818,46,True,True,102,88.20,6
9819,55,True,False,117,102.90,5
9820,34,True,False,62,54.00,4
9821,52,True,True,112,98.00,6
9822,74,True,False,117,104.10,5
9823,59,True,False,118,105.30,5
9824,42,True,True,100,89.00,6
9825,47,True,True,114,100.20,6
9826,49,True,False,100,86.80,5
9827,50,True,False,109,95.10,5
9828,47,True,False,99,86.40,5
9829,45,True,False,95,83.00,5
9830,42,True,False,78,68.00,5
9831,55,True,False,103,91.20,5
9832,82,True,False,93,79.30,5
9833,43,True,True,105,92.50,6
9834,64,True,False,112,98.50,5
9835,54,True,True,109,94.60,6
9836,48,True,False,85,75.10,5
9837,56,True,False,108,94.40,5
9838,66,True,True,139,123.30,6
9839,51,True,False,108,95.00,5
9840,40,True,True,93,81.30,6
9841,33,True,False,57,48.30,4
9842,58,True,False,110,94.20,5
9843,40,True,False,59,49.80,4
9844,61,True,False,130,115.10,5
9845,76,True,True,143,125.10,6
9846,42,True,False,87,75.90,5
9847,47,True,False,76,66.60,5
9848,62,True,True,145,129.80,6
9849,39,True,False,50,41.70,4
9850,92,True,True,147,129.50,6
9851,35,True,False,64,54.50,5
9852,513,False,False,117,103.10,5
9853,46,True,False,75,63.30,5
9854,38,True,True,90,77.30,6
9855,52,True,False,98,84.50,5
9856,58,True,True,142,125.40,6
9857,49,True,False,104,89.60,5
9858,46,True,True,101,90.00,6
9859,39,True,True,103,90.50,6
9860,49,True,False,104,90.90,5
9861,67,True,True,119,104.70,6
9862,46,True,True,110,96.90,6
9863,98,True,True,154,135.50,6
9864,40,True,False,75,65.60,5
9865,328,True,True,89,76.80,6
9866,44,True,False,90,77.30,5
9867,53,True,True,95,81.40,6
9868,63,True,True,144,129.10,6
9869,119,True,True,145,126.60,6
9870,79,True,True,123,109.00,6
9871,45,True,True,109,95.70,6
9872,40,True,True,95,82.00,6
9873,54,True,False,119,103.50,5
9874,62,True,False,112,98.30,5
9875,43,True,False,89,76.50,5
9876,56,True,False,99,87.30,5
9877,42,True,True,102,88.00,6
9878,56,True,False,102,87.50,5
9879,18,True,False,21,16.40,3
9880,66,True,False,88,77.60,5
9881,34,True,False,65,54.60,5
9882,54,True,True,124,109.10,6
9883,76,True,True,103,88.40,6
9884,69,True,False,91,77.60,5
9885,71,True,False,148,130.50,5
9886,40,True,True,98,86.40,6
9887,38,True,False,76,65.80,5
9888,40,True,True,95,82.60,6
9889,24,True,False,34,28.90,4
9890,65,True,True,134,119.10,6
9891,42,True,True,99,86.40,6
9892,45,True,False,89,77.20,5
9893,40,True,True,95,82.10,6
9894,43,True,True,109,94.80,6
9895,50,True,False,93,81.30,5
9896,43,True,True,97,84.90,6
9897,68,True,False,107,92.20,5
9898,47,True,False,104,90.90,5
9899,45,True,True,107,94.60,6
9900,61,True,False,139,123.10,5
9901,69,True,False,102,87.50,5
9902,49,True,False,89,77.00,5
9903,46,True,False,92,80.50,5
9904,39,True,True,96,84.30,6
9905,71,True,True,150,134.00,6
9906,126,True,True,129,115.10,6
9907,513,False,False,66,57.50,5
9908,43,True,False,76,65.00,5
9909,43,True,False,85,73.70,5
9910,57,True,False,104,90.60,5
9911,44,True,True,105,91.90,6
9912,206,True,False,87,73.80,5
9913,44,True,True,100,86.80,6
9914,167,True,False,84,72.20,5
9915,46,True,True,115,101.20,6
9916,44,True,True,96,82.90,6
9917,94,True,True,111,96.40,6
9918,47,True,False,92,80.60,5
9919,50,True,False,67,55.80,5
9920,41,True,True,100,87.30,6
9921,42,True,True,96,83.90,6
9922,41,True,True,93,79.50,6
9923,54,True,True,128,113.10,6
9924,48,True,True,105,92.20,6
9925,45,True,False,91,76.90,5
9926,50,True,True,122,108.80,6
9927,108,True,False,73,62.40,5
9928,85,True,True,143,126.80,6
9929,48,True,True,114,99.80,6
9930,33,True,True,83,72.40,6
9931,62,True,False,138,121.10,5
9932,50,True,True,114,100.10,6
9933,49,True,True,98,87.40,6
9934,57,True,True,96,83.40,6
9935,61,True,False,121,105.70,5
9936,85,True,True,127,111.60,6
9937,25,True,False,23,18.90,3
9938,65,True,True,133,119.10,6
9939,55,True,False,108,93.50,5
9940,42,True,True,102,89.50,6
9941,71,True,False,112,96.90,5
9942,39,True,True,92,79.90,6
9943,70,True,False,106,92.10,5
9944,57,True,True,135,120.00,6
9945,86,True,True,130,114.30,6
9946,45,True,False,87,76.20,5
9947,48,True,True,113,96.90,6
9948,36,True,True,87,75.40,6
9949,513,False,False,23,18.60,4
9950,49,True,True,119,104.60,6
9951,36,True,False,71,61.00,5
9952,52,True,True,115,101.30,6
9953,177,True,False,96,82.20,5
9954,60,True,True,128,113.10,6
9955,63,True,False,115,101.20,5
9956,47,True,True,106,91.00,6
9957,56,True,False,101,87.90,5
