,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
9109,49,True,False,91,80.70,5
9110,91,True,True,113,100.70,6
9111,40,True,False,78,66.80,5
9112,42,True,True,89,80.00,6
9113,42,True,False,73,64.00,5
9114,20,True,False,28,23.10,4
9115,79,True,False,101,88.00,5
9116,57,True,False,53,44.50,5
9117,64,True,False,99,86.90,5
9118,59,True,False,102,89.10,5
9119,159,True,True,123,108.10,6
9120,58,True,False,93,81.70,5
9121,35,True,False,55,48.00,5
9122,64,True,True,123,108.80,6
9123,143,True,True,111,98.90,6
9124,51,True,True,116,102.50,6
9125,99,True,True,113,100.10,6
9126,61,True,True,110,96.80,6
9127,67,True,False,81,70.20,5
9128,70,True,True,109,96.20,6
9129,65,True,False,67,58.90,5
9130,40,True,True,94,83.40,6
9131,71,True,True,85,75.80,6
9132,54,True,True,119,107.20,6
9133,84,True,True,99,84.80,6
9134,50,True,False,93,82.30,5
9135,59,True,True,116,103.00,6
9136,42,True,True,89,78.50,6
9137,51,True,False,91,78.80,5
9138,37,True,False,60,51.20,5
9139,43,True,True,97,85.40,6
9140,59,True,False,74,63.00,5
9141,39,True,True,88,77.50,6
9142,46,True,False,68,58.30,5
9143,55,True,False,75,63.50,5
9144,63,True,True,129,114.80,6
9145,41,True,False,76,66.80,5
9146,53,True,True,119,106.10,6
9147,73,True,True,106,94.20,6
9148,44,True,False,67,57.70,5
9149,56,True,True,107,94.30,6
9150,36,True,True,89,79.90,6
9151,36,True,False,64,54.30,5
9152,36,True,False,43,37.40,4
9153,53,True,True,125,110.50,6
9154,71,True,True,130,115.70,6
9155,52,True,True,107,94.20,6
9156,83,True,True,111,99.20,6
9157,49,True,True,109,95.80,6
9158,57,True,True,112,98.60,6
9159,48,True,True,96,84.60,6
9160,58,True,True,100,89.50,6
9161,70,True,False,108,94.90,5
9162,81,True,False,64,54.10,5
9163,58,True,True,99,86.40,6
9164,79,True,True,107,95.00,6
9165,35,True,False,43,36.70,4
9166,47,True,False,70,60.50,5
9167,73,True,False,101,89.40,5
9168,88,True,False,107,94.40,5
9169,69,True,False,91,78.20,5
9170,54,True,True,100,88.70,6
9171,47,True,True,107,96.20,6
9172,65,True,True,98,85.40,6
9173,69,True,True,113,99.20,6
9174,76,True,True,91,81.00,6
9175,62,True,True,86,75.40,6
9176,98,True,True,101,89.50,6
9177,49,True,True,100,88.60,6
9178,34,True,False,50,42.10,4
9179,68,True,False,70,60.20,5
9180,44,True,True,98,87.40,6
9181,51,True,False,108,96.40,5
9182,54,True,False,92,80.40,5
9183,74,True,True,115,101.90,6
9184,88,True,True,108,95.50,6
9185,52,True,True,109,97.60,6
9186,55,True,True,132,118.20,6
9187,62,True,True,96,84.20,6
9188,76,True,True,123,107.90,6
9189,111,True,True,104,92.20,6
9190,43,True,False,78,67.40,5
9191,81,True,True,109,95.50,6
9192,77,True,False,91,80.60,5
9193,57,True,False,87,75.60,5
9194,57,True,True,93,81.90,6
9195,50,True,True,104,91.70,6
9196,54,True,False,71,60.80,5
9197,47,True,False,39,32.70,4
9198,40,True,True,94,83.70,6
9199,48,True,True,106,94.30,6
9200,26,True,False,41,34.20,4
9201,37,True,False,73,62.70,5
9202,39,True,True,88,78.00,6
9203,52,True,True,98,85.70,6
9204,50,True,True,111,99.40,6
9205,56,True,False,108,95.10,5
9206,26,True,False,39,30.80,4
9207,51,True,True,96,84.10,6
9208,74,True,True,138,122.10,6
9209,182,True,True,92,80.80,6
9210,45,True,True,91,81.10,6
9211,39,True,True,89,79.30,6
9212,47,True,False,60,51.50,5
9213,53,True,True,116,102.50,6
9214,68,True,True,104,92.50,6
9215,49,True,True,101,88.80,6
9216,59,True,True,89,79.70,6
9217,46,True,False,67,57.00,5
9218,79,True,True,122,106.10,6
9219,48,True,True,99,86.50,6
9220,63,True,False,122,108.10,5
9221,53,True,True,110,96.00,6
9222,58,True,True,107,95.50,6
9223,269,True,False,87,73.90,5
9224,58,True,True,111,98.30,6
9225,41,True,False,76,65.30,5
9226,52,True,False,83,72.80,5
9227,48,True,True,101,88.90,6
9228,71,True,True,109,96.00,6
9229,49,True,True,101,88.50,6
9230,31,True,False,55,47.10,5
9231,55,True,True,109,98.10,6
9232,116,True,True,150,133.70,6
9233,132,True,False,39,32.60,4
9234,58,True,True,121,107.20,6
9235,49,True,False,87,76.10,5
9236,52,True,False,87,75.80,5
9237,197,True,False,80,68.30,5
9238,59,True,True,133,118.40,6
9239,59,True,False,85,75.00,5
9240,48,True,True,112,99.20,6
9241,81,True,False,87,74.80,5
9242,55,True,True,109,96.50,6
9243,62,True,True,112,99.80,6
9244,69,True,False,95,83.30,5
9245,39,True,False,62,53.40,4
9246,75,True,True,96,84.90,6
9247,42,True,False,76,66.80,5
9248,66,True,True,103,91.50,6
9249,49,True,True,109,96.80,6
9250,233,True,True,101,88.70,6
9251,45,True,False,91,79.20,5
9252,85,True,False,136,120.10,5
9253,46,True,False,85,72.70,5
9254,87,True,False,89,77.60,5
9255,44,True,True,92,81.20,6
9256,194,True,True,124,108.50,6
9257,64,True,True,137,121.40,6
9258,56,True,True,109,96.10,6
9259,25,True,False,39,32.20,4
9260,24,True,False,30,25.50,4
9261,39,True,False,53,45.50,5
9262,44,True,False,85,73.50,5
9263,21,True,False,29,23.80,4
9264,42,True,False,73,62.80,5
9265,42,True,False,85,74.30,5
9266,53,True,True,106,92.90,6
9267,82,True,False,93,81.50,5
9268,96,True,True,102,89.10,6
9269,51,True,True,106,94.10,6
9270,65,True,False,78,66.80,5
9271,66,True,True,114,102.10,6
9272,49,True,True,96,83.90,6
9273,148,True,False,117,102.20,5
9274,73,True,False,114,98.80,5
9275,20,True,False,25,19.40,4
9276,57,True,True,123,109.40,6
9277,23,True,False,32,26.30,4
9278,53,True,True,109,96.00,6
9279,34,True,False,61,52.40,5
9280,50,True,True,96,84.50,6
9281,42,True,True,90,80.00,6
9282,71,True,True,120,107.30,6
9283,45,True,True,96,85.20,6
9284,205,True,False,84,73.70,5
9285,53,True,False,84,73.60,5
9286,47,True,True,97,85.70,6
9287,42,True,False,43,36.80,4
9288,73,True,False,124,110.50,5
9289,53,True,False,91,78.40,5
9290,51,True,True,98,87.30,6
9291,73,True,True,108,94.80,6
9292,64,True,False,74,64.10,5
9293,57,True,True,95,82.70,6
9294,69,True,False,109,95.40,5
9295,67,True,True,95,84.20,6
9296,97,True,True,135,119.00,6
9297,61,True,True,103,91.40,6
9298,58,True,False,93,82.90,5
9299,48,True,True,95,84.20,6
9300,131,True,False,122,107.10,5
9301,47,True,True,107,94.50,6
9302,49,True,False,85,74.80,5
9303,69,True,True,110,98.70,6
9304,39,True,False,74,64.70,5
9305,60,True,True,111,97.80,6
9306,77,True,False,101,88.90,5
9307,46,True,True,107,94.10,6
9308,69,True,False,110,97.30,5
9309,62,True,False,71,61.30,5
9310,55,True,True,111,100.30,6
9311,59,True,True,107,95.20,6
9312,56,True,True,97,85.40,6
9313,52,True,True,99,86.00,6
9314,52,True,True,96,83.10,6
9315,44,True,True,95,84.20,6
9316,46,True,True,98,85.30,6
9317,69,True,True,112,99.20,6
9318,34,True,False,58,48.20,5
9319,52,True,False,91,80.30,5
9320,56,True,True,125,112.30,6
9321,40,True,True,88,76.50,6
9322,54,True,True,102,90.30,6
9323,71,True,False,100,87.20,5
9324,49,True,True,102,89.70,6
9325,74,True,True,107,93.90,6
9326,65,True,False,89,76.90,5
9327,54,True,True,94,82.60,6
9328,66,True,False,91,79.00,5
9329,59,True,True,96,84.00,6
9330,40,True,False,62,53.10,5
9331,50,True,False,86,74.40,5
9332,19,True,False,22,17.50,3
9333,46,True,False,83,71.70,5
9334,36,True,False,57,49.50,5
9335,57,True,False,119,106.30,5
9336,46,True,True,101,90.00,6
9337,37,True,False,64,53.90,5
9338,68,True,False,135,120.60,5
9339,139,True,True,93,80.30,6
9340,47,True,True,94,82.20,6
9341,50,True,False,83,72.70,5
9342,74,True,True,125,111.90,6
9343,68,True,False,110,96.70,5
9344,62,True,True,109,96.30,6
9345,53,True,True,96,85.00,6
9346,48,True,True,95,83.20,6
9347,67,True,True,125,109.70,6
9348,65,True,True,109,95.80,6
9349,38,True,False,75,64.20,5
9350,127,True,False,94,82.00,5
9351,59,True,False,89,76.90,5
9352,50,True,False,95,83.70,5
9353,51,True,False,80,68.90,5
9354,130,True,False,81,71.10,5
9355,55,True,False,89,75.70,5
9356,177,True,False,141,124.20,5
9357,52,True,True,86,76.30,6
9358,43,True,True,95,83.80,6
9359,58,True,True,111,98.00,6
9360,57,True,True,107,94.70,6
9361,80,True,True,93,82.10,6
9362,36,True,True,86,75.40,6
9363,35,True,False,59,50.40,4
9364,46,True,True,107,95.40,6
9365,36,True,False,59,51.10,4
9366,57,True,True,95,83.20,6
9367,47,True,False,72,62.00,5
9368,53,True,True,103,92.30,6
9369,68,True,False,75,63.50,5
9370,52,True,True,121,107.70,6
9371,63,True,True,98,85.40,6
9372,100,True,True,141,126.70,6
9373,37,True,False,55,47.30,4
9374,51,True,False,71,61.20,5
9375,61,True,False,87,76.20,5
9376,73,True,False,110,96.70,5
9377,33,True,False,61,51.60,5
9378,107,True,False,123,107.80,5
9379,47,True,False,87,75.60,5
9380,39,True,False,72,62.20,5
9381,53,True,True,96,86.60,6
9382,116,True,True,100,87.90,6
9383,39,True,False,56,48.60,5
9384,40,True,False,68,59.50,5
9385,52,True,False,76,66.40,5
9386,50,True,True,98,86.60,6
9387,78,True,True,113,98.60,6
9388,65,True,False,90,79.50,5
9389,54,True,True,114,101.50,6
9390,194,True,False,80,68.40,5
9391,60,True,True,96,84.10,6
9392,62,True,True,92,80.80,6
9393,61,True,True,102,89.60,6
9394,61,True,True,102,89.20,6
9395,57,True,True,107,93.10,6
9396,53,True,True,115,101.80,6
9397,74,True,False,101,87.80,5
9398,30,True,False,54,46.50,5
9399,95,True,False,99,87.90,5
9400,71,True,False,77,66.40,5
9401,55,True,False,87,75.40,5
9402,71,True,True,111,97.30,6
9403,48,True,False,97,84.80,5
9404,49,True,True,111,96.40,6
9405,40,True,True,91,79.90,6
9406,85,True,True,146,130.40,6
9407,50,True,True,127,112.90,6
9408,41,True,True,93,82.20,6
9409,46,True,True,102,91.00,6
9410,53,True,True,112,100.50,6
9411,71,True,True,96,84.90,6
9412,72,True,True,131,116.30,6
9413,55,True,False,82,69.60,5
9414,45,True,False,73,64.30,5
9415,43,True,False,71,60.20,5
9416,49,True,True,106,93.90,6
9417,69,True,True,95,83.70,6
9418,41,True,False,47,38.80,4
9419,54,True,False,60,51.50,5
9420,25,True,False,39,33.20,4
9421,51,True,False,64,54.10,5
9422,44,True,True,95,83.70,6
9423,49,True,False,98,86.30,5
9424,64,True,True,97,85.20,6
9425,57,True,False,48,41.00,4
9426,50,True,False,80,68.10,5
9427,60,True,True,109,95.70,6
9428,59,True,False,91,80.50,5
9429,47,True,False,85,74.90,5
9430,37,True,False,68,59.10,5
9431,77,True,True,98,87.20,6
9432,62,True,True,91,78.80,6
9433,31,True,False,58,50.60,5
9434,173,True,False,75,65.70,5
9435,64,True,True,107,94.90,6
9436,42,True,False,77,65.70,5
9437,83,True,True,139,123.50,6
9438,50,True,True,112,100.40,6
9439,42,True,False,80,69.80,5
9440,45,True,True,95,83.10,6
9441,76,True,False,57,48.00,5
9442,44,True,True,98,85.90,6
9443,58,True,True,130,116.00,6
9444,49,True,True,97,84.50,6
9445,89,True,True,125,111.10,6
9446,45,True,False,71,61.60,5
9447,90,True,True,109,96.70,6
9448,47,True,False,71,60.60,5
9449,52,True,False,79,67.80,5
9450,70,True,False,128,113.10,5
9451,53,True,False,71,61.10,5
9452,133,True,True,141,126.70,6
9453,39,True,False,69,59.90,5
9454,43,True,False,78,68.70,5
9455,131,True,False,69,57.70,5
9456,54,True,True,105,91.40,6
9457,63,True,True,103,90.90,6
9458,45,True,True,100,87.30,6
9459,58,True,False,75,64.70,5
9460,39,True,True,95,83.20,6
9461,51,True,False,78,66.00,5
9462,64,True,False,112,98.00,5
9463,48,True,False,74,64.10,5
9464,29,True,False,39,32.70,4
9465,79,True,True,85,74.00,6
9466,72,True,True,113,101.10,6
9467,63,True,False,119,104.60,5
9468,83,True,False,119,104.80,5
9469,56,True,True,113,100.20,6
9470,77,True,True,93,82.00,6
9471,40,True,True,93,82.00,6
9472,43,True,False,62,53.80,5
9473,54,True,True,98,87.30,6
9474,47,True,False,89,77.00,5
9475,43,True,True,94,82.90,6
9476,66,True,True,111,97.20,6
9477,84,True,False,78,66.40,5
9478,40,True,False,75,65.90,5
9479,48,True,False,84,72.90,5
9480,98,True,True,118,102.60,6
9481,52,True,False,75,63.60,5
9482,85,True,True,99,87.50,6
9483,49,True,False,87,76.40,5
9484,42,True,True,98,85.90,6
9485,48,True,True,97,83.80,6
9486,96,True,True,113,98.20,6
9487,73,True,False,107,92.90,5
9488,44,True,True,105,92.20,6
9489,41,True,True,89,76.60,6
9490,70,True,True,111,98.80,6
9491,106,True,True,93,81.60,6
9492,102,True,True,129,114.90,6
9493,33,True,False,50,41.70,4
9494,49,True,False,87,76.20,5
9495,79,True,False,87,74.50,5
9496,74,True,True,139,122.90,6
9497,52,True,True,98,86.10,6
9498,33,True,False,55,46.80,5
9499,57,True,True,121,107.40,6
9500,60,True,True,123,109.10,6
9501,42,True,False,75,64.50,5
9502,65,True,False,101,88.60,5
9503,51,True,True,109,95.40,6
9504,58,True,True,114,101.10,6
9505,69,True,True,102,88.70,6
9506,87,True,True,132,117.00,6
9507,171,True,True,129,112.90,6
9508,74,True,True,94,82.40,6
9509,59,True,False,98,85.50,5
9510,64,True,True,94,82.50,6
9511,48,True,True,110,98.40,6
9512,85,True,True,101,88.80,6
9513,113,True,False,108,96.10,5
9514,57,True,True,107,94.20,6
9515,76,True,True,128,115.30,6
9516,62,True,True,121,107.30,6
9517,43,True,True,92,81.90,6
9518,83,True,False,110,96.50,5
9519,57,True,True,130,116.60,6
9520,52,True,True,96,84.30,6
9521,52,True,True,108,94.40,6
9522,22,True,False,26,21.50,4
9523,58,True,True,116,103.30,6
9524,53,True,False,48,41.00,4
9525,60,True,True,130,113.70,6
9526,42,True,False,83,72.80,5
9527,49,True,True,100,88.10,6
9528,41,True,True,94,83.10,6
9529,69,True,False,89,77.80,5
9530,47,True,False,64,56.50,5
9531,66,True,True,116,101.90,6
9532,53,True,True,105,92.80,6
9533,163,True,True,118,105.90,6
9534,53,True,True,105,91.60,6
9535,36,True,True,90,80.90,6
9536,63,True,True,105,90.70,6
9537,47,True,True,89,79.00,6
9538,45,True,False,87,77.20,5
9539,55,True,True,107,95.60,6
9540,59,True,True,108,95.20,6
9541,113,True,False,112,99.70,5
9542,46,True,True,98,86.90,6
9543,130,True,True,118,103.30,6
9544,53,True,True,125,110.70,6
9545,57,True,True,101,89.10,6
9546,57,True,True,113,100.40,6
9547,22,True,False,34,27.60,4
9548,70,True,True,131,116.70,6
9549,77,True,False,117,102.20,5
9550,43,True,True,104,92.10,6
9551,50,True,True,100,89.40,6
9552,126,True,True,89,75.10,6
9553,51,True,True,103,92.00,6
9554,64,True,True,132,115.90,6
9555,44,True,True,89,79.00,6
9556,54,True,True,113,100.70,6
9557,54,True,False,98,84.60,5
9558,88,True,True,103,90.20,6
9559,67,True,True,105,92.70,6
9560,298,True,False,86,74.10,5
9561,21,True,False,30,24.70,4
9562,65,True,False,94,81.80,5
9563,52,True,False,112,98.30,5
9564,68,True,False,81,69.10,5
9565,148,True,False,80,69.30,5
9566,52,True,True,89,78.00,6
9567,68,True,True,93,82.70,6
9568,72,True,False,100,87.10,5
9569,301,True,False,99,85.90,5
9570,75,True,False,86,73.20,5
9571,44,True,True,99,88.30,6
9572,52,True,True,118,104.80,6
9573,513,False,False,30,26.10,4
9574,105,True,False,108,94.90,5
9575,122,True,True,98,85.10,6
9576,40,True,True,85,73.30,6
9577,47,True,True,96,84.60,6
9578,52,True,True,102,90.20,6
9579,55,True,True,118,105.90,6
9580,69,True,True,102,89.00,6
9581,37,True,False,57,47.90,5
9582,47,True,False,82,71.30,5
9583,53,True,True,110,98.70,6
9584,96,True,False,76,64.80,5
9585,49,True,False,98,84.70,5
9586,55,True,True,114,101.20,6
9587,53,True,True,89,77.00,6
9588,42,True,True,93,82.10,6
9589,54,True,True,130,115.80,6
9590,47,True,True,106,93.40,6
9591,55,True,False,81,69.00,5
9592,50,True,False,85,74.00,5
9593,81,True,True,118,103.60,6
9594,186,True,False,96,84.20,5
9595,46,True,True,94,83.30,6
9596,49,True,True,102,89.40,6
9597,150,True,True,93,82.60,6
9598,177,True,False,98,85.30,5
9599,59,True,True,121,106.40,6
9600,40,True,True,93,82.40,6
9601,123,True,True,135,120.70,6
9602,48,True,False,77,66.60,5
9603,26,True,False,41,34.00,4
9604,45,True,False,66,57.50,5
9605,47,True,False,77,68.10,5
9606,70,True,True,130,114.90,6
9607,28,True,False,46,40.00,5
9608,58,True,True,97,85.00,6
9609,56,True,True,121,106.30,6
9610,45,True,True,107,94.60,6
9611,46,True,True,96,84.50,6
9612,49,True,True,91,79.00,6
9613,96,True,True,93,81.40,6
9614,64,True,False,91,77.80,5
9615,26,True,False,32,26.60,4
9616,74,True,True,135,119.30,6
9617,207,True,False,86,75.20,5
9618,64,True,True,120,106.90,6
9619,60,True,False,89,76.90,5
9620,21,True,False,24,18.70,4
9621,48,True,False,62,51.90,5
9622,52,True,True,109,96.70,6
9623,39,True,False,71,61.30,5
9624,42,True,False,46,39.40,4
9625,131,True,False,84,71.90,5
9626,61,True,True,98,87.20,6
9627,40,True,False,80,69.20,5
9628,44,True,True,98,86.10,6
9629,50,True,False,87,76.90,5
9630,59,True,True,120,104.70,6
9631,46,True,True,106,91.90,6
9632,39,True,False,72,62.60,5
9633,33,True,False,47,40.80,4
9634,50,True,True,121,108.60,6
9635,51,True,False,43,36.40,4
9636,69,True,True,128,114.00,6
9637,77,True,True,124,109.10,6
9638,45,True,True,109,95.40,6
9639,62,True,True,114,101.10,6
9640,69,True,False,69,61.40,5
9641,104,True,True,134,117.80,6
9642,51,True,True,111,99.10,6
9643,51,True,True,109,96.70,6
9644,50,True,True,100,87.30,6
9645,67,True,True,107,95.10,6
9646,67,True,False,87,75.70,5
9647,42,True,True,94,83.70,6
9648,81,True,False,76,64.60,5
9649,43,True,True,93,82.20,6
9650,68,True,True,98,86.30,6
9651,88,True,True,124,110.40,6
9652,40,True,False,59,51.40,5
9653,56,True,True,125,111.50,6
9654,69,True,False,36,29.90,4
9655,39,True,True,87,78.00,6
9656,75,True,False,112,98.70,5
9657,60,True,True,128,113.70,6
9658,46,True,True,105,93.20,6
9659,38,True,False,62,54.10,5
9660,47,True,False,71,60.40,5
9661,40,True,True,93,81.70,6
9662,49,True,True,100,89.30,6
9663,50,True,False,89,77.70,5
9664,103,True,False,78,67.90,5
9665,43,True,True,95,83.80,6
9666,41,True,True,96,84.70,6
9667,114,True,False,87,75.10,5
9668,60,True,True,128,114.80,6
9669,47,True,False,85,74.10,5
9670,46,True,True,100,88.00,6
9671,47,True,True,86,75.00,6
9672,46,True,False,90,79.40,5
9673,39,True,False,69,57.90,5
9674,75,True,True,132,117.10,6
9675,53,True,False,102,89.20,5
9676,41,True,False,65,56.70,5
9677,50,True,False,87,75.70,5
9678,40,True,False,70,59.40,5
9679,43,True,True,91,79.20,6
9680,47,True,True,114,101.40,6
9681,48,True,False,87,76.10,5
9682,54,True,True,96,85.30,6
9683,40,True,True,98,86.50,6
9684,68,True,True,109,96.00,6
9685,53,True,False,90,78.70,5
9686,51,True,False,105,93.20,5
9687,54,True,True,126,112.90,6
9688,52,True,True,101,88.30,6
9689,55,True,True,121,107.90,6
9690,66,True,True,107,95.00,6
9691,54,True,True,111,97.60,6
9692,50,True,True,128,115.20,6
9693,51,True,True,116,101.50,6
9694,60,True,False,96,83.00,5
9695,44,True,False,74,64.20,5
9696,41,True,True,96,84.90,6
9697,28,True,False,36,29.60,4
9698,54,True,True,114,100.00,6
9699,63,True,True,124,108.80,6
9700,53,True,True,125,110.60,6
9701,57,True,False,107,92.60,5
9702,54,True,True,91,80.90,6
9703,41,True,False,74,64.50,5
9704,90,True,False,68,57.40,5
9705,49,True,True,98,86.00,6
9706,44,True,True,98,86.50,6
9707,150,True,True,92,81.20,6
9708,64,True,False,111,98.10,5
9709,60,True,False,55,46.70,5
9710,52,True,True,124,112.40,6
9711,83,True,True,115,100.70,6
9712,100,True,True,102,89.70,6
9713,50,True,False,99,86.40,5
9714,232,True,True,109,97.40,6
9715,132,True,False,69,57.70,5
9716,60,True,True,109,96.00,6
9717,63,True,False,87,76.10,5
9718,48,True,False,87,76.90,5
9719,57,True,True,118,105.50,6
9720,37,True,True,89,79.50,6
9721,49,True,False,66,56.80,5
9722,52,True,False,89,77.30,5
9723,46,True,True,105,93.60,6
9724,46,True,False,85,74.00,5
9725,46,True,True,97,86.90,6
9726,38,True,False,48,41.50,4
9727,27,True,False,43,35.80,4
9728,61,True,False,89,77.60,5
9729,46,True,False,91,79.40,5
9730,61,True,True,107,95.50,6
9731,43,True,True,98,86.70,6
9732,49,True,True,103,91.80,6
9733,53,True,True,118,104.10,6
9734,77,True,True,104,92.30,6
9735,44,True,True,96,85.70,6
9736,42,True,True,92,80.50,6
9737,49,True,True,107,94.80,6
9738,49,True,True,89,79.70,6
9739,41,True,False,43,35.60,4
9740,37,True,True,94,82.60,6
9741,39,True,False,64,54.80,5
9742,39,True,True,93,81.10,6
9743,35,True,False,47,41.10,5
9744,58,True,True,106,92.80,6
9745,31,True,True,81,71.70,6
9746,49,True,True,103,91.00,6
9747,52,True,True,126,111.70,6
9748,47,True,True,91,80.30,6
9749,64,True,True,125,111.10,6
9750,47,True,True,105,94.40,6
9751,59,True,True,128,114.90,6
9752,52,True,False,94,82.20,5
9753,62,True,True,119,104.60,6
9754,43,True,False,71,62.50,5
9755,40,True,False,55,47.60,5
9756,63,True,False,124,108.30,5
9757,44,True,False,87,75.50,5
9758,43,True,True,91,79.30,6
9759,37,True,False,66,56.60,5
9760,42,True,False,69,58.50,5
9761,67,True,False,118,103.60,5
9762,43,True,False,81,71.10,5
9763,30,True,False,37,31.50,4
9764,52,True,False,76,63.80,5
9765,58,True,True,107,94.20,6
9766,56,True,True,126,113.20,6
9767,91,True,True,95,83.20,6
9768,65,True,True,115,100.00,6
9769,59,True,True,132,118.20,6
9770,53,True,True,95,84.20,6
9771,70,True,False,96,84.70,5
9772,35,True,True,89,79.80,6
9773,69,True,True,105,92.70,6
9774,45,True,False,85,75.10,5
9775,50,True,True,107,95.50,6
9776,48,True,False,68,59.50,5
9777,29,True,False,44,37.90,5
9778,75,True,False,95,83.50,5
9779,51,True,False,79,70.50,5
9780,56,True,False,105,92.40,5
9781,48,True,True,94,80.80,6
9782,55,True,True,121,107.80,6
