,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8955,50,True,True,111,96.40,6
8956,50,True,False,101,85.40,5
8957,52,True,False,85,72.90,5
8958,46,True,True,113,98.30,6
8959,44,True,False,91,77.90,5
8960,37,True,False,74,62.40,5
8961,48,True,True,94,81.70,6
8962,40,True,True,97,85.00,6
8963,55,True,False,82,70.10,5
8964,40,True,False,82,68.40,5
8965,51,True,True,127,110.70,6
8966,44,True,False,87,72.60,5
8967,42,True,False,83,72.30,5
8968,52,True,True,127,112.10,6
8969,79,True,False,80,70.00,5
8970,57,True,False,114,99.40,5
8971,44,True,True,98,84.10,6
8972,43,True,True,106,91.30,6
8973,24,True,False,34,27.90,4
8974,35,True,False,50,41.60,4
8975,34,True,False,65,55.50,5
8976,37,True,True,89,76.50,6
8977,37,True,True,91,79.80,6
8978,59,True,True,112,98.30,6
8979,34,True,True,84,71.60,6
8980,75,True,True,88,77.30,6
8981,46,True,True,100,84.90,6
8982,34,True,True,85,74.30,6
8983,40,True,False,82,68.90,5
8984,45,True,True,105,89.30,6
8985,43,True,True,106,92.90,6
8986,40,True,True,93,78.30,6
8987,34,True,False,61,51.40,5
8988,42,True,False,86,73.00,5
8989,48,True,False,89,76.30,5
8990,49,True,True,108,93.20,6
8991,45,True,False,89,76.00,5
8992,40,True,False,75,64.50,5
8993,40,True,False,82,71.70,5
8994,46,True,False,99,86.10,5
8995,39,True,True,95,83.20,6
8996,60,True,False,96,82.00,5
8997,54,True,False,82,69.40,5
8998,44,True,True,97,85.20,6
8999,37,True,True,91,77.70,6
9000,38,True,True,91,80.40,6
9001,50,True,False,85,73.40,5
9002,40,True,False,80,69.40,5
9003,46,True,False,96,82.20,5
9004,66,True,True,102,87.10,6
9005,46,True,True,113,98.40,6
9006,30,True,False,52,43.80,4
9007,35,True,True,90,79.80,6
9008,44,True,True,104,90.70,6
9009,40,True,True,93,79.90,6
9010,50,True,False,90,76.80,5
9011,42,True,True,94,79.20,6
9012,45,True,True,97,84.80,6
9013,44,True,True,100,87.50,6
9014,41,True,False,85,71.30,5
9015,37,True,False,76,64.90,5
9016,41,True,True,97,83.70,6
9017,45,True,True,99,84.80,6
9018,56,True,True,133,117.60,6
9019,43,True,False,76,64.10,5
9020,64,True,True,103,88.80,6
9021,42,True,False,85,72.00,5
9022,44,True,True,103,90.70,6
9023,37,True,True,94,82.20,6
9024,52,True,True,115,99.50,6
9025,38,True,True,95,83.10,6
9026,34,True,False,66,55.50,5
9027,55,True,True,125,110.00,6
9028,40,True,True,100,86.80,6
9029,39,True,False,71,61.30,5
9030,37,True,False,73,61.20,5
9031,40,True,False,86,72.70,5
9032,36,True,True,89,77.60,6
9033,45,True,False,91,77.40,5
9034,50,True,True,111,97.70,6
9035,42,True,True,95,81.00,6
9036,49,True,False,104,90.90,5
9037,43,True,False,92,79.20,5
9038,48,True,True,81,71.90,6
9039,38,True,False,77,66.40,5
9040,34,True,True,86,75.90,6
9041,41,True,False,83,71.20,5
9042,40,True,False,77,67.00,5
9043,32,True,False,62,52.60,5
9044,40,True,True,98,83.60,6
9045,49,True,False,100,85.30,5
9046,38,True,False,76,65.00,5
9047,40,True,True,96,82.30,6
9048,31,True,False,52,43.60,4
9049,40,True,True,99,86.70,6
9050,39,True,True,92,77.80,6
9051,33,True,False,60,48.30,5
9052,43,True,True,98,84.80,6
9053,51,True,True,106,91.20,6
9054,40,True,True,95,82.90,6
9055,38,True,True,91,77.50,6
9056,73,True,True,113,98.70,6
9057,38,True,True,91,78.00,6
9058,40,True,True,93,81.00,6
9059,51,True,False,93,80.30,5
9060,39,True,True,95,81.10,6
9061,47,True,False,67,57.00,5
9062,46,True,True,117,101.60,6
9063,38,True,True,91,79.40,6
9064,37,True,False,66,55.80,5
9065,44,True,True,107,92.80,6
9066,39,True,True,92,78.50,6
9067,48,True,True,118,101.10,6
9068,45,True,True,96,82.60,6
9069,58,True,True,134,118.00,6
9070,35,True,True,89,77.40,6
9071,35,True,True,87,76.20,6
9072,29,True,False,53,44.10,5
9073,41,True,True,99,83.70,6
9074,49,True,False,108,92.90,5
9075,39,True,True,91,80.30,6
9076,33,True,False,61,50.40,4
9077,48,True,True,113,98.00,6
9078,55,True,True,96,84.30,6
9079,72,True,False,85,71.60,5
9080,34,True,True,89,77.90,6
9081,43,True,True,100,87.10,6
9082,46,True,True,109,95.10,6
9083,42,True,False,87,75.40,5
9084,40,True,True,91,78.60,6
9085,41,True,True,96,83.40,6
9086,43,True,True,102,89.60,6
9087,33,True,False,63,54.10,5
9088,126,True,False,91,78.80,5
9089,35,True,True,91,79.50,6
9090,32,True,False,58,48.90,5
9091,45,True,False,89,74.80,5
9092,45,True,True,109,95.40,6
9093,46,True,True,102,86.70,6
9094,47,True,False,101,85.90,5
9095,113,True,True,108,96.30,6
9096,60,True,True,127,111.90,6
9097,39,True,True,98,84.70,6
9098,25,True,False,39,33.10,4
9099,41,True,False,84,70.00,5
9100,23,True,False,34,27.80,4
9101,35,True,True,88,77.60,6
9102,38,True,True,98,86.70,6
9103,38,True,True,92,79.80,6
9104,45,True,False,82,69.50,5
9105,35,True,True,89,78.90,6
9106,39,True,False,81,67.50,5
9107,42,True,False,86,73.90,5
9108,48,True,True,112,98.70,6
9109,40,True,False,79,67.00,5
9110,43,True,False,89,75.40,5
9111,58,True,True,140,121.10,6
9112,50,True,True,97,85.90,6
9113,45,True,False,94,81.10,5
9114,54,True,True,115,100.80,6
9115,50,True,True,125,108.70,6
9116,40,True,False,80,67.90,5
9117,63,True,False,96,81.80,5
9118,53,True,False,114,99.20,5
9119,41,True,True,97,82.10,6
9120,38,True,False,76,62.80,5
9121,126,True,False,119,102.10,5
9122,43,True,False,87,75.20,5
9123,51,True,False,106,92.10,5
9124,32,True,False,55,46.60,5
9125,56,True,True,101,85.30,6
9126,37,True,False,73,60.20,5
9127,25,True,False,36,30.00,4
9128,48,True,True,118,103.40,6
9129,36,True,False,70,59.50,5
9130,38,True,True,90,76.70,6
9131,41,True,False,84,70.50,5
9132,47,True,True,116,100.70,6
9133,48,True,True,116,100.50,6
9134,43,True,True,105,91.50,6
9135,36,True,True,91,78.50,6
9136,48,True,True,118,103.60,6
9137,38,True,False,75,62.10,5
9138,44,True,False,88,75.10,5
9139,46,True,False,88,76.40,5
9140,51,True,False,112,97.80,5
9141,47,True,True,109,95.00,6
9142,44,True,False,82,70.30,5
9143,34,True,True,87,77.40,6
9144,25,True,False,36,31.50,4
9145,45,True,False,99,85.00,5
9146,42,True,True,98,84.50,6
9147,41,True,True,105,93.20,6
9148,51,True,False,89,76.90,5
9149,59,True,True,133,115.50,6
9150,35,True,True,87,75.80,6
9151,32,True,True,81,69.00,6
9152,40,True,True,92,79.70,6
9153,36,True,True,84,72.10,6
9154,43,True,True,102,88.90,6
9155,48,True,True,111,97.40,6
9156,43,True,True,105,91.70,6
9157,36,True,True,89,76.50,6
9158,39,True,True,96,84.70,6
9159,42,True,True,98,86.50,6
9160,40,True,False,73,62.70,5
9161,35,True,True,87,75.50,6
9162,54,True,False,100,88.10,5
9163,38,True,False,70,60.60,5
9164,44,True,True,109,95.90,6
9165,74,True,False,115,99.10,5
9166,39,True,True,96,83.30,6
9167,36,True,False,73,63.90,5
9168,44,True,True,107,92.50,6
9169,44,True,True,109,96.70,6
9170,31,True,False,55,48.20,5
9171,58,True,False,91,77.50,5
9172,42,True,True,94,80.00,6
9173,55,True,False,115,100.00,5
9174,39,True,False,81,69.20,5
9175,38,True,True,90,79.60,6
9176,160,True,False,98,84.30,5
9177,37,True,True,88,76.40,6
9178,38,True,False,73,64.10,5
9179,37,True,True,91,80.40,6
9180,39,True,True,94,81.60,6
9181,37,True,False,70,59.30,5
9182,41,True,True,98,86.30,6
9183,37,True,False,70,59.80,5
9184,47,True,True,109,94.20,6
9185,40,True,False,83,73.40,5
9186,49,True,True,121,106.60,6
9187,42,True,True,102,88.00,6
9188,41,True,True,100,87.40,6
9189,50,True,True,106,93.00,6
9190,34,True,False,67,57.30,5
9191,44,True,True,92,79.40,6
9192,44,True,False,91,78.00,5
9193,53,True,True,111,97.40,6
9194,39,True,True,95,81.20,6
9195,48,True,False,87,72.80,5
9196,44,True,True,104,91.70,6
9197,44,True,True,105,91.20,6
9198,35,True,False,69,57.70,5
9199,44,True,True,106,90.90,6
9200,56,True,True,136,118.30,6
9201,37,True,False,67,57.50,5
9202,44,True,True,100,84.30,6
9203,52,True,True,107,94.40,6
9204,36,True,True,88,76.20,6
9205,36,True,False,71,60.70,5
9206,42,True,False,87,72.90,5
9207,43,True,False,87,74.70,5
9208,59,True,False,106,90.50,5
9209,40,True,True,93,80.70,6
9210,38,True,False,76,65.70,5
9211,34,True,False,66,56.10,5
9212,34,True,False,57,47.20,5
9213,35,True,True,87,77.10,6
9214,59,True,True,109,96.20,6
9215,45,True,True,101,86.40,6
9216,44,True,True,100,85.30,6
9217,38,True,True,93,81.50,6
9218,47,True,False,104,90.00,5
9219,37,True,True,89,77.30,6
9220,35,True,True,87,75.50,6
9221,46,True,False,71,60.60,5
9222,47,True,False,101,86.20,5
9223,56,True,True,123,106.70,6
9224,43,True,True,92,80.60,6
9225,50,True,True,113,99.60,6
9226,34,True,False,67,57.00,5
9227,66,True,False,125,109.60,5
9228,41,True,False,85,73.20,5
9229,77,True,True,111,94.90,6
9230,45,True,False,87,74.30,5
9231,44,True,True,109,94.70,6
9232,34,True,True,86,74.80,6
9233,44,True,True,102,91.40,6
9234,41,True,True,102,88.90,6
9235,43,True,True,102,87.40,6
9236,39,True,False,67,56.40,5
9237,44,True,True,106,91.30,6
9238,43,True,True,104,92.20,6
9239,39,True,True,98,86.30,6
9240,37,True,False,71,60.50,5
9241,42,True,True,105,93.80,6
9242,39,True,True,92,79.10,6
9243,37,True,False,73,61.20,5
9244,41,True,True,95,82.80,6
9245,45,True,False,96,83.50,5
9246,47,True,False,91,77.20,5
9247,44,True,True,109,94.70,6
9248,49,True,False,100,86.30,5
9249,41,True,True,102,89.20,6
9250,43,True,False,85,73.30,5
9251,359,True,False,91,75.70,5
9252,39,True,True,96,84.30,6
9253,51,True,False,105,90.70,5
9254,47,True,False,103,90.00,5
9255,37,True,True,89,76.10,6
9256,39,True,True,95,83.00,6
9257,42,True,False,86,73.20,5
9258,40,True,True,103,90.00,6
9259,48,True,False,105,91.50,5
9260,40,True,False,76,65.20,5
9261,43,True,True,99,87.10,6
9262,45,True,False,82,69.90,5
9263,43,True,False,87,74.20,5
9264,53,True,True,120,105.30,6
9265,48,True,True,111,96.70,6
9266,252,True,False,102,89.80,5
9267,64,True,False,132,115.30,5
9268,37,True,False,74,64.00,5
9269,38,True,False,75,63.70,5
9270,46,True,False,99,85.90,5
9271,42,True,False,71,60.40,5
9272,29,True,False,50,41.70,4
9273,25,True,False,39,30.80,4
9274,49,True,True,115,99.00,6
9275,45,True,True,109,94.40,6
9276,37,True,True,94,82.40,6
9277,50,True,True,109,92.80,6
9278,48,True,True,112,95.90,6
9279,44,True,True,104,91.90,6
9280,46,True,True,105,91.60,6
9281,38,True,True,91,79.00,6
9282,45,True,True,109,95.90,6
9283,40,True,False,83,71.50,5
9284,46,True,True,111,97.50,6
9285,43,True,False,73,61.60,5
9286,31,True,False,45,37.80,4
9287,39,True,True,93,81.30,6
9288,42,True,False,77,64.60,5
9289,23,True,False,32,26.50,4
9290,42,True,True,91,77.10,6
9291,43,True,True,105,91.70,6
9292,41,True,True,98,84.40,6
9293,36,True,False,71,60.40,5
9294,40,True,False,75,64.60,5
9295,45,True,True,108,93.10,6
9296,37,True,False,71,59.50,5
9297,42,True,True,98,86.20,6
9298,50,True,False,91,77.70,5
9299,73,True,True,111,96.60,6
9300,44,True,True,100,86.30,6
9301,36,True,True,91,79.50,6
9302,38,True,False,78,66.40,5
9303,61,True,False,99,84.30,5
9304,44,True,True,104,90.20,6
9305,50,True,False,99,85.70,5
9306,50,True,False,91,79.00,5
9307,35,True,False,66,56.00,5
9308,45,True,True,114,99.30,6
9309,43,True,True,103,90.60,6
9310,51,True,True,126,108.90,6
9311,43,True,True,103,88.80,6
9312,36,True,True,88,77.20,6
9313,41,True,True,98,84.00,6
9314,32,True,True,82,70.00,6
9315,30,True,False,52,41.90,4
9316,35,True,True,86,74.60,6
9317,36,True,False,71,60.10,5
9318,33,True,False,61,50.10,5
9319,39,True,True,93,80.50,6
9320,43,True,True,103,88.60,6
9321,45,True,True,106,91.70,6
9322,44,True,True,102,88.10,6
9323,49,True,True,111,96.40,6
9324,34,True,True,82,71.40,6
9325,40,True,False,85,73.60,5
9326,42,True,True,98,84.50,6
9327,43,True,True,107,94.00,6
9328,42,True,True,100,88.00,6
9329,52,True,True,111,94.80,6
9330,42,True,False,82,68.00,5
9331,39,True,False,77,65.70,5
9332,51,True,False,104,89.60,5
9333,39,True,True,98,86.70,6
9334,37,True,True,95,84.60,6
9335,40,True,True,98,84.70,6
9336,40,True,True,86,73.70,6
9337,45,True,False,93,78.40,5
9338,39,True,False,79,67.50,5
9339,59,True,True,126,108.80,6
9340,47,True,True,107,92.70,6
9341,26,True,False,42,34.10,4
9342,52,True,True,99,85.10,6
9343,36,True,True,90,78.40,6
9344,35,True,False,68,58.90,5
9345,53,True,False,114,99.20,5
9346,61,True,True,107,92.60,6
9347,55,True,True,118,100.10,6
9348,40,True,True,95,80.70,6
9349,44,True,True,107,93.50,6
9350,39,True,False,78,66.10,5
9351,38,True,True,90,77.60,6
9352,34,True,False,67,56.80,5
9353,41,True,True,97,84.90,6
9354,39,True,True,93,79.50,6
9355,124,True,True,102,86.50,6
9356,41,True,True,96,84.80,6
9357,43,True,False,87,74.80,5
9358,35,True,True,89,78.10,6
9359,39,True,True,100,88.70,6
9360,39,True,False,71,59.80,5
9361,37,True,True,89,77.00,6
9362,41,True,True,97,84.20,6
9363,44,True,True,105,90.50,6
9364,34,True,False,67,55.90,5
9365,41,True,False,80,67.70,5
9366,68,True,True,100,88.10,6
9367,41,True,True,95,83.00,6
9368,37,True,True,89,77.50,6
9369,22,True,False,32,26.30,4
9370,45,True,False,93,81.10,5
9371,41,True,True,93,80.40,6
9372,58,True,True,111,97.00,6
9373,43,True,True,106,92.00,6
9374,39,True,True,91,79.20,6
9375,48,True,True,107,95.30,6
9376,33,True,True,85,73.80,6
9377,38,True,True,95,81.80,6
9378,38,True,True,93,80.40,6
9379,36,True,True,89,77.40,6
9380,38,True,True,92,79.40,6
9381,46,True,True,107,91.60,6
9382,45,True,True,111,95.80,6
9383,49,True,True,89,75.90,6
9384,41,True,True,91,78.70,6
9385,45,True,False,95,79.70,5
9386,39,True,False,73,59.90,5
9387,42,True,True,95,81.60,6
9388,39,True,False,74,63.20,5
9389,28,True,False,48,39.90,4
9390,47,True,True,112,93.70,6
9391,49,True,False,96,80.50,5
9392,34,True,True,87,74.20,6
9393,57,True,True,92,81.30,6
9394,41,True,True,100,87.10,6
9395,46,True,False,101,87.60,5
9396,97,True,False,106,91.10,5
9397,83,True,True,132,115.70,6
9398,46,True,False,98,84.10,5
9399,39,True,False,73,62.00,5
9400,35,True,True,91,79.60,6
9401,41,True,True,98,85.20,6
9402,45,True,True,111,97.50,6
9403,34,True,False,67,57.60,5
9404,44,True,False,88,76.20,5
9405,31,True,False,55,47.40,5
9406,27,True,False,49,42.00,5
9407,40,True,False,77,66.30,5
9408,42,True,True,100,87.30,6
9409,64,True,False,123,105.30,5
9410,42,True,False,87,76.30,5
9411,31,True,False,52,44.20,5
9412,43,True,False,88,76.20,5
9413,36,True,True,89,78.10,6
9414,36,True,True,90,78.90,6
9415,41,True,False,84,72.70,5
9416,42,True,False,81,69.60,5
9417,43,True,True,101,88.10,6
9418,38,True,False,76,65.10,5
9419,38,True,True,94,80.80,6
9420,40,True,True,95,83.30,6
9421,38,True,False,74,61.80,5
9422,34,True,False,63,53.50,4
9423,39,True,True,92,80.50,6
9424,38,True,True,86,74.40,6
9425,57,True,False,101,88.60,5
9426,42,True,False,90,77.70,5
9427,63,True,True,96,82.40,6
9428,47,True,True,113,97.30,6
9429,43,True,True,98,83.60,6
9430,52,True,True,129,114.80,6
9431,41,True,False,81,69.80,5
9432,41,True,True,104,89.60,6
9433,36,True,False,70,58.50,5
9434,22,True,False,32,25.70,4
9435,39,True,False,71,59.70,5
9436,37,True,True,85,73.80,6
9437,42,True,False,87,75.30,5
9438,42,True,True,102,89.90,6
9439,37,True,False,73,62.30,5
9440,46,True,True,98,86.00,6
9441,49,True,False,89,77.70,5
9442,40,True,False,80,68.30,5
9443,41,True,True,100,87.30,6
9444,64,True,False,63,54.60,5
9445,107,True,False,73,62.70,5
9446,37,True,True,91,78.90,6
9447,49,True,True,104,93.00,6
9448,51,True,True,102,87.80,6
9449,55,True,False,114,98.90,5
9450,37,True,False,73,60.70,5
9451,40,True,True,91,78.40,6
9452,37,True,False,65,54.80,5
9453,55,True,True,122,106.20,6
9454,44,True,False,94,82.60,5
9455,42,True,True,103,89.10,6
9456,50,True,True,125,109.80,6
9457,38,True,False,77,65.20,5
9458,54,True,False,121,103.80,5
9459,45,True,True,100,86.90,6
9460,45,True,True,102,87.30,6
9461,40,True,False,78,66.70,5
9462,48,True,False,91,77.30,5
9463,41,True,True,98,84.40,6
9464,44,True,False,90,77.50,5
9465,37,True,True,91,78.90,6
9466,40,True,True,96,84.30,6
9467,36,True,False,71,59.60,5
9468,39,True,True,98,85.70,6
9469,35,True,False,67,55.80,5
9470,38,True,True,93,81.00,6
9471,37,True,True,92,79.50,6
9472,36,True,True,87,73.90,6
9473,38,True,True,92,80.60,6
9474,40,True,False,82,67.50,5
9475,42,True,True,98,85.90,6
9476,43,True,True,103,87.60,6
9477,49,True,True,113,98.90,6
9478,52,True,False,105,90.50,5
9479,43,True,False,86,72.90,5
9480,58,True,True,132,116.40,6
9481,37,True,True,89,77.80,6
9482,57,True,True,109,94.20,6
9483,43,True,True,95,82.00,6
9484,41,True,False,82,70.80,5
9485,46,True,True,108,94.30,6
9486,37,True,True,90,78.70,6
9487,43,True,False,85,74.30,5
9488,38,True,True,91,79.70,6
9489,49,True,False,51,44.00,4
9490,53,True,False,92,79.50,5
9491,45,True,True,106,92.00,6
9492,34,True,True,86,75.60,6
9493,45,True,False,79,67.00,5
9494,52,True,True,116,100.30,6
9495,38,True,False,75,65.10,5
9496,56,True,True,137,123.10,6
9497,34,True,False,67,55.70,5
9498,36,True,True,85,74.40,6
9499,75,True,True,116,98.40,6
9500,42,True,True,98,83.30,6
9501,53,True,False,119,102.60,5
9502,39,True,True,93,80.10,6
9503,34,True,True,86,72.90,6
9504,41,True,True,94,81.20,6
9505,47,True,False,96,82.90,5
9506,45,True,True,111,95.70,6
9507,42,True,False,85,73.50,5
9508,37,True,True,92,79.40,6
9509,50,True,False,110,95.40,5
9510,57,True,False,95,82.40,5
9511,58,True,True,111,95.20,6
9512,44,True,True,101,87.80,6
9513,48,True,False,103,87.80,5
9514,59,True,False,99,84.00,5
9515,48,True,False,103,88.90,5
9516,39,True,True,94,83.00,6
9517,42,True,True,102,88.60,6
9518,36,True,False,71,59.70,5
9519,35,True,True,87,75.70,6
9520,42,True,False,85,72.10,5
9521,41,True,True,96,81.60,6
9522,38,True,True,82,70.50,6
9523,51,True,True,114,99.00,6
9524,39,True,True,95,83.20,6
9525,42,True,True,99,85.40,6
9526,41,True,True,98,86.30,6
9527,50,True,False,75,64.30,5
9528,35,True,False,69,58.60,5
9529,39,True,False,73,62.30,5
9530,38,True,True,94,80.80,6
9531,41,True,True,97,82.20,6
9532,36,True,True,89,75.50,6
9533,47,True,False,99,84.60,5
9534,44,True,False,82,70.50,5
9535,48,True,False,106,91.40,5
9536,37,True,True,91,78.90,6
9537,43,True,False,89,75.90,5
9538,53,True,False,119,103.80,5
9539,30,True,False,41,34.00,4
9540,53,True,False,119,102.50,5
9541,36,True,False,69,57.20,5
9542,40,True,False,67,56.00,5
9543,40,True,True,94,83.60,6
9544,39,True,False,75,62.60,5
9545,60,True,False,82,70.80,5
9546,63,True,False,73,63.00,5
9547,42,True,False,84,71.50,5
9548,37,True,True,91,78.00,6
9549,40,True,True,101,87.20,6
9550,45,True,False,94,81.60,5
9551,51,True,True,111,97.20,6
9552,49,True,True,127,113.80,6
9553,37,True,True,90,76.20,6
9554,35,True,False,66,55.70,5
9555,47,True,False,96,81.50,5
9556,44,True,True,107,93.60,6
9557,45,True,True,106,93.00,6
9558,36,True,False,71,61.40,5
9559,42,True,True,106,91.80,6
9560,45,True,True,109,95.10,6
9561,46,True,False,100,85.90,5
9562,43,True,False,87,74.00,5
9563,32,True,False,62,52.10,5
9564,42,True,True,104,91.70,6
9565,43,True,True,106,93.10,6
9566,39,True,False,77,63.80,5
9567,37,True,False,71,61.00,5
9568,34,True,False,67,57.00,5
9569,37,True,True,91,79.80,6
9570,33,True,True,84,72.80,6
9571,50,True,False,110,95.90,5
9572,48,True,True,106,91.90,6
9573,37,True,True,89,76.90,6
9574,36,True,False,71,60.80,5
9575,43,True,True,95,82.30,6
9576,53,True,False,116,99.80,5
9577,34,True,False,69,59.10,5
9578,43,True,True,90,79.10,6
9579,46,True,False,89,75.80,5
9580,48,True,True,116,101.10,6
9581,33,True,False,64,52.80,5
9582,52,True,False,108,93.70,5
9583,39,True,True,95,82.80,6
9584,40,True,True,96,83.40,6
9585,38,True,True,93,80.40,6
9586,37,True,False,74,61.10,5
9587,57,True,True,143,125.70,6
9588,29,True,False,50,41.10,4
9589,46,True,True,111,96.80,6
9590,43,True,True,94,79.80,6
9591,37,True,True,89,76.80,6
9592,41,True,True,98,84.10,6
9593,50,True,False,105,89.60,5
9594,37,True,False,76,64.10,5
9595,51,True,False,71,59.80,5
9596,39,True,True,93,79.60,6
9597,52,True,True,126,108.50,6
9598,39,True,True,93,79.60,6
9599,61,True,False,34,26.90,4
9600,43,True,False,89,76.90,5
9601,46,True,True,95,83.60,6
9602,50,True,True,124,109.60,6
9603,43,True,True,105,92.10,6
9604,29,True,False,53,44.70,5
9605,36,True,False,71,61.10,5
9606,39,True,True,96,83.70,6
9607,28,True,False,46,39.30,4
9608,45,True,True,100,86.80,6
9609,37,True,False,71,60.90,5
9610,56,True,False,122,106.90,5
9611,44,True,False,75,64.10,5
9612,40,True,True,93,80.80,6
9613,41,True,True,103,90.40,6
9614,40,True,True,97,84.10,6
9615,47,True,True,100,87.20,6
9616,42,True,False,86,75.30,5
9617,30,True,False,53,45.50,5
9618,57,True,True,129,111.70,6
9619,43,True,False,88,75.20,5
9620,44,True,True,109,96.20,6
9621,45,True,True,107,94.00,6
9622,47,True,False,87,74.90,5
9623,49,True,True,110,96.60,6
9624,31,True,False,57,48.00,5
9625,35,True,True,89,77.70,6
9626,44,True,False,88,75.10,5
9627,46,True,False,98,83.30,5
9628,46,True,False,89,77.40,5
9629,51,True,False,81,69.50,5
9630,46,True,True,111,97.40,6
9631,37,True,False,79,69.50,5
9632,40,True,True,94,80.10,6
9633,41,True,True,98,84.70,6
9634,42,True,False,78,66.80,5
9635,42,True,True,103,89.10,6
9636,64,True,True,138,120.60,6
9637,36,True,True,89,76.70,6
9638,43,True,False,87,74.90,5
9639,36,True,False,71,60.70,5
9640,20,True,False,27,21.50,4
9641,41,True,False,85,69.70,5
