,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8277,60,True,True,93,82.50,6
8278,42,True,True,98,85.20,6
8279,55,True,False,119,103.40,5
8280,38,True,True,91,79.20,6
8281,39,True,False,80,68.50,5
8282,49,True,True,109,95.50,6
8283,55,True,True,109,95.60,6
8284,40,True,False,78,66.80,5
8285,42,True,True,104,92.70,6
8286,51,True,True,106,93.20,6
8287,64,True,True,96,85.60,6
8288,54,True,True,101,89.50,6
8289,43,True,False,71,59.70,5
8290,44,True,True,106,93.60,6
8291,30,True,False,30,23.60,4
8292,44,True,False,73,62.50,5
8293,60,True,False,73,61.70,5
8294,54,True,False,106,92.50,5
8295,34,True,False,64,53.90,5
8296,37,True,False,76,63.70,5
8297,39,True,True,93,81.90,6
8298,37,True,False,73,64.00,5
8299,37,True,True,92,78.70,6
8300,45,True,True,93,81.00,6
8301,38,True,True,95,83.00,6
8302,46,True,True,93,82.10,6
8303,34,True,False,64,53.60,5
8304,56,True,False,109,93.20,5
8305,49,True,False,92,79.80,5
8306,39,True,True,93,80.90,6
8307,36,True,True,88,77.70,6
8308,43,True,False,87,74.60,5
8309,38,True,True,93,79.40,6
8310,99,True,True,110,97.30,6
8311,41,True,False,85,73.00,5
8312,57,True,True,132,116.80,6
8313,36,True,True,89,77.70,6
8314,50,True,True,123,108.80,6
8315,42,True,True,104,90.30,6
8316,40,True,False,80,67.90,5
8317,35,True,True,85,75.80,6
8318,38,True,False,73,62.30,5
8319,45,True,True,100,86.00,6
8320,41,True,True,95,83.80,6
8321,32,True,False,58,47.50,5
8322,20,True,False,28,21.90,4
8323,48,True,True,114,99.10,6
8324,30,True,False,56,48.30,5
8325,45,True,False,98,84.90,5
8326,41,True,True,97,84.60,6
8327,44,True,False,89,76.70,5
8328,44,True,True,107,92.60,6
8329,50,True,True,127,111.50,6
8330,37,True,False,73,62.90,5
8331,41,True,True,98,85.60,6
8332,40,True,True,99,85.50,6
8333,46,True,True,111,96.80,6
8334,47,True,False,101,86.80,5
8335,43,True,True,100,86.90,6
8336,51,True,False,98,84.50,5
8337,41,True,True,102,89.90,6
8338,32,True,False,60,52.20,5
8339,54,True,True,109,95.80,6
8340,63,True,True,96,83.10,6
8341,42,True,False,87,75.70,5
8342,43,True,True,105,91.30,6
8343,33,True,True,82,72.40,6
8344,36,True,True,91,79.30,6
8345,45,True,True,109,96.40,6
8346,34,True,True,86,73.50,6
8347,36,True,True,88,77.00,6
8348,52,True,True,121,105.80,6
8349,46,True,True,100,87.30,6
8350,48,True,False,102,87.90,5
8351,33,True,True,84,74.60,6
8352,59,True,True,143,127.40,6
8353,40,True,True,95,82.00,6
8354,37,True,True,89,75.60,6
8355,36,True,False,62,51.10,5
8356,38,True,True,94,81.10,6
8357,59,True,False,117,100.30,5
8358,37,True,False,65,53.60,5
8359,45,True,False,99,84.50,5
8360,52,True,False,106,91.10,5
8361,67,True,True,87,74.30,6
8362,46,True,True,107,94.60,6
8363,55,True,True,109,95.40,6
8364,38,True,True,95,83.50,6
8365,201,True,True,93,81.70,6
8366,33,True,False,64,54.30,5
8367,50,True,False,100,84.70,5
8368,39,True,True,93,82.20,6
8369,34,True,True,87,77.20,6
8370,47,True,False,101,86.50,5
8371,35,True,True,86,76.30,6
8372,47,True,True,109,95.90,6
8373,41,True,True,98,84.60,6
8374,47,True,True,112,97.90,6
8375,43,True,True,105,91.70,6
8376,43,True,True,105,91.40,6
8377,45,True,True,105,91.60,6
8378,40,True,True,99,85.00,6
8379,55,True,True,132,116.00,6
8380,93,True,True,143,126.80,6
8381,42,True,True,101,87.70,6
8382,36,True,True,88,75.80,6
8383,45,True,True,105,91.50,6
8384,38,True,False,73,62.70,5
8385,51,True,False,82,69.80,5
8386,47,True,True,111,95.70,6
8387,55,True,False,121,103.40,5
8388,513,False,False,115,99.20,5
8389,33,True,False,47,39.70,4
8390,41,True,True,98,85.20,6
8391,42,True,False,85,73.30,5
8392,35,True,True,89,79.10,6
8393,62,True,True,111,95.30,6
8394,31,True,True,80,69.60,6
8395,38,True,True,96,85.30,6
8396,55,True,True,98,85.90,6
8397,43,True,True,93,80.60,6
8398,47,True,False,104,89.30,5
8399,38,True,True,92,80.90,6
8400,43,True,True,103,89.30,6
8401,41,True,True,89,78.20,6
8402,38,True,True,96,84.30,6
8403,52,True,True,95,80.90,6
8404,45,True,True,109,95.60,6
8405,42,True,True,101,87.50,6
8406,34,True,False,67,56.80,5
8407,40,True,True,91,80.20,6
8408,43,True,False,79,66.90,5
8409,52,True,True,116,100.90,6
8410,35,True,True,87,74.80,6
8411,54,True,True,127,111.40,6
8412,36,True,True,91,80.30,6
8413,41,True,True,97,84.00,6
8414,45,True,True,108,93.60,6
8415,35,True,True,86,74.00,6
8416,47,True,True,111,97.50,6
8417,44,True,False,90,76.80,5
8418,36,True,True,90,79.90,6
8419,47,True,True,114,98.70,6
8420,32,True,True,81,70.80,6
8421,41,True,True,104,91.50,6
8422,39,True,True,91,79.00,6
8423,47,True,True,113,100.20,6
8424,43,True,False,94,82.10,5
8425,37,True,False,67,57.60,5
8426,42,True,True,103,90.40,6
8427,41,True,True,87,77.00,6
8428,41,True,True,100,88.50,6
8429,51,True,True,127,111.90,6
8430,37,True,True,90,79.30,6
8431,38,True,False,78,67.10,5
8432,55,True,False,100,86.70,5
8433,41,True,False,83,70.40,5
8434,44,True,True,107,94.00,6
8435,43,True,True,108,92.90,6
8436,41,True,False,78,66.50,5
8437,38,True,False,71,60.90,5
8438,39,True,True,93,81.60,6
8439,33,True,False,62,52.50,5
8440,42,True,True,95,84.80,6
8441,41,True,True,97,84.60,6
8442,53,True,True,130,114.80,6
8443,38,True,True,91,79.00,6
8444,43,True,True,97,84.90,6
8445,49,True,False,100,84.70,5
8446,58,True,False,76,63.60,5
8447,43,True,True,104,91.50,6
8448,28,True,False,48,40.70,5
8449,44,True,False,87,74.50,5
8450,40,True,True,95,82.00,6
8451,38,True,True,90,78.50,6
8452,37,True,True,91,79.20,6
8453,38,True,True,92,79.40,6
8454,21,True,False,30,25.30,4
8455,35,True,False,69,59.20,5
8456,35,True,True,89,78.80,6
8457,44,True,False,87,74.70,5
8458,37,True,True,91,78.60,6
8459,42,True,True,100,86.40,6
8460,34,True,True,86,76.10,6
8461,54,True,True,132,115.20,6
8462,50,True,True,98,85.10,6
8463,48,True,True,109,93.50,6
8464,44,True,False,75,64.00,5
8465,40,True,True,94,83.10,6
8466,24,True,False,36,30.40,4
8467,43,True,True,106,94.50,6
8468,46,True,True,107,93.20,6
8469,43,True,True,107,92.70,6
8470,36,True,True,89,75.70,6
8471,33,True,False,65,56.30,5
8472,54,True,True,130,113.30,6
8473,37,True,True,94,83.10,6
8474,41,True,True,95,81.90,6
8475,40,True,True,93,82.60,6
8476,50,True,False,108,91.80,5
8477,38,True,False,75,64.10,5
8478,43,True,False,89,77.20,5
8479,25,True,False,39,33.00,4
8480,40,True,False,79,67.30,5
8481,391,True,False,82,71.20,5
8482,45,True,False,98,84.70,5
8483,45,True,True,102,89.60,6
8484,40,True,True,100,88.30,6
8485,39,True,True,98,85.90,6
8486,54,True,False,80,68.00,5
8487,50,True,False,100,88.30,5
8488,39,True,True,94,81.70,6
8489,45,True,False,83,70.30,5
8490,41,True,False,84,72.70,5
8491,48,True,True,116,102.50,6
8492,39,True,True,92,79.00,6
8493,45,True,True,102,89.10,6
8494,54,True,False,114,98.20,5
8495,43,True,True,105,92.70,6
8496,39,True,True,94,82.90,6
8497,46,True,False,93,80.00,5
8498,38,True,True,97,86.70,6
8499,47,True,True,112,95.80,6
8500,34,True,True,84,73.20,6
8501,40,True,True,93,81.50,6
8502,48,True,True,114,101.00,6
8503,40,True,True,97,83.60,6
8504,45,True,True,103,90.10,6
8505,43,True,True,107,93.40,6
8506,34,True,False,64,51.90,5
8507,31,True,False,60,50.70,5
8508,37,True,False,69,58.80,5
8509,43,True,True,100,87.30,6
8510,35,True,False,68,58.10,5
8511,52,True,True,121,106.60,6
8512,39,True,True,98,85.60,6
8513,39,True,True,91,78.80,6
8514,46,True,True,100,86.40,6
8515,36,True,True,88,77.10,6
8516,41,True,False,85,73.40,5
8517,43,True,False,89,74.00,5
8518,36,True,True,89,77.70,6
8519,53,True,True,100,87.60,6
8520,38,True,True,93,79.80,6
8521,43,True,False,88,76.50,5
8522,36,True,True,91,79.40,6
8523,57,True,True,137,120.30,6
8524,35,True,True,84,72.10,6
8525,124,True,True,112,100.10,6
8526,41,True,True,94,80.20,6
8527,40,True,True,98,85.00,6
8528,51,True,False,105,89.60,5
8529,31,True,False,50,42.40,4
8530,42,True,True,105,92.10,6
8531,46,True,True,109,94.80,6
8532,40,True,True,100,88.50,6
8533,45,True,True,109,94.90,6
8534,48,True,True,112,98.80,6
8535,40,True,True,98,86.30,6
8536,41,True,True,96,83.80,6
8537,44,True,True,99,84.40,6
8538,52,True,False,80,67.60,5
8539,52,True,False,109,94.30,5
8540,46,True,False,101,88.10,5
8541,46,True,True,112,98.80,6
8542,35,True,True,89,78.40,6
8543,47,True,True,109,96.10,6
8544,38,True,False,75,65.00,5
8545,43,True,True,105,93.20,6
8546,55,True,True,129,113.30,6
8547,34,True,True,84,73.30,6
8548,45,True,False,96,81.80,5
8549,42,True,True,102,90.10,6
8550,54,True,False,89,76.00,5
8551,36,True,False,69,58.20,5
8552,37,True,False,74,62.80,5
8553,49,True,False,100,87.10,5
8554,39,True,True,87,76.80,6
8555,40,True,True,99,87.10,6
8556,39,True,True,95,82.20,6
8557,37,True,True,95,83.40,6
8558,32,True,False,62,52.90,5
8559,34,True,True,84,72.40,6
8560,69,True,False,112,97.20,5
8561,83,True,False,73,62.30,5
8562,37,True,True,86,74.70,6
8563,69,True,False,73,60.60,5
8564,42,True,True,103,91.00,6
8565,41,True,True,100,87.50,6
8566,39,True,True,97,83.80,6
8567,40,True,True,96,84.20,6
8568,55,True,True,136,118.90,6
8569,49,True,False,108,95.10,5
8570,46,True,True,109,91.10,6
8571,64,True,False,116,100.70,5
8572,43,True,True,106,92.00,6
8573,44,True,False,90,78.90,5
8574,49,True,True,93,81.00,6
8575,36,True,False,71,61.40,5
8576,41,True,True,96,83.70,6
8577,38,True,True,91,77.50,6
8578,51,True,True,127,112.30,6
8579,36,True,False,65,56.70,5
8580,47,True,False,69,57.00,5
8581,55,True,True,127,111.00,6
8582,63,True,True,120,104.60,6
8583,40,True,True,102,90.30,6
8584,41,True,False,85,72.10,5
8585,35,True,False,69,58.80,5
8586,34,True,True,86,75.20,6
8587,35,True,False,69,59.40,5
8588,38,True,True,90,79.60,6
8589,44,True,True,110,96.70,6
8590,44,True,True,107,93.50,6
8591,43,True,False,89,74.90,5
8592,29,True,False,54,45.20,5
8593,46,True,True,106,92.70,6
8594,39,True,False,80,70.10,5
8595,41,True,False,86,73.90,5
8596,41,True,False,83,72.00,5
8597,37,True,False,73,62.20,5
8598,44,True,True,108,94.30,6
8599,47,True,False,92,80.50,5
8600,23,True,False,33,29.00,4
8601,56,True,False,121,105.40,5
8602,40,True,True,98,86.20,6
8603,38,True,False,76,64.30,5
8604,50,True,True,121,107.00,6
8605,40,True,False,77,67.40,5
8606,36,True,True,94,82.10,6
8607,40,True,True,93,80.30,6
8608,44,True,True,105,92.40,6
8609,40,True,True,101,88.30,6
8610,41,True,True,102,89.60,6
8611,52,True,True,125,108.90,6
8612,44,True,True,110,94.90,6
8613,45,True,False,95,82.30,5
8614,40,True,True,95,81.70,6
8615,39,True,True,98,86.20,6
8616,49,True,True,97,85.10,6
8617,51,True,True,123,108.70,6
8618,58,True,True,137,119.70,6
8619,43,True,False,87,75.10,5
8620,45,True,True,96,84.00,6
8621,37,True,True,93,81.30,6
8622,37,True,False,69,58.20,5
8623,41,True,False,75,64.60,5
8624,54,True,True,111,96.60,6
8625,39,True,True,91,80.80,6
8626,45,True,True,109,93.70,6
8627,40,True,False,82,69.90,5
8628,41,True,True,95,82.40,6
8629,45,True,False,91,77.20,5
8630,42,True,True,106,92.80,6
8631,43,True,True,104,90.40,6
8632,44,True,True,104,91.00,6
8633,40,True,False,74,63.30,5
8634,40,True,True,98,86.20,6
8635,49,True,True,126,112.60,6
8636,47,True,True,112,98.30,6
8637,48,True,True,105,93.50,6
8638,48,True,True,123,107.30,6
8639,52,True,False,108,92.80,5
8640,40,True,False,77,66.50,5
8641,39,True,True,93,80.90,6
8642,39,True,False,80,66.90,5
8643,41,True,True,102,87.10,6
8644,56,True,False,119,103.00,5
8645,51,True,False,104,89.00,5
8646,44,True,True,96,82.10,6
8647,36,True,True,91,78.80,6
8648,36,True,True,93,81.10,6
8649,35,True,True,90,80.30,6
8650,40,True,False,83,69.70,5
8651,33,True,False,66,56.20,5
8652,36,True,True,89,77.10,6
8653,41,True,True,97,83.30,6
8654,35,True,True,88,78.10,6
8655,82,True,True,134,118.00,6
8656,48,True,False,101,87.80,5
8657,45,True,True,95,83.90,6
8658,47,True,True,116,102.20,6
8659,39,True,True,94,79.80,6
8660,306,True,False,98,84.60,5
8661,49,True,True,112,98.70,6
8662,60,True,True,145,127.70,6
8663,43,True,True,99,85.00,6
8664,50,True,False,106,90.10,5
8665,40,True,True,89,75.30,6
8666,43,True,True,101,87.00,6
8667,54,True,False,117,103.70,5
8668,39,True,False,80,69.30,5
8669,42,True,True,94,80.60,6
8670,53,True,False,97,85.10,5
8671,36,True,False,71,61.80,5
8672,44,True,True,104,90.60,6
8673,34,True,False,67,56.40,5
8674,50,True,True,121,105.80,6
8675,39,True,True,95,82.60,6
8676,47,True,True,108,94.50,6
8677,46,True,False,101,87.00,5
8678,35,True,False,68,57.40,5
8679,52,True,True,111,97.20,6
8680,48,True,True,117,102.90,6
8681,65,True,True,143,126.90,6
8682,28,True,False,51,43.90,5
8683,50,True,True,120,105.00,6
8684,45,True,True,107,92.70,6
8685,35,True,False,69,58.20,5
8686,38,True,True,89,77.30,6
8687,26,True,False,41,32.60,4
8688,31,True,False,57,46.40,5
8689,50,True,False,110,95.70,5
8690,32,True,True,82,72.20,6
8691,35,True,True,88,74.70,6
8692,45,True,True,107,92.40,6
8693,44,True,False,86,72.90,5
8694,42,True,False,86,74.60,5
8695,40,True,True,102,91.00,6
8696,57,True,True,109,95.00,6
8697,40,True,True,97,86.30,6
8698,49,True,True,121,106.60,6
8699,43,True,True,91,79.80,6
8700,56,True,False,108,95.30,5
8701,43,True,True,106,93.70,6
8702,46,True,False,99,85.70,5
8703,41,True,False,85,71.50,5
8704,40,True,False,64,54.80,5
8705,46,True,False,90,78.00,5
8706,43,True,False,82,68.90,5
8707,38,True,False,78,66.40,5
8708,38,True,True,91,79.60,6
8709,73,True,False,80,67.50,5
8710,45,True,False,86,73.90,5
8711,37,True,True,90,77.10,6
8712,36,True,True,89,78.20,6
8713,48,True,False,108,92.20,5
8714,40,True,True,97,84.90,6
8715,39,True,True,91,79.90,6
8716,32,True,False,60,49.90,5
8717,46,True,False,101,87.20,5
8718,43,True,True,104,90.90,6
8719,51,True,False,105,91.80,5
8720,42,True,False,87,73.90,5
8721,46,True,False,101,88.40,5
8722,56,True,True,129,113.30,6
8723,46,True,False,82,69.40,5
8724,50,True,False,53,43.40,5
8725,45,True,True,102,90.20,6
8726,35,True,True,89,78.20,6
8727,39,True,True,96,85.20,6
8728,50,True,True,111,97.90,6
8729,40,True,True,98,84.00,6
8730,40,True,True,94,80.90,6
8731,53,True,True,116,102.10,6
8732,45,True,True,109,95.20,6
8733,43,True,True,100,87.70,6
8734,48,True,False,85,74.30,5
8735,43,True,True,100,87.10,6
8736,42,True,True,91,79.60,6
8737,117,True,True,98,85.40,6
8738,35,True,True,86,74.30,6
8739,41,True,True,93,79.80,6
8740,41,True,False,74,61.70,5
8741,43,True,True,96,82.90,6
8742,44,True,True,107,94.60,6
8743,35,True,True,89,79.40,6
8744,39,True,True,96,83.90,6
8745,45,True,False,94,80.50,5
8746,49,True,False,101,88.70,5
8747,44,True,False,94,81.60,5
8748,43,True,True,90,77.60,6
8749,36,True,True,91,79.20,6
8750,41,True,False,80,68.10,5
8751,35,True,True,88,77.30,6
8752,35,True,True,86,74.20,6
8753,35,True,False,68,58.20,5
8754,45,True,True,107,94.80,6
8755,41,True,True,102,90.90,6
8756,52,True,False,98,84.40,5
8757,44,True,True,105,93.20,6
8758,51,True,False,76,65.90,5
8759,42,True,False,71,60.30,5
8760,41,True,False,88,75.30,5
8761,44,True,True,98,85.80,6
8762,36,True,False,74,63.10,5
8763,41,True,True,100,87.70,6
8764,41,True,True,100,88.00,6
8765,38,True,True,89,76.90,6
8766,49,True,False,102,88.70,5
8767,48,True,False,102,88.60,5
8768,44,True,False,92,79.40,5
8769,43,True,True,94,81.60,6
8770,36,True,True,89,79.10,6
8771,49,True,True,113,97.20,6
8772,41,True,True,95,84.30,6
8773,54,True,True,119,103.10,6
8774,36,True,True,89,78.40,6
8775,32,True,False,63,52.50,5
8776,46,True,True,114,101.30,6
8777,54,True,True,134,115.70,6
8778,38,True,False,76,62.60,5
8779,38,True,True,93,81.10,6
8780,38,True,False,71,61.20,5
8781,38,True,False,75,62.60,5
8782,41,True,True,97,84.30,6
8783,40,True,True,95,83.60,6
8784,39,True,False,71,62.10,5
8785,58,True,False,119,103.30,5
8786,48,True,True,119,104.40,6
8787,33,True,True,84,74.10,6
8788,49,True,False,87,74.50,5
8789,46,True,False,97,84.10,5
8790,41,True,False,82,69.50,5
8791,32,True,True,84,73.50,6
8792,45,True,True,109,95.20,6
8793,40,True,True,95,80.60,6
8794,53,True,True,123,108.30,6
8795,44,True,False,94,79.70,5
8796,45,True,True,111,96.50,6
8797,34,True,True,86,75.90,6
8798,45,True,False,99,85.90,5
8799,42,True,True,97,81.60,6
8800,54,True,False,117,103.30,5
8801,46,True,True,111,98.30,6
8802,40,True,True,99,87.30,6
8803,55,True,True,138,123.20,6
8804,36,True,True,86,75.60,6
8805,41,True,True,100,87.40,6
8806,20,True,False,27,21.70,4
8807,43,True,True,102,89.60,6
8808,38,True,True,92,80.40,6
8809,32,True,False,57,48.50,5
8810,39,True,True,98,85.20,6
8811,42,True,True,88,77.40,6
8812,35,True,False,68,56.90,5
8813,38,True,False,68,56.80,5
8814,45,True,True,109,96.00,6
8815,38,True,True,94,81.90,6
8816,37,True,True,91,79.60,6
8817,40,True,False,81,69.60,5
8818,31,True,False,57,48.20,5
8819,40,True,True,91,78.60,6
8820,45,True,True,111,96.60,6
8821,55,True,True,133,117.40,6
8822,38,True,True,91,79.00,6
8823,48,True,True,105,90.90,6
8824,38,True,True,95,82.00,6
8825,39,True,True,89,77.80,6
8826,51,True,True,116,102.10,6
8827,44,True,True,103,89.80,6
8828,47,True,True,113,98.80,6
8829,103,True,True,116,102.00,6
8830,46,True,True,111,97.20,6
8831,46,True,False,99,87.30,5
8832,56,True,False,73,63.20,5
8833,46,True,True,111,96.50,6
8834,48,True,False,100,86.80,5
8835,35,True,True,86,74.40,6
8836,44,True,True,102,90.50,6
8837,58,True,True,114,100.10,6
8838,37,True,False,74,64.30,5
8839,40,True,True,102,89.80,6
8840,43,True,True,102,89.70,6
8841,38,True,True,93,81.30,6
8842,50,True,True,116,102.10,6
8843,39,True,False,73,60.70,5
8844,42,True,True,104,92.50,6
8845,135,True,True,101,86.50,6
8846,47,True,False,103,90.40,5
8847,35,True,False,67,57.90,5
8848,50,True,True,116,100.50,6
8849,51,True,False,108,93.20,5
8850,48,True,True,114,99.90,6
8851,37,True,False,71,61.10,5
8852,38,True,True,93,80.50,6
8853,41,True,True,92,80.70,6
8854,35,True,False,69,60.70,5
8855,39,True,True,96,85.60,6
8856,37,True,True,89,78.10,6
8857,47,True,False,84,69.30,5
8858,37,True,True,84,73.60,6
8859,38,True,True,95,82.70,6
8860,40,True,True,98,85.90,6
8861,37,True,True,93,81.90,6
8862,46,True,True,109,94.70,6
8863,48,True,True,109,94.00,6
8864,38,True,True,92,79.30,6
8865,40,True,True,98,85.00,6
8866,49,True,False,77,66.10,5
8867,28,True,False,48,41.20,4
8868,41,True,True,108,95.50,6
8869,37,True,True,93,81.90,6
8870,36,True,True,89,79.00,6
8871,44,True,True,101,88.70,6
8872,46,True,False,83,71.50,5
8873,37,True,False,76,65.30,5
8874,44,True,False,91,77.70,5
8875,49,True,False,105,90.50,5
8876,40,True,True,93,82.30,6
8877,47,True,False,91,78.50,5
8878,44,True,True,108,95.30,6
8879,42,True,False,87,75.50,5
8880,46,True,False,85,73.50,5
8881,34,True,False,65,55.70,5
8882,46,True,True,102,89.60,6
8883,50,True,False,75,65.50,5
8884,41,True,True,97,85.00,6
8885,40,True,False,83,70.70,5
8886,46,True,False,96,82.00,5
8887,41,True,True,95,81.00,6
8888,68,True,False,85,72.40,5
8889,242,True,True,93,81.50,6
8890,47,True,True,104,89.40,6
8891,43,True,False,89,77.30,5
8892,37,True,True,93,81.10,6
8893,41,True,True,94,81.60,6
8894,60,True,True,148,130.90,6
8895,45,True,False,93,79.00,5
8896,42,True,False,84,72.00,5
8897,46,True,True,108,94.80,6
8898,37,True,True,89,77.50,6
8899,37,True,True,90,79.10,6
8900,22,True,False,32,27.50,4
8901,42,True,False,83,71.00,5
8902,37,True,True,93,81.20,6
8903,41,True,True,102,89.40,6
8904,46,True,False,89,74.70,5
8905,43,True,True,106,93.50,6
8906,31,True,True,80,71.30,6
8907,35,True,True,88,77.40,6
8908,41,True,True,95,81.70,6
8909,34,True,True,84,74.80,6
8910,32,True,True,85,74.10,6
8911,39,True,True,96,81.50,6
8912,49,True,False,94,80.40,5
8913,43,True,True,102,90.00,6
8914,38,True,True,93,81.70,6
8915,47,True,False,98,85.40,5
8916,36,True,True,85,73.80,6
8917,44,True,False,98,84.30,5
8918,48,True,True,104,92.20,6
8919,62,True,True,100,86.10,6
8920,57,True,True,130,114.20,6
8921,43,True,True,100,86.80,6
8922,40,True,False,73,62.00,5
8923,41,True,True,104,91.80,6
8924,29,True,False,51,41.40,5
8925,59,True,False,115,100.20,5
8926,41,True,False,82,70.70,5
8927,43,True,True,107,94.10,6
8928,42,True,False,77,65.70,5
8929,45,True,True,109,96.20,6
8930,54,True,True,120,105.80,6
8931,37,True,False,73,64.00,5
8932,46,True,True,87,77.00,6
8933,46,True,False,98,84.70,5
8934,37,True,True,93,82.50,6
8935,32,True,False,59,50.90,5
8936,37,True,False,76,65.90,5
8937,46,True,False,72,60.20,5
8938,50,True,True,127,110.80,6
8939,36,True,True,86,73.30,6
8940,31,True,True,83,73.90,6
8941,44,True,False,87,73.70,5
8942,39,True,True,96,84.30,6
8943,53,True,True,113,97.40,6
8944,41,True,True,98,85.80,6
8945,60,True,True,136,119.90,6
8946,54,True,False,119,104.30,5
8947,37,True,False,69,59.10,5
8948,46,True,True,109,94.30,6
8949,45,True,False,85,73.40,5
8950,42,True,True,105,89.90,6
8951,53,True,False,110,96.20,5
8952,45,True,True,112,100.00,6
8953,41,True,True,95,83.20,6
8954,35,True,True,88,77.10,6
8955,42,True,True,104,91.90,6
8956,30,True,False,50,41.80,4
8957,47,True,True,111,95.50,6
8958,46,True,True,102,88.90,6
8959,34,True,False,62,52.40,5
8960,44,True,True,102,88.20,6
8961,65,True,False,102,88.20,5
8962,32,True,True,80,69.10,6
