,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8872,82,True,False,62,62.00,5
8873,57,True,False,45,45.00,4
8874,42,True,True,83,83.00,6
8875,70,True,True,105,105.00,6
8876,78,True,False,98,98.00,5
8877,35,True,False,57,57.00,4
8878,40,True,False,66,66.00,5
8879,78,True,False,34,34.00,4
8880,43,True,False,78,78.00,5
8881,43,True,True,103,103.00,6
8882,48,True,False,78,78.00,5
8883,513,False,False,48,48.00,5
8884,39,True,False,60,60.00,5
8885,46,True,False,68,68.00,5
8886,37,True,False,51,51.00,5
8887,211,True,False,103,103.00,5
8888,333,True,True,98,98.00,6
8889,46,True,False,78,78.00,5
8890,61,True,False,33,33.00,4
8891,110,True,False,91,91.00,5
8892,54,True,False,69,69.00,5
8893,38,True,False,25,25.00,3
8894,67,True,False,62,62.00,4
8895,47,True,True,95,95.00,6
8896,29,True,False,32,32.00,4
8897,84,True,False,105,105.00,5
8898,92,True,False,91,91.00,5
8899,30,True,False,45,45.00,4
8900,74,True,False,96,96.00,5
8901,69,True,True,100,100.00,6
8902,82,True,True,102,102.00,6
8903,35,True,False,45,45.00,4
8904,40,True,False,37,37.00,4
8905,50,True,False,94,94.00,5
8906,51,True,False,73,73.00,5
8907,70,True,True,89,89.00,6
8908,44,True,True,98,98.00,6
8909,51,True,True,91,91.00,6
8910,49,True,True,85,85.00,6
8911,60,True,False,87,87.00,5
8912,36,True,False,41,41.00,4
8913,85,True,False,97,97.00,5
8914,54,True,False,84,84.00,5
8915,35,True,False,41,41.00,4
8916,42,True,True,95,95.00,6
8917,24,True,False,29,29.00,4
8918,48,True,False,81,81.00,5
8919,303,True,False,91,91.00,5
8920,86,True,False,91,91.00,5
8921,116,True,True,121,121.00,6
8922,89,True,True,100,100.00,6
8923,37,True,False,52,52.00,4
8924,54,True,True,98,98.00,6
8925,55,True,False,76,76.00,5
8926,181,True,False,71,71.00,5
8927,69,True,False,75,75.00,5
8928,75,True,True,107,107.00,6
8929,155,True,False,95,95.00,5
8930,105,True,True,107,107.00,6
8931,59,True,True,100,100.00,6
8932,121,True,False,85,85.00,5
8933,44,True,False,68,68.00,5
8934,95,True,False,78,78.00,5
8935,88,True,True,90,90.00,6
8936,57,True,False,82,82.00,5
8937,133,True,False,91,91.00,5
8938,46,True,False,54,54.00,5
8939,96,True,True,109,109.00,6
8940,50,True,False,53,53.00,5
8941,67,True,True,107,107.00,6
8942,44,True,False,57,57.00,5
8943,46,True,True,97,97.00,6
8944,118,True,False,73,73.00,5
8945,47,True,False,77,77.00,5
8946,168,True,True,103,103.00,6
8947,60,True,False,99,99.00,5
8948,52,True,True,100,100.00,6
8949,46,True,True,102,102.00,6
8950,46,True,False,73,73.00,5
8951,46,True,False,69,69.00,5
8952,78,True,False,98,98.00,5
8953,76,True,False,87,87.00,5
8954,62,True,False,81,81.00,5
8955,131,True,False,110,110.00,5
8956,49,True,False,78,78.00,5
8957,72,True,True,100,100.00,6
8958,47,True,False,77,77.00,5
8959,87,True,True,122,122.00,6
8960,47,True,True,87,87.00,6
8961,29,True,False,41,41.00,4
8962,55,True,False,89,89.00,5
8963,67,True,False,86,86.00,5
8964,94,True,False,73,73.00,5
8965,65,True,False,50,50.00,4
8966,225,True,False,98,98.00,5
8967,20,True,False,21,21.00,3
8968,15,True,False,14,14.00,3
8969,37,True,False,57,57.00,5
8970,81,True,False,69,69.00,5
8971,45,True,False,76,76.00,5
8972,65,True,True,89,89.00,6
8973,47,True,False,67,67.00,5
8974,80,True,True,100,100.00,6
8975,37,True,False,67,67.00,5
8976,62,True,False,69,69.00,5
8977,51,True,False,85,85.00,5
8978,67,True,False,88,88.00,5
8979,105,True,False,30,30.00,4
8980,40,True,False,56,56.00,4
8981,30,True,False,46,46.00,5
8982,34,True,False,41,41.00,4
8983,55,True,False,39,39.00,4
8984,96,True,True,109,109.00,6
8985,88,True,False,130,130.00,5
8986,97,True,False,105,105.00,5
8987,59,True,False,97,97.00,5
8988,107,True,False,85,85.00,5
8989,48,True,False,74,74.00,5
8990,29,True,False,27,27.00,4
8991,60,True,True,90,90.00,6
8992,70,True,False,56,56.00,5
8993,41,True,False,69,69.00,5
8994,80,True,False,77,77.00,5
8995,99,True,False,82,82.00,5
8996,71,True,False,103,103.00,5
8997,84,True,True,100,100.00,6
8998,39,True,False,45,45.00,4
8999,69,True,False,51,51.00,5
9000,62,True,True,110,110.00,6
9001,50,True,False,87,87.00,5
9002,77,True,True,98,98.00,6
9003,52,True,False,67,67.00,5
9004,128,True,False,90,90.00,5
9005,105,True,True,93,93.00,6
9006,51,True,False,76,76.00,5
9007,40,True,True,87,87.00,6
9008,47,True,True,104,104.00,6
9009,62,True,False,78,78.00,5
9010,70,True,False,82,82.00,5
9011,67,True,False,62,62.00,5
9012,324,True,False,53,53.00,5
9013,53,True,False,78,78.00,5
9014,49,True,True,91,91.00,6
9015,79,True,True,95,95.00,6
9016,64,True,False,78,78.00,5
9017,66,True,True,109,109.00,6
9018,60,True,False,77,77.00,5
9019,35,True,False,62,62.00,4
9020,48,True,True,84,84.00,6
9021,513,False,False,37,37.00,4
9022,70,True,False,91,91.00,5
9023,53,True,False,85,85.00,5
9024,49,True,False,64,64.00,5
9025,40,True,False,77,77.00,5
9026,99,True,True,101,101.00,6
9027,36,True,False,39,39.00,4
9028,52,True,False,69,69.00,5
9029,51,True,False,81,81.00,5
9030,42,True,False,78,78.00,5
9031,50,True,True,83,83.00,6
9032,130,True,True,96,96.00,6
9033,41,True,False,67,67.00,5
9034,43,True,True,91,91.00,6
9035,347,True,False,69,69.00,5
9036,73,True,False,41,41.00,4
9037,104,True,False,45,45.00,4
9038,95,True,True,105,105.00,6
9039,49,True,False,50,50.00,4
9040,66,True,False,89,89.00,5
9041,40,True,False,54,54.00,4
9042,45,True,True,91,91.00,6
9043,58,True,False,76,76.00,5
9044,134,True,True,154,154.00,6
9045,69,True,False,73,73.00,5
9046,114,True,False,39,39.00,4
9047,79,True,False,73,73.00,5
9048,65,True,False,30,30.00,4
9049,144,True,False,75,75.00,5
9050,116,True,False,91,91.00,5
9051,57,True,False,93,93.00,5
9052,42,True,False,73,73.00,5
9053,58,True,True,91,91.00,6
9054,51,True,False,85,85.00,5
9055,78,True,False,115,115.00,5
9056,50,True,False,87,87.00,5
9057,164,True,False,79,79.00,5
9058,74,True,True,109,109.00,6
9059,42,True,False,60,60.00,4
9060,69,True,True,95,95.00,6
9061,16,True,False,16,16.00,3
9062,50,True,False,76,76.00,5
9063,115,True,True,125,125.00,6
9064,73,True,True,107,107.00,6
9065,137,True,True,107,107.00,6
9066,46,True,True,93,93.00,6
9067,55,True,True,109,109.00,6
9068,65,True,True,107,107.00,6
9069,142,True,False,80,80.00,5
9070,41,True,False,73,73.00,5
9071,157,True,False,75,75.00,5
9072,45,True,True,95,95.00,6
9073,52,True,True,93,93.00,6
9074,83,True,True,122,122.00,6
9075,50,True,True,105,105.00,6
9076,57,True,False,69,69.00,5
9077,49,True,True,105,105.00,6
9078,89,True,False,96,96.00,5
9079,56,True,False,62,62.00,5
9080,20,True,False,28,28.00,4
9081,107,True,False,98,98.00,5
9082,69,True,False,72,72.00,5
9083,35,True,False,41,41.00,4
9084,52,True,False,82,82.00,5
9085,51,True,False,72,72.00,5
9086,42,True,False,24,24.00,3
9087,25,True,False,38,38.00,4
9088,49,True,False,71,71.00,5
9089,57,True,True,87,87.00,6
9090,56,True,False,89,89.00,5
9091,86,True,False,89,89.00,5
9092,39,True,False,55,55.00,5
9093,70,True,True,94,94.00,6
9094,20,True,False,22,22.00,4
9095,28,True,False,41,41.00,4
9096,26,True,False,37,37.00,4
9097,78,True,False,66,66.00,5
9098,79,True,False,66,66.00,5
9099,44,True,True,85,85.00,6
9100,55,True,True,104,104.00,6
9101,52,True,False,72,72.00,5
9102,39,True,False,71,71.00,5
9103,21,True,False,27,27.00,3
9104,190,True,True,114,114.00,6
9105,51,True,False,77,77.00,5
9106,165,True,False,90,90.00,5
9107,48,True,True,100,100.00,6
9108,42,True,False,50,50.00,4
9109,35,True,False,43,43.00,4
9110,52,True,True,99,99.00,6
9111,60,True,True,85,85.00,6
9112,49,True,False,80,80.00,5
9113,42,True,True,91,91.00,6
9114,80,True,False,94,94.00,5
9115,17,True,False,18,18.00,3
9116,54,True,False,66,66.00,5
9117,50,True,True,96,96.00,6
9118,211,True,False,101,101.00,5
9119,41,True,True,87,87.00,6
9120,72,True,False,75,75.00,5
9121,35,True,False,43,43.00,4
9122,54,True,True,103,103.00,6
9123,63,True,True,102,102.00,6
9124,48,True,False,66,66.00,5
9125,128,True,False,101,101.00,5
9126,75,True,False,87,87.00,5
9127,43,True,False,38,38.00,4
9128,44,True,True,93,93.00,6
9129,128,True,False,128,128.00,5
9130,56,True,True,100,100.00,6
9131,65,True,False,93,93.00,5
9132,342,True,False,34,34.00,4
9133,34,True,False,34,34.00,4
9134,32,True,False,27,27.00,4
9135,130,True,True,98,98.00,6
9136,44,True,False,78,78.00,5
9137,63,True,True,91,91.00,6
9138,54,True,False,74,74.00,5
9139,66,True,True,96,96.00,6
9140,187,True,True,93,93.00,6
9141,60,True,True,103,103.00,6
9142,73,True,True,93,93.00,6
9143,67,True,False,82,82.00,5
9144,89,True,False,91,91.00,5
9145,53,True,False,87,87.00,5
9146,39,True,False,66,66.00,5
9147,69,True,False,91,91.00,5
9148,84,True,False,105,105.00,5
9149,68,True,True,93,93.00,6
9150,61,True,False,89,89.00,5
9151,44,True,True,103,103.00,6
9152,68,True,True,107,107.00,6
9153,61,True,False,91,91.00,5
9154,43,True,False,71,71.00,5
9155,20,True,False,25,25.00,4
9156,43,True,False,59,59.00,5
9157,48,True,True,110,110.00,6
9158,49,True,False,60,60.00,5
9159,47,True,True,93,93.00,6
9160,236,True,True,85,85.00,6
9161,513,False,False,71,71.00,5
9162,46,True,True,88,88.00,6
9163,71,True,False,73,73.00,5
9164,69,True,False,80,80.00,5
9165,53,True,False,84,84.00,5
9166,40,True,False,71,71.00,5
9167,33,True,False,45,45.00,4
9168,65,True,True,98,98.00,6
9169,86,True,False,99,99.00,5
9170,81,True,False,49,49.00,4
9171,45,True,False,61,61.00,4
9172,74,True,True,115,115.00,6
9173,79,True,False,40,40.00,4
9174,56,True,True,88,88.00,6
9175,34,True,False,60,60.00,5
9176,36,True,False,69,69.00,5
9177,107,True,False,84,84.00,5
9178,97,True,False,40,40.00,4
9179,50,True,False,69,69.00,5
9180,147,True,False,55,55.00,5
9181,33,True,False,32,32.00,4
9182,139,True,True,91,91.00,6
9183,61,True,True,114,114.00,6
9184,41,True,True,87,87.00,6
9185,27,True,False,34,34.00,4
9186,432,True,True,93,93.00,6
9187,141,True,False,106,106.00,5
9188,57,True,False,87,87.00,5
9189,44,True,False,78,78.00,5
9190,58,True,True,95,95.00,6
9191,74,True,False,103,103.00,5
9192,44,True,False,59,59.00,5
9193,41,True,False,75,75.00,5
9194,91,True,True,97,97.00,6
9195,75,True,False,67,67.00,5
9196,67,True,True,95,95.00,6
9197,48,True,False,71,71.00,5
9198,49,True,False,32,32.00,4
9199,79,True,True,98,98.00,6
9200,88,True,False,89,89.00,5
9201,52,True,False,50,50.00,4
9202,95,True,False,91,91.00,5
9203,56,True,False,82,82.00,5
9204,48,True,False,77,77.00,5
9205,114,True,False,80,80.00,5
9206,63,True,True,123,123.00,6
9207,66,True,True,96,96.00,6
9208,99,True,False,76,76.00,5
9209,48,True,True,102,102.00,6
9210,87,True,True,94,94.00,6
9211,66,True,True,105,105.00,6
9212,98,True,False,87,87.00,5
9213,20,True,False,22,22.00,3
9214,23,True,False,34,34.00,4
9215,65,True,True,107,107.00,6
9216,43,True,False,75,75.00,5
9217,90,True,False,89,89.00,5
9218,84,True,True,120,120.00,6
9219,82,True,True,97,97.00,6
9220,35,True,False,34,34.00,4
9221,88,True,False,55,55.00,4
9222,133,True,False,91,91.00,5
9223,51,True,False,45,45.00,4
9224,22,True,False,30,30.00,4
9225,47,True,True,89,89.00,6
9226,31,True,False,45,45.00,4
9227,59,True,False,61,61.00,5
9228,51,True,True,93,93.00,6
9229,56,True,False,83,83.00,5
9230,136,True,True,92,92.00,6
9231,49,True,False,84,84.00,5
9232,93,True,True,96,96.00,6
9233,41,True,False,71,71.00,5
9234,50,True,False,58,58.00,4
9235,55,True,True,93,93.00,6
9236,95,True,True,127,127.00,6
9237,49,True,False,62,62.00,5
9238,62,True,False,71,71.00,5
9239,81,True,False,108,108.00,5
9240,123,True,True,155,155.00,6
9241,75,True,False,83,83.00,5
9242,63,True,False,74,74.00,5
9243,79,True,True,123,123.00,6
9244,36,True,False,58,58.00,5
9245,40,True,False,66,66.00,5
9246,93,True,False,88,88.00,5
9247,58,True,False,43,43.00,4
9248,49,True,True,109,109.00,6
9249,36,True,True,82,82.00,6
9250,54,True,False,91,91.00,5
9251,55,True,False,78,78.00,5
9252,79,True,True,101,101.00,6
9253,63,True,True,93,93.00,6
9254,46,True,True,100,100.00,6
9255,63,True,True,94,94.00,6
9256,54,True,False,71,71.00,5
9257,64,True,True,100,100.00,6
9258,69,True,True,107,107.00,6
9259,193,True,False,64,64.00,5
9260,90,True,False,81,81.00,5
9261,20,True,False,27,27.00,4
9262,62,True,False,93,93.00,5
9263,31,True,False,43,43.00,4
9264,52,True,False,74,74.00,5
9265,88,True,False,84,84.00,5
9266,293,True,False,67,67.00,5
9267,35,True,False,45,45.00,4
9268,63,True,True,100,100.00,6
9269,60,True,True,103,103.00,6
9270,93,True,False,80,80.00,5
9271,89,True,True,109,109.00,6
9272,50,True,False,71,71.00,5
9273,160,True,False,51,51.00,5
9274,53,True,True,96,96.00,6
9275,24,True,False,30,30.00,4
9276,54,True,False,78,78.00,5
9277,27,True,False,39,39.00,4
9278,47,True,False,48,48.00,4
9279,42,True,True,96,96.00,6
9280,164,True,True,130,130.00,6
9281,46,True,False,79,79.00,5
9282,194,True,False,89,89.00,5
9283,80,True,True,107,107.00,6
9284,93,True,True,103,103.00,6
9285,44,True,False,74,74.00,5
9286,84,True,True,102,102.00,6
9287,214,True,True,92,92.00,6
9288,30,True,False,32,32.00,4
9289,80,True,False,87,87.00,5
9290,64,True,True,95,95.00,6
9291,67,True,False,87,87.00,5
9292,48,True,True,98,98.00,6
9293,69,True,True,94,94.00,6
9294,61,True,False,83,83.00,5
9295,48,True,False,85,85.00,5
9296,83,True,True,106,106.00,6
9297,77,True,False,77,77.00,5
9298,29,True,False,41,41.00,4
9299,70,True,False,72,72.00,5
9300,63,True,False,78,78.00,5
9301,108,True,True,94,94.00,6
9302,39,True,True,90,90.00,6
9303,214,True,False,71,71.00,5
9304,66,True,True,97,97.00,6
9305,33,True,False,58,58.00,5
9306,58,True,False,87,87.00,5
9307,58,True,True,86,86.00,6
9308,264,True,False,93,93.00,5
9309,122,True,True,90,90.00,6
9310,32,True,False,41,41.00,4
9311,32,True,False,37,37.00,4
9312,54,True,False,70,70.00,5
9313,70,True,False,61,61.00,4
9314,32,True,False,57,57.00,5
9315,44,True,True,98,98.00,6
9316,53,True,False,84,84.00,5
9317,60,True,True,98,98.00,6
9318,37,True,False,39,39.00,4
9319,75,True,False,32,32.00,4
9320,60,True,False,92,92.00,5
9321,48,True,False,71,71.00,5
9322,93,True,False,106,106.00,5
9323,88,True,True,109,109.00,6
9324,85,True,False,64,64.00,5
9325,121,True,False,76,76.00,5
9326,59,True,False,34,34.00,4
9327,57,True,True,92,92.00,6
9328,38,True,False,66,66.00,5
9329,56,True,False,105,105.00,5
9330,34,True,False,45,45.00,4
9331,132,True,True,112,112.00,6
9332,67,True,True,105,105.00,6
9333,45,True,False,67,67.00,5
9334,57,True,False,91,91.00,5
9335,50,True,False,75,75.00,5
9336,74,True,True,87,87.00,6
9337,99,True,False,101,101.00,5
9338,113,True,False,80,80.00,5
9339,32,True,False,27,27.00,4
9340,45,True,False,64,64.00,4
9341,59,True,False,57,57.00,5
9342,95,True,True,96,96.00,6
9343,43,True,False,75,75.00,5
9344,104,True,True,141,141.00,6
9345,33,True,False,43,43.00,4
9346,65,True,False,78,78.00,5
9347,39,True,False,67,67.00,5
9348,53,True,True,102,102.00,6
9349,178,True,False,72,72.00,5
9350,44,True,True,93,93.00,6
9351,45,True,False,82,82.00,5
9352,34,True,False,64,64.00,5
9353,34,True,False,43,43.00,4
9354,47,True,True,94,94.00,6
9355,111,True,False,88,88.00,5
9356,50,True,False,80,80.00,5
9357,65,True,True,121,121.00,6
9358,41,True,False,67,67.00,5
9359,68,True,False,78,78.00,5
9360,29,True,False,48,48.00,5
9361,50,True,False,94,94.00,5
9362,34,True,True,80,80.00,6
9363,65,True,True,125,125.00,6
9364,34,True,False,41,41.00,4
9365,66,True,True,100,100.00,6
9366,47,True,False,80,80.00,5
9367,51,True,False,66,66.00,5
9368,56,True,False,85,85.00,5
9369,62,True,False,55,55.00,4
9370,77,True,False,103,103.00,5
9371,47,True,False,66,66.00,5
9372,64,True,False,96,96.00,5
9373,129,True,False,89,89.00,5
9374,45,True,False,78,78.00,5
9375,41,True,False,54,54.00,4
9376,73,True,False,50,50.00,4
9377,79,True,False,128,128.00,5
9378,42,True,True,89,89.00,6
9379,78,True,False,75,75.00,5
9380,153,True,True,96,96.00,6
9381,60,True,True,94,94.00,6
9382,77,True,True,97,97.00,6
9383,30,True,False,43,43.00,4
9384,47,True,True,98,98.00,6
9385,255,True,False,101,101.00,5
9386,29,True,False,41,41.00,4
9387,59,True,False,80,80.00,5
9388,35,True,False,55,55.00,5
9389,41,True,True,90,90.00,6
9390,72,True,False,70,70.00,5
9391,35,True,True,87,87.00,6
9392,47,True,False,75,75.00,5
9393,73,True,False,76,76.00,5
9394,49,True,False,56,56.00,5
9395,54,True,True,91,91.00,6
9396,85,True,False,108,108.00,5
9397,48,True,False,89,89.00,5
9398,40,True,False,63,63.00,5
9399,396,True,False,87,87.00,5
9400,39,True,False,71,71.00,5
9401,45,True,True,88,88.00,6
9402,81,True,False,92,92.00,5
9403,60,True,False,75,75.00,5
9404,49,True,True,93,93.00,6
9405,62,True,True,98,98.00,6
9406,231,True,False,80,80.00,5
9407,71,True,True,111,111.00,6
9408,59,True,False,87,87.00,5
9409,131,True,False,132,132.00,5
9410,52,True,False,67,67.00,5
9411,57,True,False,75,75.00,5
9412,66,True,False,77,77.00,5
9413,61,True,False,34,34.00,4
9414,44,True,False,71,71.00,5
9415,40,True,False,69,69.00,5
9416,34,True,False,47,47.00,4
9417,56,True,True,119,119.00,6
9418,64,True,False,77,77.00,5
9419,61,True,True,103,103.00,6
9420,43,True,True,82,82.00,6
9421,39,True,True,95,95.00,6
9422,33,True,False,62,62.00,5
9423,36,True,False,53,53.00,5
9424,46,True,False,75,75.00,5
9425,38,True,False,57,57.00,5
9426,119,True,False,115,115.00,5
9427,52,True,False,76,76.00,5
9428,42,True,True,98,98.00,6
9429,62,True,True,87,87.00,6
9430,47,True,True,98,98.00,6
9431,66,True,False,43,43.00,4
9432,40,True,False,75,75.00,5
9433,73,True,False,96,96.00,5
9434,32,True,False,55,55.00,4
9435,40,True,False,71,71.00,5
9436,47,True,False,87,87.00,5
9437,35,True,False,41,41.00,4
9438,93,True,True,98,98.00,6
9439,32,True,False,55,55.00,5
9440,38,True,False,45,45.00,4
9441,35,True,False,39,39.00,4
9442,45,True,False,73,73.00,5
9443,41,True,True,93,93.00,6
9444,59,True,True,91,91.00,6
9445,55,True,True,95,95.00,6
9446,36,True,False,60,60.00,5
9447,30,True,False,37,37.00,4
9448,48,True,False,73,73.00,5
9449,32,True,True,81,81.00,6
9450,30,True,False,41,41.00,4
9451,25,True,False,33,33.00,4
9452,307,True,True,89,89.00,6
9453,33,True,False,57,57.00,5
9454,43,True,False,88,88.00,5
9455,55,True,True,115,115.00,6
9456,136,True,False,96,96.00,5
9457,61,True,False,80,80.00,5
9458,42,True,False,75,75.00,5
9459,53,True,False,50,50.00,4
9460,45,True,False,77,77.00,5
9461,37,True,False,54,54.00,4
9462,37,True,False,69,69.00,5
9463,36,True,False,68,68.00,5
9464,132,True,False,99,99.00,5
9465,47,True,True,89,89.00,6
9466,60,True,False,85,85.00,5
9467,66,True,False,84,84.00,5
9468,59,True,False,75,75.00,5
9469,30,True,False,52,52.00,5
9470,44,True,True,94,94.00,6
9471,87,True,False,79,79.00,5
9472,56,True,False,74,74.00,5
9473,44,True,False,80,80.00,5
9474,44,True,False,73,73.00,5
9475,292,True,False,85,85.00,5
9476,68,True,False,68,68.00,5
9477,87,True,False,93,93.00,5
9478,47,True,False,89,89.00,5
9479,19,True,False,14,14.00,3
9480,120,True,False,103,103.00,5
9481,64,True,False,48,48.00,4
9482,33,True,False,55,55.00,5
9483,68,True,False,85,85.00,5
9484,62,True,False,92,92.00,5
9485,51,True,True,98,98.00,6
9486,94,True,False,82,82.00,5
9487,49,True,False,34,34.00,4
9488,433,True,False,104,104.00,5
9489,61,True,True,109,109.00,6
9490,290,True,False,73,73.00,5
9491,63,True,True,96,96.00,6
9492,66,True,True,127,127.00,6
9493,37,True,False,40,40.00,4
9494,224,True,False,71,71.00,5
9495,44,True,False,60,60.00,5
9496,77,True,True,107,107.00,6
9497,36,True,False,53,53.00,5
9498,47,True,True,94,94.00,6
9499,44,True,False,75,75.00,5
9500,37,True,False,53,53.00,4
9501,110,True,False,93,93.00,5
9502,36,True,False,66,66.00,5
9503,97,True,True,88,88.00,6
9504,35,True,False,30,30.00,4
9505,37,True,False,61,61.00,4
9506,70,True,False,80,80.00,5
9507,75,True,False,98,98.00,5
9508,25,True,False,36,36.00,4
9509,91,True,False,83,83.00,5
9510,53,True,False,75,75.00,5
9511,48,True,True,89,89.00,6
9512,70,True,True,127,127.00,6
9513,133,True,False,83,83.00,5
9514,101,True,True,105,105.00,6
9515,47,True,False,85,85.00,5
9516,40,True,False,67,67.00,5
9517,163,True,False,75,75.00,5
9518,318,True,False,84,84.00,5
9519,35,True,False,39,39.00,4
9520,45,True,False,64,64.00,5
9521,48,True,True,93,93.00,6
9522,128,True,False,78,78.00,5
9523,78,True,True,100,100.00,6
9524,53,True,False,76,76.00,5
9525,143,True,False,90,90.00,5
9526,37,True,False,67,67.00,5
9527,53,True,False,93,93.00,5
9528,89,True,False,54,54.00,4
9529,54,True,True,112,112.00,6
9530,51,True,False,39,39.00,4
9531,39,True,True,93,93.00,6
9532,49,True,False,80,80.00,5
9533,123,True,True,89,89.00,6
9534,49,True,False,62,62.00,4
9535,38,True,False,73,73.00,5
9536,53,True,True,100,100.00,6
9537,38,True,False,69,69.00,5
9538,67,True,False,92,92.00,5
