,eps_len,eps_end,eps_win,eps_score,eps_rewards,eps_max_tile
8695,47,True,False,100,88.00,5
8696,42,True,True,100,85.70,6
8697,40,True,False,72,60.30,5
8698,45,True,True,109,94.10,6
8699,33,True,False,64,53.70,5
8700,45,True,False,64,54.50,5
8701,36,True,True,89,77.40,6
8702,38,True,True,88,74.80,6
8703,42,True,True,100,87.70,6
8704,42,True,True,103,89.80,6
8705,41,True,False,75,64.20,5
8706,52,True,True,98,86.80,6
8707,44,True,False,91,78.60,5
8708,57,True,True,100,86.20,6
8709,45,True,False,80,68.50,5
8710,41,True,False,84,69.70,5
8711,43,True,True,93,82.70,6
8712,59,True,False,98,84.60,5
8713,41,True,True,100,87.80,6
8714,34,True,False,67,57.20,5
8715,69,True,False,109,94.60,5
8716,46,True,True,111,96.50,6
8717,48,True,False,104,90.60,5
8718,57,True,False,101,85.30,5
8719,43,True,True,98,84.90,6
8720,30,True,False,52,42.50,4
8721,40,True,True,93,80.00,6
8722,40,True,True,94,81.80,6
8723,39,True,False,76,62.90,5
8724,39,True,True,95,80.60,6
8725,45,True,True,109,95.40,6
8726,37,True,False,73,59.30,5
8727,44,True,True,93,79.40,6
8728,38,True,True,92,80.70,6
8729,43,True,False,82,67.90,5
8730,36,True,True,86,73.40,6
8731,33,True,False,64,54.30,5
8732,40,True,False,83,71.60,5
8733,41,True,True,93,79.50,6
8734,42,True,True,103,90.20,6
8735,41,True,False,80,66.80,5
8736,48,True,False,89,75.30,5
8737,29,True,False,53,45.40,5
8738,42,True,True,89,75.80,6
8739,46,True,False,83,70.30,5
8740,32,True,False,57,47.50,5
8741,45,True,True,110,93.20,6
8742,46,True,True,100,88.10,6
8743,44,True,True,98,86.10,6
8744,52,True,True,94,82.10,6
8745,32,True,False,57,46.50,4
8746,44,True,False,84,71.40,5
8747,37,True,True,89,76.20,6
8748,42,True,False,74,64.80,5
8749,50,True,False,103,89.60,5
8750,45,True,True,105,91.00,6
8751,52,True,True,101,88.20,6
8752,38,True,True,85,70.30,6
8753,38,True,False,75,64.80,5
8754,38,True,True,91,79.00,6
8755,42,True,True,96,82.60,6
8756,43,True,True,100,86.20,6
8757,48,True,False,103,86.10,5
8758,50,True,True,126,110.90,6
8759,46,True,True,111,98.10,6
8760,103,True,False,107,90.70,5
8761,38,True,True,94,82.30,6
8762,27,True,False,36,28.70,4
8763,38,True,True,87,74.90,6
8764,40,True,True,100,87.10,6
8765,35,True,False,62,51.50,5
8766,37,True,False,76,66.40,5
8767,56,True,False,104,89.80,5
8768,48,True,True,112,95.90,6
8769,37,True,False,73,62.20,5
8770,40,True,True,93,81.00,6
8771,37,True,False,69,57.30,5
8772,45,True,False,89,75.80,5
8773,36,True,False,71,58.80,5
8774,51,True,False,84,71.90,5
8775,51,True,False,112,96.50,5
8776,32,True,True,83,72.70,6
8777,44,True,True,108,95.10,6
8778,42,True,False,80,68.30,5
8779,45,True,True,107,94.00,6
8780,43,True,False,89,74.90,5
8781,39,True,True,96,83.80,6
8782,40,True,True,96,83.60,6
8783,36,True,True,88,75.30,6
8784,42,True,True,91,77.20,6
8785,42,True,False,80,70.00,5
8786,42,True,False,87,73.60,5
8787,35,True,True,87,74.40,6
8788,47,True,True,107,95.00,6
8789,38,True,False,79,67.20,5
8790,38,True,True,92,80.10,6
8791,39,True,False,69,57.80,5
8792,33,True,True,83,72.00,6
8793,40,True,True,98,85.30,6
8794,42,True,False,75,63.90,5
8795,49,True,True,116,101.70,6
8796,37,True,True,89,76.10,6
8797,49,True,True,110,96.10,6
8798,41,True,False,84,71.00,5
8799,34,True,True,83,71.20,6
8800,51,True,True,108,91.90,6
8801,34,True,True,86,74.70,6
8802,38,True,True,93,79.50,6
8803,37,True,True,89,76.70,6
8804,41,True,False,75,61.80,5
8805,40,True,False,82,70.40,5
8806,45,True,False,82,71.00,5
8807,41,True,False,82,69.30,5
8808,45,True,False,93,78.40,5
8809,41,True,False,85,73.40,5
8810,39,True,False,80,66.80,5
8811,45,True,True,104,89.40,6
8812,56,True,False,87,74.40,5
8813,42,True,True,100,86.80,6
8814,45,True,False,77,66.90,5
8815,44,True,True,101,89.00,6
8816,40,True,True,95,81.90,6
8817,26,True,False,34,27.00,4
8818,55,True,False,123,105.80,5
8819,37,True,True,91,77.90,6
8820,40,True,False,83,70.60,5
8821,30,True,False,54,45.60,4
8822,34,True,False,66,55.40,5
8823,44,True,True,101,87.40,6
8824,37,True,True,89,76.80,6
8825,46,True,True,97,82.10,6
8826,37,True,True,91,78.00,6
8827,45,True,True,109,95.30,6
8828,32,True,False,54,45.20,4
8829,37,True,True,89,76.20,6
8830,42,True,False,80,68.10,5
8831,39,True,True,90,78.20,6
8832,34,True,True,86,74.10,6
8833,46,True,False,73,61.90,5
8834,46,True,False,96,83.30,5
8835,29,True,False,41,33.80,4
8836,54,True,True,113,98.40,6
8837,48,True,True,123,106.20,6
8838,48,True,True,116,101.30,6
8839,513,False,False,78,65.90,5
8840,46,True,True,109,94.70,6
8841,41,True,True,83,69.90,6
8842,60,True,False,117,101.50,5
8843,25,True,False,37,29.80,4
8844,35,True,True,86,72.90,6
8845,45,True,True,99,84.00,6
8846,194,True,False,97,82.80,5
8847,43,True,False,87,71.60,5
8848,33,True,False,62,51.90,5
8849,54,True,False,100,87.20,5
8850,35,True,False,64,52.40,5
8851,264,True,False,83,68.70,5
8852,43,True,True,100,85.90,6
8853,40,True,True,96,81.30,6
8854,68,True,False,106,91.10,5
8855,47,True,False,101,87.20,5
8856,41,True,True,98,85.00,6
8857,41,True,True,104,90.20,6
8858,48,True,False,95,81.30,5
8859,39,True,False,78,66.10,5
8860,40,True,False,78,67.00,5
8861,51,True,True,112,99.10,6
8862,39,True,False,77,64.60,5
8863,36,True,False,64,54.60,5
8864,46,True,True,105,91.50,6
8865,25,True,False,36,28.90,4
8866,33,True,False,62,53.30,5
8867,62,True,False,132,114.50,5
8868,63,True,True,123,108.00,6
8869,35,True,False,62,54.00,5
8870,47,True,False,96,83.30,5
8871,43,True,False,77,66.80,5
8872,32,True,False,50,40.60,5
8873,46,True,True,110,94.40,6
8874,47,True,False,94,81.80,5
8875,34,True,False,66,55.40,5
8876,32,True,False,60,50.50,5
8877,39,True,False,80,67.40,5
8878,32,True,False,52,45.00,4
8879,42,True,True,96,83.20,6
8880,46,True,False,91,77.80,5
8881,41,True,False,83,72.40,5
8882,48,True,False,106,92.40,5
8883,46,True,False,99,85.30,5
8884,43,True,False,82,70.30,5
8885,36,True,True,86,74.80,6
8886,65,True,False,117,101.40,5
8887,44,True,False,84,70.70,5
8888,35,True,True,89,77.00,6
8889,38,True,True,94,81.60,6
8890,46,True,True,110,94.10,6
8891,50,True,True,101,88.50,6
8892,46,True,False,101,86.70,5
8893,44,True,True,111,94.30,6
8894,44,True,True,109,94.80,6
8895,44,True,True,102,87.90,6
8896,39,True,True,98,82.60,6
8897,49,True,False,98,85.00,5
8898,46,True,False,89,74.80,5
8899,39,True,False,78,68.40,5
8900,60,True,True,97,84.20,6
8901,44,True,False,91,77.20,5
8902,165,True,True,91,78.30,6
8903,513,False,False,25,20.10,4
8904,39,True,False,75,62.90,5
8905,40,True,False,72,62.50,5
8906,38,True,True,84,72.70,6
8907,43,True,True,107,92.80,6
8908,30,True,False,50,42.20,4
8909,39,True,False,77,64.30,5
8910,48,True,True,112,97.10,6
8911,32,True,True,81,70.00,6
8912,43,True,False,88,77.00,5
8913,45,True,True,105,89.40,6
8914,134,True,False,80,68.40,5
8915,44,True,False,82,69.90,5
8916,43,True,True,102,88.10,6
8917,39,True,True,93,79.50,6
8918,35,True,False,69,58.10,5
8919,258,True,True,96,83.20,6
8920,40,True,True,93,80.90,6
8921,38,True,False,69,58.50,5
8922,35,True,True,84,71.10,6
8923,40,True,True,93,79.20,6
8924,39,True,False,80,67.20,5
8925,47,True,False,101,87.10,5
8926,38,True,True,91,79.50,6
8927,42,True,True,102,87.50,6
8928,42,True,False,89,75.90,5
8929,43,True,False,87,73.00,5
8930,42,True,False,78,64.50,5
8931,47,True,False,98,84.10,5
8932,39,True,False,80,69.10,5
8933,39,True,False,78,66.90,5
8934,43,True,False,89,76.00,5
8935,39,True,True,91,79.50,6
8936,34,True,True,86,75.20,6
8937,44,True,False,87,74.00,5
8938,45,True,True,112,99.70,6
8939,47,True,True,111,96.20,6
8940,128,True,True,107,92.40,6
8941,44,True,False,93,78.00,5
8942,36,True,False,71,60.30,5
8943,38,True,False,78,66.20,5
8944,41,True,True,97,82.20,6
8945,50,True,True,111,96.50,6
8946,45,True,True,105,91.50,6
8947,34,True,True,84,71.70,6
8948,38,True,True,95,82.80,6
8949,44,True,True,108,92.50,6
8950,39,True,False,76,63.10,5
8951,40,True,True,95,80.80,6
8952,39,True,True,96,84.20,6
8953,42,True,False,68,57.50,5
8954,40,True,True,93,79.90,6
8955,37,True,False,77,65.70,5
8956,50,True,True,116,98.50,6
8957,44,True,False,80,67.20,5
8958,49,True,True,118,103.70,6
8959,53,True,False,80,69.10,5
8960,43,True,False,69,57.30,5
8961,38,True,True,87,76.50,6
8962,44,True,True,107,93.50,6
8963,40,True,False,77,64.40,5
8964,40,True,False,83,69.90,5
8965,31,True,False,46,36.80,4
8966,49,True,True,104,88.30,6
8967,36,True,False,71,61.00,5
8968,38,True,False,73,61.50,5
8969,33,True,False,62,51.70,5
8970,46,True,True,111,94.20,6
8971,46,True,True,102,87.30,6
8972,36,True,True,88,76.00,6
8973,46,True,True,104,88.60,6
8974,34,True,False,64,53.80,5
8975,48,True,True,114,99.00,6
8976,40,True,False,82,68.30,5
8977,46,True,False,91,77.20,5
8978,34,True,False,62,50.70,5
8979,42,True,True,100,84.20,6
8980,42,True,False,84,71.70,5
8981,54,True,True,129,113.90,6
8982,64,True,True,102,89.40,6
8983,40,True,True,102,88.40,6
8984,103,True,False,105,91.60,5
8985,41,True,True,100,86.30,6
8986,17,True,False,18,13.00,3
8987,44,True,False,71,60.10,5
8988,42,True,True,102,87.20,6
8989,30,True,False,49,40.20,4
8990,71,True,False,71,59.30,5
8991,45,True,True,107,91.80,6
8992,42,True,True,102,88.90,6
8993,45,True,False,93,80.10,5
8994,35,True,True,86,73.40,6
8995,42,True,True,100,85.90,6
8996,45,True,False,97,82.20,5
8997,47,True,True,102,88.10,6
8998,41,True,False,85,73.50,5
8999,40,True,False,78,64.20,5
9000,41,True,True,102,87.80,6
9001,41,True,True,93,80.30,6
9002,42,True,False,87,74.20,5
9003,36,True,True,90,77.30,6
9004,35,True,False,69,58.90,5
9005,53,True,True,127,108.70,6
9006,34,True,False,67,56.10,5
9007,39,True,False,37,30.60,4
9008,39,True,True,96,82.40,6
9009,38,True,True,91,77.70,6
9010,38,True,False,78,66.20,5
9011,34,True,True,89,78.00,6
9012,45,True,False,96,82.00,5
9013,39,True,False,73,61.80,5
9014,40,True,False,75,62.80,5
9015,52,True,True,118,100.20,6
9016,41,True,False,82,69.50,5
9017,43,True,False,89,75.40,5
9018,30,True,False,39,32.20,4
9019,38,True,True,93,81.70,6
9020,39,True,True,90,76.90,6
9021,37,True,False,71,59.90,5
9022,43,True,False,80,68.00,5
9023,45,True,True,106,91.30,6
9024,44,True,False,78,64.60,5
9025,41,True,False,84,70.30,5
9026,37,True,True,90,76.50,6
9027,41,True,False,84,71.10,5
9028,37,True,False,65,53.30,5
9029,36,True,False,69,59.80,5
9030,39,True,False,78,67.00,5
9031,42,True,False,84,71.90,5
9032,39,True,True,97,83.50,6
9033,43,True,True,96,82.10,6
9034,50,True,True,121,105.50,6
9035,49,True,True,120,104.60,6
9036,49,True,False,97,83.90,5
9037,185,True,False,91,76.80,5
9038,43,True,False,89,74.50,5
9039,50,True,False,79,65.00,5
9040,33,True,False,64,54.10,5
9041,44,True,False,86,73.90,5
9042,38,True,True,93,79.60,6
9043,44,True,False,93,81.10,5
9044,45,True,True,113,98.80,6
9045,34,True,False,64,54.00,5
9046,52,True,False,112,97.50,5
9047,32,True,False,61,51.50,5
9048,32,True,False,60,49.40,4
9049,43,True,False,90,76.50,5
9050,41,True,False,80,67.10,5
9051,45,True,False,96,84.00,5
9052,46,True,False,80,66.30,5
9053,50,True,False,84,70.60,5
9054,39,True,True,93,80.40,6
9055,39,True,False,80,69.00,5
9056,48,True,True,116,101.50,6
9057,37,True,False,71,58.40,5
9058,42,True,False,71,58.60,5
9059,39,True,False,81,70.00,5
9060,49,True,False,98,83.30,5
9061,36,True,True,89,75.90,6
9062,44,True,False,89,74.90,5
9063,36,True,False,71,59.60,5
9064,48,True,True,113,97.50,6
9065,37,True,True,92,79.90,6
9066,32,True,False,63,52.40,5
9067,39,True,True,93,79.70,6
9068,54,True,False,111,97.80,5
9069,38,True,False,69,57.00,5
9070,41,True,False,78,66.30,5
9071,33,True,False,58,48.70,5
9072,54,True,False,91,77.30,5
9073,49,True,True,95,81.70,6
9074,24,True,False,32,24.60,4
9075,38,True,False,78,65.80,5
9076,35,True,False,65,54.00,5
9077,34,True,True,86,73.90,6
9078,28,True,False,43,36.20,4
9079,42,True,False,86,74.40,5
9080,50,True,False,105,91.00,5
9081,39,True,True,93,80.10,6
9082,49,True,False,97,81.90,5
9083,45,True,False,93,79.80,5
9084,40,True,True,97,84.60,6
9085,40,True,False,82,68.50,5
9086,35,True,False,69,58.90,5
9087,39,True,False,75,64.20,5
9088,137,True,False,109,92.50,5
9089,36,True,True,89,77.90,6
9090,44,True,True,109,94.90,6
9091,23,True,False,32,25.30,4
9092,56,True,True,131,113.60,6
9093,34,True,True,84,73.20,6
9094,36,True,True,91,78.20,6
9095,37,True,False,73,62.10,5
9096,36,True,True,89,76.80,6
9097,48,True,False,106,92.50,5
9098,50,True,False,93,79.30,5
9099,41,True,True,95,82.60,6
9100,84,True,False,120,105.00,5
9101,42,True,True,99,85.20,6
9102,47,True,False,94,81.30,5
9103,35,True,False,66,56.20,4
9104,44,True,False,93,80.20,5
9105,50,True,False,82,69.20,5
9106,24,True,False,29,23.10,4
9107,42,True,True,88,76.40,6
9108,55,True,False,112,96.50,5
9109,42,True,True,102,87.90,6
9110,43,True,False,91,77.80,5
9111,38,True,True,90,75.50,6
9112,44,True,True,103,87.30,6
9113,46,True,True,100,87.90,6
9114,42,True,True,98,83.70,6
9115,38,True,False,76,64.10,5
9116,57,True,False,87,72.90,5
9117,53,True,False,96,82.30,5
9118,43,True,True,90,76.40,6
9119,49,True,False,108,93.30,5
9120,37,True,True,94,81.20,6
9121,44,True,False,82,70.80,5
9122,50,True,False,67,56.40,5
9123,43,True,True,101,85.90,6
9124,38,True,False,76,63.90,5
9125,38,True,False,78,65.70,5
9126,40,True,True,93,81.70,6
9127,47,True,False,97,82.10,5
9128,55,True,False,104,88.50,5
9129,27,True,False,43,34.50,4
9130,37,True,True,94,82.40,6
9131,45,True,True,100,85.40,6
9132,49,True,True,116,98.80,6
9133,31,True,False,60,51.10,5
9134,39,True,False,75,62.40,5
9135,61,True,False,112,97.90,5
9136,48,True,True,113,97.10,6
9137,49,True,False,100,84.20,5
9138,43,True,False,75,61.90,5
9139,37,True,False,71,59.20,5
9140,50,True,True,98,83.80,6
9141,50,True,True,128,113.10,6
9142,40,True,True,92,79.30,6
9143,51,True,True,111,94.80,6
9144,49,True,False,87,73.20,5
9145,37,True,False,71,58.90,5
9146,301,True,False,82,70.50,5
9147,43,True,False,64,54.40,5
9148,39,True,True,93,79.20,6
9149,34,True,False,64,52.80,5
9150,45,True,False,96,82.50,5
9151,36,True,False,69,58.80,5
9152,38,True,True,93,79.40,6
9153,56,True,True,123,108.70,6
9154,40,True,True,102,87.60,6
9155,34,True,False,67,57.10,5
9156,37,True,True,93,81.00,6
9157,33,True,False,64,55.00,5
9158,41,True,False,82,68.30,5
9159,37,True,False,73,60.20,5
9160,38,True,True,89,77.00,6
9161,146,True,False,89,74.50,5
9162,62,True,True,116,100.10,6
9163,24,True,False,36,29.50,4
9164,60,True,False,73,60.30,5
9165,60,True,True,102,87.60,6
9166,69,True,False,107,91.70,5
9167,39,True,False,78,65.60,5
9168,43,True,True,107,93.70,6
9169,36,True,False,66,55.30,5
9170,44,True,False,96,82.00,5
9171,43,True,False,86,73.60,5
9172,40,True,True,101,88.10,6
9173,36,True,False,71,59.70,5
9174,61,True,False,83,71.00,5
9175,43,True,True,109,94.10,6
9176,23,True,False,30,23.50,4
9177,41,True,False,80,67.80,5
9178,36,True,True,91,78.10,6
9179,37,True,False,73,62.20,5
9180,35,True,True,89,75.40,6
9181,41,True,True,101,88.50,6
9182,40,True,True,98,84.50,6
9183,34,True,True,87,74.60,6
9184,49,True,False,108,93.60,5
9185,39,True,False,81,69.50,5
9186,63,True,True,85,72.30,6
9187,40,True,False,76,64.30,5
9188,41,True,False,87,74.90,5
9189,40,True,True,95,82.00,6
9190,47,True,True,112,97.80,6
9191,38,True,True,87,75.50,6
9192,39,True,False,78,67.40,5
9193,49,True,False,76,64.00,5
9194,45,True,False,93,80.00,5
9195,42,True,False,78,65.40,5
9196,44,True,False,92,78.90,5
9197,35,True,False,69,58.80,5
9198,40,True,True,93,81.60,6
9199,43,True,True,102,88.50,6
9200,69,True,True,106,90.50,6
9201,40,True,True,98,84.40,6
9202,43,True,True,108,92.60,6
9203,49,True,False,103,90.10,5
9204,34,True,False,66,56.30,5
9205,38,True,True,89,77.40,6
9206,45,True,False,87,74.90,5
9207,31,True,False,58,48.40,5
9208,24,True,False,35,29.30,4
9209,40,True,False,82,69.40,5
9210,37,True,True,91,75.70,6
9211,40,True,True,98,83.70,6
9212,37,True,False,72,62.10,5
9213,43,True,False,89,75.00,5
9214,35,True,False,69,58.70,5
9215,42,True,True,91,78.60,6
9216,58,True,False,95,81.30,5
9217,35,True,False,65,54.50,5
9218,41,True,True,93,80.80,6
9219,42,True,False,87,75.10,5
9220,38,True,True,93,79.30,6
9221,41,True,True,100,85.00,6
9222,35,True,True,86,72.60,6
9223,48,True,False,105,91.00,5
9224,43,True,False,91,77.00,5
9225,42,True,True,95,81.10,6
9226,40,True,True,93,78.40,6
9227,34,True,False,62,53.20,5
9228,33,True,False,65,54.70,5
9229,34,True,False,64,53.70,5
9230,40,True,False,78,66.60,5
9231,39,True,True,95,82.80,6
9232,40,True,False,79,65.20,5
9233,42,True,True,107,92.10,6
9234,35,True,False,67,57.60,5
9235,39,True,False,71,59.20,5
9236,37,True,False,77,66.00,5
9237,36,True,True,88,75.00,6
9238,39,True,True,91,79.00,6
9239,46,True,False,96,83.30,5
9240,46,True,True,97,82.60,6
9241,42,True,True,99,82.70,6
9242,48,True,False,101,86.90,5
9243,52,True,False,108,93.50,5
9244,41,True,True,100,85.80,6
9245,34,True,False,66,54.90,5
9246,40,True,True,93,80.90,6
9247,38,True,True,92,79.50,6
9248,45,True,True,106,92.50,6
9249,37,True,True,89,77.70,6
9250,39,True,True,93,79.40,6
9251,35,True,True,86,73.60,6
9252,44,True,True,108,92.70,6
9253,36,True,True,86,74.50,6
9254,38,True,False,76,63.30,5
9255,35,True,True,86,73.60,6
9256,33,True,True,84,72.10,6
9257,50,True,False,105,91.10,5
9258,46,True,True,111,94.70,6
9259,52,True,False,108,90.60,5
9260,44,True,True,104,90.30,6
9261,35,True,False,69,57.20,5
9262,40,True,False,73,62.60,5
9263,43,True,True,105,90.00,6
9264,43,True,False,92,78.70,5
9265,50,True,True,111,95.00,6
9266,42,True,True,100,87.00,6
9267,50,True,False,108,90.40,5
9268,37,True,False,74,61.70,5
9269,50,True,False,110,95.40,5
9270,50,True,True,123,107.90,6
9271,29,True,False,48,39.50,4
9272,44,True,True,100,86.10,6
9273,46,True,False,96,82.80,5
9274,44,True,True,111,96.50,6
9275,44,True,True,106,92.40,6
9276,45,True,True,108,95.10,6
9277,64,True,False,114,98.20,5
9278,47,True,True,104,90.10,6
9279,34,True,False,64,52.50,5
9280,41,True,True,98,85.00,6
9281,47,True,True,118,101.80,6
9282,37,True,False,74,62.40,5
9283,55,True,True,126,109.30,6
9284,37,True,False,71,59.80,5
9285,40,True,False,76,64.90,5
9286,43,True,False,85,72.10,5
9287,40,True,False,82,68.80,5
9288,59,True,False,82,68.80,5
9289,44,True,True,109,95.60,6
9290,40,True,False,76,64.30,5
9291,33,True,False,63,52.00,5
9292,50,True,False,98,83.00,5
9293,44,True,False,84,70.20,5
9294,44,True,True,104,88.70,6
9295,48,True,False,102,88.90,5
9296,48,True,False,100,85.10,5
9297,32,True,False,52,41.30,4
9298,41,True,False,85,73.30,5
9299,39,True,False,78,65.30,5
9300,45,True,True,93,80.20,6
9301,97,True,False,67,56.90,5
9302,31,True,False,53,44.70,5
9303,43,True,True,102,88.00,6
9304,47,True,False,104,87.80,5
9305,41,True,True,97,83.70,6
9306,33,True,True,85,72.90,6
9307,68,True,True,133,115.90,6
9308,45,True,False,94,80.50,5
9309,74,True,False,101,88.00,5
9310,37,True,True,93,79.20,6
9311,42,True,True,101,87.00,6
9312,44,True,False,89,75.60,5
9313,60,True,False,121,102.90,5
9314,38,True,True,91,79.40,6
9315,50,True,False,101,85.60,5
9316,42,True,True,98,82.90,6
9317,30,True,False,49,41.00,4
9318,64,True,True,139,118.00,6
9319,41,True,True,99,86.00,6
9320,75,True,False,128,110.90,5
9321,42,True,False,88,73.90,5
9322,36,True,True,89,77.50,6
9323,112,True,True,114,99.00,6
9324,46,True,False,98,83.80,5
9325,39,True,True,95,82.00,6
9326,36,True,False,71,58.50,5
9327,55,True,False,89,75.90,5
9328,37,True,True,89,76.30,6
9329,39,True,True,94,81.40,6
9330,39,True,False,80,67.80,5
9331,54,True,False,102,90.00,5
9332,47,True,False,82,69.10,5
9333,44,True,True,92,80.80,6
9334,45,True,True,102,88.80,6
9335,40,True,False,73,62.90,5
9336,38,True,False,75,62.40,5
9337,39,True,True,93,78.80,6
9338,39,True,False,75,62.30,5
9339,40,True,True,96,81.90,6
9340,38,True,True,94,81.40,6
9341,36,True,False,71,59.80,5
9342,43,True,False,87,72.60,5
9343,40,True,False,67,56.50,5
9344,39,True,False,80,68.20,5
9345,35,True,True,89,76.70,6
9346,41,True,True,96,82.20,6
9347,43,True,True,105,90.00,6
9348,37,True,True,91,77.20,6
9349,35,True,False,67,56.60,5
9350,67,True,False,121,103.60,5
9351,53,True,False,106,89.70,5
9352,39,True,False,75,61.80,5
9353,48,True,True,108,94.00,6
9354,39,True,False,74,61.80,5
9355,44,True,False,92,79.00,5
9356,41,True,True,95,81.20,6
9357,35,True,False,65,54.80,5
9358,39,True,False,73,60.50,5
9359,41,True,True,98,86.30,6
9360,49,True,True,126,109.50,6
9361,40,True,True,99,85.30,6
9362,44,True,False,73,61.30,5
9363,43,True,True,100,86.00,6
9364,46,True,True,111,96.10,6
9365,48,True,True,113,97.50,6
9366,44,True,False,85,70.90,5
9367,48,True,False,85,72.90,5
9368,57,True,False,93,79.30,5
9369,38,True,False,78,66.60,5
9370,33,True,False,62,51.70,5
9371,36,True,True,91,77.20,6
9372,38,True,False,71,57.20,5
9373,40,True,False,83,70.50,5
9374,55,True,True,133,115.40,6
9375,42,True,True,102,89.50,6
9376,44,True,True,104,88.50,6
9377,46,True,False,91,77.80,5
9378,38,True,False,73,60.20,5
9379,49,True,False,73,63.30,5
9380,41,True,True,97,84.50,6
